14	5.100	-69.998	
7	5.200	-69.998	
14	5.200	-69.998	
7	5.300	-69.998	
14	5.300	-69.998	
7	5.400	-69.998	
14	5.400	-69.998	
7	5.500	-69.998	
14	5.500	-69.998	
7	5.600	-69.998	
14	5.600	-69.998	
7	5.700	-69.998	
14	5.700	-69.998	
7	5.800	-69.998	
14	5.800	-69.998	
7	5.900	-69.998	
14	5.900	-69.998	
7	6.000	-69.998	
14	6.000	-69.998	
7	6.100	-69.998	
14	6.100	-69.998	
7	6.200	-69.998	
14	6.200	-69.998	
7	6.300	-69.998	
14	6.300	-69.998	
7	6.400	-69.998	
14	6.400	-69.998	
7	6.500	-69.998	
14	6.500	-69.998	
7	6.600	-69.998	
14	6.600	-69.998	
7	6.700	-69.998	
14	6.700	-69.998	
7	6.800	-69.998	
14	6.800	-69.998	
7	6.900	-69.998	
14	6.900	-69.998	
7	7.000	-69.998	
14	7.000	-69.998	
7	7.100	-69.998	
14	7.100	-69.998	
7	7.200	-69.998	
14	7.200	-69.998	
7	7.300	-69.997	
14	7.300	-69.997	
7	7.400	-69.997	
14	7.400	-69.997	
7	7.500	-69.997	
14	7.500	-69.997	
7	7.600	-69.997	
14	7.600	-69.997	
7	7.700	-69.997	
14	7.700	-69.997	
7	7.800	-69.997	
14	7.800	-69.997	
7	7.900	-69.997	
14	7.900	-69.997	
7	8.000	-69.997	
14	8.000	-69.997	
7	8.100	-69.997	
14	8.100	-69.997	
7	8.200	-69.997	
14	8.200	-69.997	
7	8.300	-69.997	
14	8.300	-69.997	
7	8.400	-69.997	
14	8.400	-69.997	
7	8.500	-69.997	
14	8.500	-69.997	
7	8.600	-69.997	
14	8.600	-69.997	
7	8.700	-69.997	
14	8.700	-69.997	
7	8.800	-69.997	
14	8.800	-69.997	
7	8.900	-69.997	
14	8.900	-69.997	
7	9.000	-69.997	
14	9.000	-69.997	
7	9.100	-69.997	
14	9.100	-69.997	
7	9.200	-69.997	
14	9.200	-69.997	
7	9.300	-69.997	
14	9.300	-69.997	
7	9.400	-69.997	
14	9.400	-69.997	
7	9.500	-69.997	
14	9.500	-69.997	
7	9.600	-69.997	
14	9.600	-69.997	
7	9.700	-69.997	
14	9.700	-69.997	
7	9.800	-69.997	
14	9.800	-69.997	
7	9.900	-69.997	
14	9.900	-69.997	
7	10.000	-69.997	
14	10.000	-69.997	
7	10.100	-69.997	
14	10.100	-69.997	
7	10.200	-62.224	
14	10.200	-62.224	
7	10.300	-57.969	
14	10.300	-57.969	
7	10.400	-55.535	
14	10.400	-55.535	
7	10.500	-54.029	
14	10.500	-54.029	
7	10.600	-52.923	
14	10.600	-52.923	
7	10.700	-51.884	
14	10.700	-51.884	
7	10.800	-50.638	
14	10.800	-50.638	
7	10.900	-48.784	
14	10.900	-48.784	
7	11.000	-45.213	
14	11.000	-45.213	
7	11.100	-33.544	
14	11.100	-33.544	
7	11.200	32.799	
14	11.200	32.799	
7	11.300	48.021	
14	11.300	48.021	
7	11.400	41.096	
14	11.400	41.096	
7	11.500	27.055	
14	11.500	27.055	
7	11.600	8.739	
14	11.600	8.739	
7	11.700	-9.710	
14	11.700	-9.710	
7	11.800	-26.005	
14	11.800	-26.005	
7	11.900	-41.461	
14	11.900	-41.461	
7	12.000	-60.325	
14	12.000	-60.325	
7	12.100	-74.047	
14	12.100	-74.047	
7	12.200	-80.195	
14	12.200	-80.195	
7	12.300	-82.926	
14	12.300	-82.926	
7	12.400	-84.257	
14	12.400	-84.257	
7	12.500	-84.948	
14	12.500	-84.948	
7	12.600	-85.315	
14	12.600	-85.315	
7	12.700	-85.504	
14	12.700	-85.504	
7	12.800	-85.591	
14	12.800	-85.591	
7	12.900	-85.617	
14	12.900	-85.617	
7	13.000	-85.605	
14	13.000	-85.605	
7	13.100	-77.492	
14	13.100	-83.095	
7	13.200	-70.674	
14	13.200	-81.606	
7	13.300	-66.896	
14	13.300	-80.705	
7	13.400	-64.751	
14	13.400	-77.364	
7	13.500	-61.510	
14	13.500	-75.408	
7	13.600	-59.674	
14	13.600	-74.246	
7	13.700	-58.624	
14	13.700	-73.548	
7	13.800	-58.024	
14	13.800	-73.125	
7	13.900	-57.682	
14	13.900	-72.867	
7	14.000	-57.489	
14	14.000	-72.707	
7	14.100	-57.383	
14	14.100	-72.607	
7	14.200	-57.326	
14	14.200	-72.541	
7	14.300	-55.482	
14	14.300	-67.840	
7	14.400	-54.344	
14	14.400	-63.189	
7	14.500	-53.546	
14	14.500	-60.552	
7	14.600	-51.088	
14	14.600	-59.027	
7	14.700	-48.954	
14	14.700	-58.132	
7	14.800	-45.947	
14	14.800	-57.596	
7	14.900	-38.613	
14	14.900	-57.266	
7	15.000	2.095	
14	15.000	-57.055	
7	15.100	46.730	
14	15.100	-56.912	
7	15.200	41.172	
14	15.200	-56.808	
7	15.300	26.845	
14	15.300	-56.727	
7	15.400	8.036	
14	15.400	-56.659	
7	15.500	-10.736	
14	15.500	-56.596	
7	15.600	-27.102	
14	15.600	-56.536	
7	15.700	-42.723	
14	15.700	-56.477	
7	15.800	-61.280	
14	15.800	-56.415	
7	15.900	-74.209	
14	15.900	-56.352	
7	16.000	-80.048	
14	16.000	-56.284	
7	16.100	-82.698	
14	16.100	-56.213	
7	16.200	-84.011	
14	16.200	-56.138	
7	16.300	-84.700	
14	16.300	-56.057	
7	16.400	-85.070	
14	16.400	-55.970	
7	16.500	-85.264	
14	16.500	-55.876	
7	16.600	-85.354	
14	16.600	-55.775	
7	16.700	-85.382	
14	16.700	-55.666	
7	16.800	-85.373	
14	16.800	-55.547	
7	16.900	-85.339	
14	16.900	-55.416	
7	17.000	-85.290	
14	17.000	-55.273	
7	17.100	-85.232	
14	17.100	-55.114	
7	17.200	-85.167	
14	17.200	-54.937	
7	17.300	-85.099	
14	17.300	-54.739	
7	17.400	-85.029	
14	17.400	-54.514	
7	17.500	-84.957	
14	17.500	-54.256	
7	17.600	-84.885	
14	17.600	-53.957	
7	17.700	-84.812	
14	17.700	-53.603	
7	17.800	-84.739	
14	17.800	-53.176	
7	17.900	-84.666	
14	17.900	-52.645	
7	18.000	-84.593	
14	18.000	-51.958	
7	18.100	-84.520	
14	18.100	-51.019	
7	18.200	-84.448	
14	18.200	-49.619	
7	18.300	-84.376	
14	18.300	-47.197	
7	18.400	-84.305	
14	18.400	-41.488	
7	18.500	-84.233	
14	18.500	-12.106	
7	18.600	-84.162	
14	18.600	46.927	
7	18.700	-84.092	
14	18.700	44.048	
7	18.800	-84.021	
14	18.800	32.208	
7	18.900	-80.916	
14	18.900	14.873	
7	19.000	-79.076	
14	19.000	-3.840	
7	19.100	-77.967	
14	19.100	-20.911	
7	19.200	-77.290	
14	19.200	-36.033	
7	19.300	-76.870	
14	19.300	-54.042	
7	19.400	-76.604	
14	19.400	-70.629	
7	19.500	-76.431	
14	19.500	-78.773	
7	19.600	-73.950	
14	19.600	-82.298	
7	19.700	-72.484	
14	19.700	-83.962	
7	19.800	-71.608	
14	19.800	-84.811	
7	19.900	-71.082	
14	19.900	-85.260	
7	20.000	-70.763	
14	20.000	-85.495	
7	20.100	-70.571	
14	20.100	-85.609	
7	20.200	-70.454	
14	20.200	-85.650	
7	20.300	-70.382	
14	20.300	-85.648	
7	20.400	-70.338	
14	20.400	-85.618	
7	20.500	-70.311	
14	20.500	-85.572	
7	20.600	-70.294	
14	20.600	-85.514	
7	20.700	-70.283	
14	20.700	-85.449	
7	20.800	-70.276	
14	20.800	-85.381	
7	20.900	-70.271	
14	20.900	-85.310	
7	21.000	-70.268	
14	21.000	-85.237	
7	21.100	-70.265	
14	21.100	-85.163	
7	21.200	-70.263	
14	21.200	-85.089	
7	21.300	-70.261	
14	21.300	-85.015	
7	21.400	-70.259	
14	21.400	-84.940	
7	21.500	-70.258	
14	21.500	-84.866	
7	21.600	-70.256	
14	21.600	-84.792	
7	21.700	-70.255	
14	21.700	-84.719	
7	21.800	-70.254	
14	21.800	-84.646	
7	21.900	-70.252	
14	21.900	-84.573	
7	22.000	-70.251	
14	22.000	-84.500	
7	22.100	-70.250	
14	22.100	-84.428	
7	22.200	-70.249	
14	22.200	-84.356	
7	22.300	-70.247	
14	22.300	-84.284	
7	22.400	-70.246	
14	22.400	-84.213	
7	22.500	-70.245	
14	22.500	-84.142	
7	22.600	-70.243	
14	22.600	-84.071	
7	22.700	-70.242	
14	22.700	-84.001	
7	22.800	-70.241	
14	22.800	-83.931	
7	22.900	-70.240	
14	22.900	-83.862	
7	23.000	-70.239	
14	23.000	-83.793	
7	23.100	-70.237	
14	23.100	-83.724	
7	23.200	-70.236	
14	23.200	-83.656	
7	23.300	-70.235	
14	23.300	-83.587	
7	23.400	-70.234	
14	23.400	-83.520	
7	23.500	-70.232	
14	23.500	-83.452	
7	23.600	-70.231	
14	23.600	-83.385	
7	23.700	-70.230	
14	23.700	-83.318	
7	23.800	-68.035	
14	23.800	-83.252	
7	23.900	-66.747	
14	23.900	-83.186	
7	24.000	-65.988	
14	24.000	-83.120	
7	24.100	-65.542	
14	24.100	-83.055	
7	24.200	-65.283	
14	24.200	-82.990	
7	24.300	-65.135	
14	24.300	-82.925	
7	24.400	-65.056	
14	24.400	-82.860	
7	24.500	-65.017	
14	24.500	-82.796	
7	24.600	-65.003	
14	24.600	-82.732	
7	24.700	-65.004	
14	24.700	-82.669	
7	24.800	-65.014	
14	24.800	-82.606	
7	24.900	-65.030	
14	24.900	-82.543	
7	25.000	-65.048	
14	25.000	-82.480	
7	25.100	-65.069	
14	25.100	-82.418	
7	25.200	-65.091	
14	25.200	-82.356	
7	25.300	-65.113	
14	25.300	-82.294	
7	25.400	-65.136	
14	25.400	-82.233	
7	25.500	-65.158	
14	25.500	-82.172	
7	25.600	-65.181	
14	25.600	-82.111	
7	25.700	-65.204	
14	25.700	-82.051	
7	25.800	-65.227	
14	25.800	-81.991	
7	25.900	-65.250	
14	25.900	-81.931	
7	26.000	-65.273	
14	26.000	-81.872	
7	26.100	-65.296	
14	26.100	-81.812	
7	26.200	-65.318	
14	26.200	-81.753	
7	26.300	-65.341	
14	26.300	-81.695	
7	26.400	-65.363	
14	26.400	-81.637	
7	26.500	-65.385	
14	26.500	-81.579	
7	26.600	-65.408	
14	26.600	-81.521	
7	26.700	-65.430	
14	26.700	-81.463	
7	26.800	-65.452	
14	26.800	-81.406	
7	26.900	-65.474	
14	26.900	-81.349	
7	27.000	-65.495	
14	27.000	-81.293	
7	27.100	-65.517	
14	27.100	-81.236	
7	27.200	-65.539	
14	27.200	-81.180	
7	27.300	-65.560	
14	27.300	-81.125	
7	27.400	-65.582	
14	27.400	-81.069	
7	27.500	-65.603	
14	27.500	-81.014	
7	27.600	-65.624	
14	27.600	-80.959	
7	27.700	-65.645	
14	27.700	-80.904	
7	27.800	-65.666	
14	27.800	-80.850	
7	27.900	-65.687	
14	27.900	-80.796	
7	28.000	-65.708	
14	28.000	-80.742	
7	28.100	-65.729	
14	28.100	-80.688	
7	28.200	-65.750	
14	28.200	-80.635	
7	28.300	-65.770	
14	28.300	-80.582	
7	28.400	-65.791	
14	28.400	-80.529	
7	28.500	-65.811	
14	28.500	-80.477	
7	28.600	-65.831	
14	28.600	-80.424	
7	28.700	-65.851	
14	28.700	-80.372	
7	28.800	-65.872	
14	28.800	-80.321	
7	28.900	-65.892	
14	28.900	-80.269	
7	29.000	-65.911	
14	29.000	-80.218	
7	29.100	-65.931	
14	29.100	-80.167	
7	29.200	-65.951	
14	29.200	-80.116	
7	29.300	-65.971	
14	29.300	-80.066	
7	29.400	-65.990	
14	29.400	-80.016	
7	29.500	-66.010	
14	29.500	-79.966	
7	29.600	-66.029	
14	29.600	-79.916	
7	29.700	-66.048	
14	29.700	-79.867	
7	29.800	-66.067	
14	29.800	-79.817	
7	29.900	-66.087	
14	29.900	-79.768	
7	30.000	-66.106	
14	30.000	-79.720	
7	30.100	-66.124	
14	30.100	-79.671	
7	30.200	-66.143	
14	30.200	-79.623	
7	30.300	-66.162	
14	30.300	-79.575	
7	30.400	-66.181	
14	30.400	-79.527	
7	30.500	-66.199	
14	30.500	-79.480	
7	30.600	-66.218	
14	30.600	-79.432	
7	30.700	-64.190	
14	30.700	-79.385	
7	30.800	-63.007	
14	30.800	-79.339	
7	30.900	-62.316	
14	30.900	-79.292	
7	31.000	-61.915	
14	31.000	-79.246	
7	31.100	-61.687	
14	31.100	-79.200	
7	31.200	-61.562	
14	31.200	-79.154	
7	31.300	-61.500	
14	31.300	-79.108	
7	31.400	-61.476	
14	31.400	-79.063	
7	31.500	-61.474	
14	31.500	-79.017	
7	31.600	-61.487	
14	31.600	-78.972	
7	31.700	-61.507	
14	31.700	-78.928	
7	31.800	-61.533	
14	31.800	-78.883	
7	31.900	-61.562	
14	31.900	-78.839	
7	32.000	-61.593	
14	32.000	-78.795	
7	32.100	-61.624	
14	32.100	-78.751	
7	32.200	-61.657	
14	32.200	-78.707	
7	32.300	-61.690	
14	32.300	-78.664	
7	32.400	-61.723	
14	32.400	-78.621	
7	32.500	-61.757	
14	32.500	-78.578	
7	32.600	-61.790	
14	32.600	-78.535	
7	32.700	-61.824	
14	32.700	-78.492	
7	32.800	-61.857	
14	32.800	-78.450	
7	32.900	-61.891	
14	32.900	-78.408	
7	33.000	-61.924	
14	33.000	-78.366	
7	33.100	-61.958	
14	33.100	-78.324	
7	33.200	-61.992	
14	33.200	-78.283	
7	33.300	-62.025	
14	33.300	-78.241	
7	33.400	-62.059	
14	33.400	-78.200	
7	33.500	-62.092	
14	33.500	-78.159	
7	33.600	-62.125	
14	33.600	-78.119	
7	33.700	-62.159	
14	33.700	-78.078	
7	33.800	-62.192	
14	33.800	-78.038	
7	33.900	-62.225	
14	33.900	-77.998	
7	34.000	-62.259	
14	34.000	-77.958	
7	34.100	-62.292	
14	34.100	-77.918	
7	34.200	-62.325	
14	34.200	-77.879	
7	34.300	-62.358	
14	34.300	-77.839	
7	34.400	-62.391	
14	34.400	-77.800	
7	34.500	-62.424	
14	34.500	-77.761	
7	34.600	-62.457	
14	34.600	-77.723	
7	34.700	-62.490	
14	34.700	-77.684	
7	34.800	-60.536	
14	34.800	-77.646	
7	34.900	-59.398	
14	34.900	-77.608	
7	35.000	-58.727	
14	35.000	-77.570	
7	35.100	-58.327	
14	35.100	-77.532	
7	35.200	-58.084	
14	35.200	-77.494	
7	35.300	-57.934	
14	35.300	-77.457	
7	35.400	-57.839	
14	35.400	-77.420	
7	35.500	-57.776	
14	35.500	-77.383	
7	35.600	-57.732	
14	35.600	-77.346	
7	35.700	-57.700	
14	35.700	-77.309	
7	35.800	-57.675	
14	35.800	-77.273	
7	35.900	-57.654	
14	35.900	-77.237	
7	36.000	-57.634	
14	36.000	-77.200	
7	36.100	-57.617	
14	36.100	-77.165	
7	36.200	-57.599	
14	36.200	-77.129	
7	36.300	-57.582	
14	36.300	-77.093	
7	36.400	-57.564	
14	36.400	-77.058	
7	36.500	-57.547	
14	36.500	-77.023	
7	36.600	-57.529	
14	36.600	-76.988	
7	36.700	-57.510	
14	36.700	-76.953	
7	36.800	-57.491	
14	36.800	-76.918	
7	36.900	-57.471	
14	36.900	-76.884	
7	37.000	-57.451	
14	37.000	-76.849	
7	37.100	-57.430	
14	37.100	-76.815	
7	37.200	-57.409	
14	37.200	-76.781	
7	37.300	-57.386	
14	37.300	-76.747	
7	37.400	-57.363	
14	37.400	-76.714	
7	37.500	-57.339	
14	37.500	-76.680	
7	37.600	-57.314	
14	37.600	-76.647	
7	37.700	-57.289	
14	37.700	-76.614	
7	37.800	-57.262	
14	37.800	-76.581	
7	37.900	-57.234	
14	37.900	-76.548	
7	38.000	-57.205	
14	38.000	-76.515	
7	38.100	-57.175	
14	38.100	-76.483	
7	38.200	-57.144	
14	38.200	-76.450	
7	38.300	-57.111	
14	38.300	-76.418	
7	38.400	-57.077	
14	38.400	-76.386	
7	38.500	-57.041	
14	38.500	-76.354	
7	38.600	-57.004	
14	38.600	-76.323	
7	38.700	-56.965	
14	38.700	-76.291	
7	38.800	-56.924	
14	38.800	-76.260	
7	38.900	-56.881	
14	38.900	-76.229	
7	39.000	-56.836	
14	39.000	-76.198	
7	39.100	-56.789	
14	39.100	-76.167	
7	39.200	-56.739	
14	39.200	-76.136	
7	39.300	-56.686	
14	39.300	-76.105	
7	39.400	-56.630	
14	39.400	-76.075	
7	39.500	-56.571	
14	39.500	-76.044	
7	39.600	-56.509	
14	39.600	-76.014	
7	39.700	-56.443	
14	39.700	-75.984	
7	39.800	-56.372	
14	39.800	-75.954	
7	39.900	-56.297	
14	39.900	-75.925	
7	40.000	-56.217	
14	40.000	-75.895	
7	40.100	-56.130	
14	40.100	-75.866	
7	40.200	-56.038	
14	40.200	-75.837	
7	40.300	-55.938	
14	40.300	-75.807	
7	40.400	-55.830	
14	40.400	-75.779	
7	40.500	-55.713	
14	40.500	-75.750	
7	40.600	-55.585	
14	40.600	-75.721	
7	40.700	-55.445	
14	40.700	-75.692	
7	40.800	-55.290	
14	40.800	-75.664	
7	40.900	-55.118	
14	40.900	-75.636	
7	41.000	-54.926	
14	41.000	-75.608	
7	41.100	-54.709	
14	41.100	-75.580	
7	41.200	-54.461	
14	41.200	-75.552	
7	41.300	-54.175	
14	41.300	-75.524	
7	41.400	-53.839	
14	41.400	-75.497	
7	41.500	-53.436	
14	41.500	-75.469	
7	41.600	-52.940	
14	41.600	-75.442	
7	41.700	-52.307	
14	41.700	-75.415	
7	41.800	-51.457	
14	41.800	-75.388	
7	41.900	-50.227	
14	41.900	-75.361	
7	42.000	-48.206	
14	42.000	-75.334	
7	42.100	-43.954	
14	42.100	-75.308	
7	42.200	-27.237	
14	42.200	-75.281	
7	42.300	42.336	
14	42.300	-75.255	
7	42.400	46.167	
14	42.400	-75.229	
7	42.500	36.651	
14	42.500	-75.203	
7	42.600	20.849	
14	42.600	-75.177	
7	42.700	2.353	
14	42.700	-75.151	
7	42.800	-15.301	
14	42.800	-75.125	
7	42.900	-30.739	
14	42.900	-75.099	
7	43.000	-47.293	
14	43.000	-75.074	
7	43.100	-66.016	
14	43.100	-75.049	
7	43.200	-76.905	
14	43.200	-75.024	
7	43.300	-81.555	
14	43.300	-74.999	
7	43.400	-83.666	
14	43.400	-74.974	
7	43.500	-84.713	
14	43.500	-74.949	
7	43.600	-85.260	
14	43.600	-74.924	
7	43.700	-85.548	
14	43.700	-74.900	
7	43.800	-85.691	
14	43.800	-74.875	
7	43.900	-85.750	
14	43.900	-74.851	
7	44.000	-85.758	
14	44.000	-74.827	
7	44.100	-85.735	
14	44.100	-74.802	
7	44.200	-85.692	
14	44.200	-74.779	
7	44.300	-85.636	
14	44.300	-74.755	
7	44.400	-85.573	
14	44.400	-74.731	
7	44.500	-85.505	
14	44.500	-74.707	
7	44.600	-85.434	
14	44.600	-74.684	
7	44.700	-85.361	
14	44.700	-74.661	
7	44.800	-85.287	
14	44.800	-74.637	
7	44.900	-85.212	
14	44.900	-74.614	
7	45.000	-85.137	
14	45.000	-74.591	
7	45.100	-85.063	
14	45.100	-74.568	
7	45.200	-84.988	
14	45.200	-74.545	
7	45.300	-84.913	
14	45.300	-74.523	
7	45.400	-84.839	
14	45.400	-74.500	
7	45.500	-84.765	
14	45.500	-74.478	
7	45.600	-84.692	
14	45.600	-74.455	
7	45.700	-84.619	
14	45.700	-74.433	
7	45.800	-84.546	
14	45.800	-74.411	
7	45.900	-84.473	
14	45.900	-74.389	
7	46.000	-84.401	
14	46.000	-74.367	
7	46.100	-84.329	
14	46.100	-74.345	
7	46.200	-84.258	
14	46.200	-74.324	
7	46.300	-84.187	
14	46.300	-74.302	
7	46.400	-84.116	
14	46.400	-74.281	
7	46.500	-84.046	
14	46.500	-74.259	
7	46.600	-83.976	
14	46.600	-74.238	
7	46.700	-83.906	
14	46.700	-74.217	
7	46.800	-83.836	
14	46.800	-74.196	
7	46.900	-83.767	
14	46.900	-74.175	
7	47.000	-83.699	
14	47.000	-74.154	
7	47.100	-83.630	
14	47.100	-74.133	
7	47.200	-83.562	
14	47.200	-74.113	
7	47.300	-83.495	
14	47.300	-74.092	
7	47.400	-83.428	
14	47.400	-74.072	
7	47.500	-83.361	
14	47.500	-74.052	
7	47.600	-83.294	
14	47.600	-74.031	
7	47.700	-83.228	
14	47.700	-74.011	
7	47.800	-83.162	
14	47.800	-73.991	
7	47.900	-83.096	
14	47.900	-73.971	
7	48.000	-83.031	
14	48.000	-73.952	
7	48.100	-82.966	
14	48.100	-73.932	
7	48.200	-82.901	
14	48.200	-73.912	
7	48.300	-82.837	
14	48.300	-73.893	
7	48.400	-82.773	
14	48.400	-73.873	
7	48.500	-82.709	
14	48.500	-73.854	
7	48.600	-82.646	
14	48.600	-73.835	
7	48.700	-82.582	
14	48.700	-73.816	
7	48.800	-82.520	
14	48.800	-73.797	
7	48.900	-82.457	
14	48.900	-73.778	
7	49.000	-82.395	
14	49.000	-73.759	
7	49.100	-82.333	
14	49.100	-73.740	
7	49.200	-82.272	
14	49.200	-73.721	
7	49.300	-82.211	
14	49.300	-73.703	
7	49.400	-82.150	
14	49.400	-73.684	
7	49.500	-82.089	
14	49.500	-73.666	
7	49.600	-82.029	
14	49.600	-73.648	
7	49.700	-81.969	
14	49.700	-73.630	
7	49.800	-81.909	
14	49.800	-73.611	
7	49.900	-81.850	
14	49.900	-73.593	
7	50.000	-81.791	
14	50.000	-73.575	
7	50.100	-81.732	
14	50.100	-73.558	
7	50.200	-81.673	
14	50.200	-73.540	
7	50.300	-81.615	
14	50.300	-73.522	
7	50.400	-81.557	
14	50.400	-73.505	
7	50.500	-81.500	
14	50.500	-73.487	
7	50.600	-81.442	
14	50.600	-73.470	
7	50.700	-81.385	
14	50.700	-73.452	
7	50.800	-81.328	
14	50.800	-73.435	
7	50.900	-81.272	
14	50.900	-73.418	
7	51.000	-81.216	
14	51.000	-73.401	
7	51.100	-81.160	
14	51.100	-73.384	
7	51.200	-81.104	
14	51.200	-73.367	
7	51.300	-81.049	
14	51.300	-73.350	
7	51.400	-80.994	
14	51.400	-73.334	
7	51.500	-80.939	
14	51.500	-73.317	
7	51.600	-80.884	
14	51.600	-73.301	
7	51.700	-80.830	
14	51.700	-73.284	
7	51.800	-80.776	
14	51.800	-73.268	
7	51.900	-80.722	
14	51.900	-73.251	
7	52.000	-80.669	
14	52.000	-73.235	
7	52.100	-80.615	
14	52.100	-73.219	
7	52.200	-80.562	
14	52.200	-73.203	
7	52.300	-80.510	
14	52.300	-73.187	
7	52.400	-80.457	
14	52.400	-73.171	
7	52.500	-80.405	
14	52.500	-73.155	
7	52.600	-80.353	
14	52.600	-73.139	
7	52.700	-80.302	
14	52.700	-73.124	
7	52.800	-80.250	
14	52.800	-73.108	
7	52.900	-80.199	
14	52.900	-73.093	
7	53.000	-80.148	
14	53.000	-73.077	
7	53.100	-80.098	
14	53.100	-73.062	
7	53.200	-80.047	
14	53.200	-73.047	
7	53.300	-79.997	
14	53.300	-73.031	
7	53.400	-79.947	
14	53.400	-73.016	
7	53.500	-79.898	
14	53.500	-73.001	
7	53.600	-79.848	
14	53.600	-72.986	
7	53.700	-79.799	
14	53.700	-72.971	
7	53.800	-79.750	
14	53.800	-72.957	
7	53.900	-79.702	
14	53.900	-72.942	
7	54.000	-79.653	
14	54.000	-72.927	
7	54.100	-79.605	
14	54.100	-72.913	
7	54.200	-79.557	
14	54.200	-72.898	
7	54.300	-79.510	
14	54.300	-72.884	
7	54.400	-79.462	
14	54.400	-72.869	
7	54.500	-79.415	
14	54.500	-72.855	
7	54.600	-79.368	
14	54.600	-72.841	
7	54.700	-79.321	
14	54.700	-72.826	
7	54.800	-79.275	
14	54.800	-72.812	
7	54.900	-79.229	
14	54.900	-72.798	
7	55.000	-79.183	
14	55.000	-72.784	
7	55.100	-79.137	
14	55.100	-72.770	
7	55.200	-79.091	
14	55.200	-72.757	
7	55.300	-79.046	
14	55.300	-72.743	
7	55.400	-79.001	
14	55.400	-72.729	
7	55.500	-78.956	
14	55.500	-72.716	
7	55.600	-78.911	
14	55.600	-72.702	
7	55.700	-78.867	
14	55.700	-72.689	
7	55.800	-78.823	
14	55.800	-72.675	
7	55.900	-78.779	
14	55.900	-72.662	
7	56.000	-78.735	
14	56.000	-72.648	
7	56.100	-78.691	
14	56.100	-72.635	
7	56.200	-78.648	
14	56.200	-72.622	
7	56.300	-78.605	
14	56.300	-72.609	
7	56.400	-78.562	
14	56.400	-72.596	
7	56.500	-78.519	
14	56.500	-72.583	
7	56.600	-78.477	
14	56.600	-72.570	
7	56.700	-78.434	
14	56.700	-72.557	
7	56.800	-78.392	
14	56.800	-72.545	
7	56.900	-78.350	
14	56.900	-72.532	
7	57.000	-78.309	
14	57.000	-72.519	
7	57.100	-78.267	
14	57.100	-72.507	
7	57.200	-78.226	
14	57.200	-72.494	
7	57.300	-78.185	
14	57.300	-72.482	
7	57.400	-78.144	
14	57.400	-72.469	
7	57.500	-78.104	
14	57.500	-72.457	
7	57.600	-78.063	
14	57.600	-72.445	
7	57.700	-78.023	
14	57.700	-72.433	
7	57.800	-77.983	
14	57.800	-72.420	
7	57.900	-77.943	
14	57.900	-72.408	
7	58.000	-77.903	
14	58.000	-72.396	
7	58.100	-77.864	
14	58.100	-72.384	
7	58.200	-77.825	
14	58.200	-72.372	
7	58.300	-77.786	
14	58.300	-72.361	
7	58.400	-77.747	
14	58.400	-72.349	
