22	0.100	-70.000	
29	0.100	-70.000	
36	0.100	-70.000	
22	0.200	-70.000	
29	0.200	-70.000	
36	0.200	-70.000	
22	0.300	-70.000	
29	0.300	-70.000	
36	0.300	-70.000	
22	0.400	-70.000	
29	0.400	-70.000	
36	0.400	-70.000	
22	0.500	-70.000	
29	0.500	-70.000	
36	0.500	-70.000	
22	0.600	-70.000	
29	0.600	-70.000	
36	0.600	-70.000	
22	0.700	-70.000	
29	0.700	-70.000	
36	0.700	-70.000	
22	0.800	-70.000	
29	0.800	-70.000	
36	0.800	-70.000	
22	0.900	-70.000	
29	0.900	-70.000	
36	0.900	-70.000	
22	1.000	-70.000	
29	1.000	-70.000	
36	1.000	-70.000	
22	1.100	-70.000	
29	1.100	-70.000	
36	1.100	-70.000	
22	1.200	-70.000	
29	1.200	-70.000	
36	1.200	-70.000	
22	1.300	-70.000	
29	1.300	-70.000	
36	1.300	-70.000	
22	1.400	-69.999	
29	1.400	-69.999	
36	1.400	-69.999	
22	1.500	-69.999	
29	1.500	-69.999	
36	1.500	-69.999	
22	1.600	-69.999	
29	1.600	-69.999	
36	1.600	-69.999	
22	1.700	-69.999	
29	1.700	-69.999	
36	1.700	-69.999	
22	1.800	-69.999	
29	1.800	-69.999	
36	1.800	-69.999	
22	1.900	-69.999	
29	1.900	-69.999	
36	1.900	-69.999	
22	2.000	-69.999	
29	2.000	-69.999	
36	2.000	-69.999	
22	2.100	-69.999	
29	2.100	-69.999	
36	2.100	-69.999	
22	2.200	-69.999	
29	2.200	-69.999	
36	2.200	-69.999	
22	2.300	-69.999	
29	2.300	-69.999	
36	2.300	-69.999	
22	2.400	-69.999	
29	2.400	-69.999	
36	2.400	-69.999	
22	2.500	-69.999	
29	2.500	-69.999	
36	2.500	-69.999	
22	2.600	-69.999	
29	2.600	-69.999	
36	2.600	-69.999	
22	2.700	-69.999	
29	2.700	-69.999	
36	2.700	-69.999	
22	2.800	-69.999	
29	2.800	-69.999	
36	2.800	-69.999	
22	2.900	-69.999	
29	2.900	-69.999	
36	2.900	-69.999	
22	3.000	-69.999	
29	3.000	-69.999	
36	3.000	-69.999	
22	3.100	-69.999	
29	3.100	-69.999	
36	3.100	-69.999	
22	3.200	-69.999	
29	3.200	-69.999	
36	3.200	-69.999	
22	3.300	-69.999	
29	3.300	-69.999	
36	3.300	-69.999	
22	3.400	-69.999	
29	3.400	-69.999	
36	3.400	-69.999	
22	3.500	-69.999	
29	3.500	-69.999	
36	3.500	-69.999	
22	3.600	-69.999	
29	3.600	-69.999	
36	3.600	-69.999	
22	3.700	-69.999	
29	3.700	-69.999	
36	3.700	-69.999	
22	3.800	-69.999	
29	3.800	-69.999	
36	3.800	-69.999	
22	3.900	-69.999	
29	3.900	-69.999	
36	3.900	-69.999	
22	4.000	-69.999	
29	4.000	-69.999	
36	4.000	-69.999	
22	4.100	-69.998	
29	4.100	-69.998	
36	4.100	-69.998	
22	4.200	-69.998	
29	4.200	-69.998	
36	4.200	-69.998	
22	4.300	-69.998	
29	4.300	-69.998	
36	4.300	-69.998	
22	4.400	-69.998	
29	4.400	-69.998	
36	4.400	-69.998	
22	4.500	-69.998	
29	4.500	-69.998	
36	4.500	-69.998	
22	4.600	-69.998	
29	4.600	-69.998	
36	4.600	-69.998	
22	4.700	-69.998	
29	4.700	-69.998	
36	4.700	-69.998	
22	4.800	-69.998	
29	4.800	-69.998	
36	4.800	-69.998	
22	4.900	-69.998	
29	4.900	-69.998	
36	4.900	-69.998	
22	5.000	-69.998	
29	5.000	-69.998	
36	5.000	-69.998	
22	5.100	-69.998	
29	5.100	-69.998	
36	5.100	-69.998	
22	5.200	-69.998	
29	5.200	-69.998	
36	5.200	-69.998	
22	5.300	-69.998	
29	5.300	-69.998	
