42	0.100	-70.000	
49	0.100	-70.000	
56	0.100	-70.000	
42	0.200	-70.000	
49	0.200	-70.000	
56	0.200	-70.000	
42	0.300	-70.000	
49	0.300	-70.000	
56	0.300	-70.000	
42	0.400	-70.000	
49	0.400	-70.000	
56	0.400	-70.000	
42	0.500	-70.000	
49	0.500	-70.000	
56	0.500	-70.000	
42	0.600	-70.000	
49	0.600	-70.000	
56	0.600	-70.000	
42	0.700	-70.000	
49	0.700	-70.000	
56	0.700	-70.000	
42	0.800	-70.000	
49	0.800	-70.000	
56	0.800	-70.000	
42	0.900	-70.000	
49	0.900	-70.000	
56	0.900	-70.000	
42	1.000	-70.000	
49	1.000	-70.000	
56	1.000	-70.000	
42	1.100	-70.000	
49	1.100	-70.000	
56	1.100	-70.000	
42	1.200	-70.000	
49	1.200	-70.000	
56	1.200	-70.000	
42	1.300	-70.000	
49	1.300	-70.000	
56	1.300	-70.000	
42	1.400	-69.999	
49	1.400	-69.999	
56	1.400	-69.999	
42	1.500	-69.999	
49	1.500	-69.999	
56	1.500	-69.999	
42	1.600	-69.999	
49	1.600	-69.999	
56	1.600	-69.999	
42	1.700	-69.999	
49	1.700	-69.999	
56	1.700	-69.999	
42	1.800	-69.999	
49	1.800	-69.999	
56	1.800	-69.999	
42	1.900	-69.999	
49	1.900	-69.999	
56	1.900	-69.999	
42	2.000	-69.999	
49	2.000	-69.999	
56	2.000	-69.999	
42	2.100	-69.999	
49	2.100	-69.999	
56	2.100	-69.999	
42	2.200	-69.999	
49	2.200	-69.999	
56	2.200	-69.999	
42	2.300	-69.999	
49	2.300	-69.999	
56	2.300	-69.999	
42	2.400	-69.999	
49	2.400	-69.999	
56	2.400	-69.999	
42	2.500	-69.999	
49	2.500	-69.999	
56	2.500	-69.999	
42	2.600	-69.999	
49	2.600	-69.999	
56	2.600	-69.999	
42	2.700	-69.999	
49	2.700	-69.999	
56	2.700	-69.999	
42	2.800	-69.999	
49	2.800	-69.999	
56	2.800	-69.999	
42	2.900	-69.999	
49	2.900	-69.999	
56	2.900	-69.999	
42	3.000	-69.999	
49	3.000	-69.999	
56	3.000	-69.999	
42	3.100	-69.999	
49	3.100	-69.999	
56	3.100	-69.999	
42	3.200	-69.999	
49	3.200	-69.999	
56	3.200	-69.999	
42	3.300	-69.999	
49	3.300	-69.999	
56	3.300	-69.999	
42	3.400	-69.999	
49	3.400	-69.999	
56	3.400	-69.999	
42	3.500	-69.999	
49	3.500	-69.999	
56	3.500	-69.999	
42	3.600	-69.999	
49	3.600	-69.999	
56	3.600	-69.999	
42	3.700	-69.999	
49	3.700	-69.999	
56	3.700	-69.999	
42	3.800	-69.999	
49	3.800	-69.999	
56	3.800	-69.999	
42	3.900	-69.999	
49	3.900	-69.999	
56	3.900	-69.999	
42	4.000	-69.999	
49	4.000	-69.999	
56	4.000	-69.999	
42	4.100	-69.998	
49	4.100	-69.998	
56	4.100	-69.998	
42	4.200	-69.998	
49	4.200	-69.998	
