82	0.100	-70.000	
89	0.100	-70.000	
96	0.100	-70.000	
82	0.200	-70.000	
89	0.200	-70.000	
96	0.200	-70.000	
82	0.300	-70.000	
89	0.300	-70.000	
96	0.300	-70.000	
82	0.400	-70.000	
89	0.400	-70.000	
96	0.400	-70.000	
82	0.500	-70.000	
89	0.500	-70.000	
96	0.500	-70.000	
82	0.600	-70.000	
89	0.600	-70.000	
96	0.600	-70.000	
82	0.700	-70.000	
89	0.700	-70.000	
96	0.700	-70.000	
82	0.800	-70.000	
89	0.800	-70.000	
96	0.800	-70.000	
82	0.900	-70.000	
89	0.900	-70.000	
96	0.900	-70.000	
82	1.000	-70.000	
89	1.000	-70.000	
96	1.000	-70.000	
82	1.100	-70.000	
89	1.100	-70.000	
96	1.100	-70.000	
82	1.200	-70.000	
89	1.200	-70.000	
96	1.200	-70.000	
82	1.300	-70.000	
89	1.300	-70.000	
96	1.300	-70.000	
82	1.400	-69.999	
89	1.400	-69.999	
96	1.400	-69.999	
82	1.500	-69.999	
89	1.500	-69.999	
96	1.500	-69.999	
82	1.600	-69.999	
89	1.600	-69.999	
96	1.600	-69.999	
82	1.700	-69.999	
89	1.700	-69.999	
96	1.700	-69.999	
82	1.800	-69.999	
89	1.800	-69.999	
96	1.800	-69.999	
82	1.900	-69.999	
89	1.900	-69.999	
96	1.900	-69.999	
82	2.000	-69.999	
89	2.000	-69.999	
96	2.000	-69.999	
82	2.100	-69.999	
89	2.100	-69.999	
96	2.100	-69.999	
82	2.200	-69.999	
89	2.200	-69.999	
96	2.200	-69.999	
82	2.300	-69.999	
89	2.300	-69.999	
96	2.300	-69.999	
82	2.400	-69.999	
89	2.400	-69.999	
96	2.400	-69.999	
82	2.500	-69.999	
89	2.500	-69.999	
96	2.500	-69.999	
82	2.600	-69.999	
89	2.600	-69.999	
96	2.600	-69.999	
82	2.700	-69.999	
89	2.700	-69.999	
96	2.700	-69.999	
82	2.800	-69.999	
89	2.800	-69.999	
96	2.800	-69.999	
82	2.900	-69.999	
89	2.900	-69.999	
96	2.900	-69.999	
82	3.000	-69.999	
89	3.000	-69.999	
96	3.000	-69.999	
82	3.100	-69.999	
89	3.100	-69.999	
96	3.100	-69.999	
82	3.200	-69.999	
89	3.200	-69.999	
96	3.200	-69.999	
82	3.300	-69.999	
89	3.300	-69.999	
96	3.300	-69.999	
82	3.400	-69.999	
89	3.400	-69.999	
96	3.400	-69.999	
82	3.500	-69.999	
89	3.500	-69.999	
96	3.500	-69.999	
82	3.600	-69.999	
89	3.600	-69.999	
96	3.600	-69.999	
82	3.700	-69.999	
89	3.700	-69.999	
96	3.700	-69.999	
82	3.800	-69.999	
89	3.800	-69.999	
96	3.800	-69.999	
82	3.900	-69.999	
89	3.900	-69.999	
96	3.900	-69.999	
82	4.000	-69.999	
89	4.000	-69.999	
96	4.000	-69.999	
82	4.100	-69.998	
89	4.100	-69.998	
96	4.100	-69.998	
82	4.200	-69.998	
89	4.200	-69.998	
96	4.200	-69.998	
82	4.300	-69.998	
89	4.300	-69.998	
96	4.300	-69.998	
82	4.400	-69.998	
89	4.400	-69.998	
96	4.400	-69.998	
82	4.500	-69.998	
89	4.500	-69.998	
96	4.500	-69.998	
82	4.600	-69.998	
89	4.600	-69.998	
96	4.600	-69.998	
82	4.700	-69.998	
89	4.700	-69.998	
96	4.700	-69.998	
82	4.800	-69.998	
89	4.800	-69.998	
96	4.800	-69.998	
82	4.900	-69.998	
89	4.900	-69.998	
96	4.900	-69.998	
82	5.000	-69.998	
89	5.000	-69.998	
96	5.000	-69.998	
82	5.100	-69.998	
89	5.100	-69.998	
96	5.100	-69.998	
82	5.200	-69.998	
89	5.200	-69.998	
96	5.200	-69.998	
82	5.300	-69.998	
89	5.300	-69.998	
96	5.300	-69.998	
82	5.400	-69.998	
89	5.400	-69.998	
96	5.400	-69.998	
82	5.500	-69.998	
89	5.500	-69.998	
96	5.500	-69.998	
82	5.600	-69.998	
89	5.600	-69.998	
96	5.600	-69.998	
82	5.700	-69.998	
89	5.700	-69.998	
96	5.700	-69.998	
82	5.800	-69.998	
89	5.800	-69.998	
96	5.800	-69.998	
82	5.900	-69.998	
89	5.900	-69.998	
96	5.900	-69.998	
82	6.000	-69.998	
89	6.000	-69.998	
96	6.000	-69.998	
82	6.100	-69.998	
89	6.100	-69.998	
96	6.100	-69.998	
82	6.200	-69.998	
89	6.200	-69.998	
96	6.200	-69.998	
82	6.300	-69.998	
89	6.300	-69.998	
96	6.300	-69.998	
82	6.400	-69.998	
89	6.400	-69.998	
96	6.400	-69.998	
82	6.500	-69.998	
89	6.500	-69.998	
96	6.500	-69.998	
82	6.600	-69.998	
89	6.600	-69.998	
96	6.600	-69.998	
82	6.700	-69.998	
89	6.700	-69.998	
96	6.700	-69.998	
82	6.800	-69.998	
89	6.800	-69.998	
96	6.800	-69.998	
82	6.900	-69.998	
89	6.900	-69.998	
96	6.900	-69.998	
82	7.000	-69.998	
89	7.000	-69.998	
96	7.000	-69.998	
82	7.100	-69.998	
89	7.100	-69.998	
96	7.100	-69.998	
82	7.200	-69.998	
89	7.200	-69.998	
96	7.200	-69.998	
82	7.300	-69.997	
89	7.300	-69.997	
96	7.300	-69.997	
82	7.400	-69.997	
89	7.400	-69.997	
96	7.400	-69.997	
82	7.500	-69.997	
89	7.500	-69.997	
96	7.500	-69.997	
82	7.600	-69.997	
89	7.600	-69.997	
96	7.600	-69.997	
82	7.700	-69.997	
89	7.700	-69.997	
96	7.700	-69.997	
82	7.800	-69.997	
89	7.800	-69.997	
96	7.800	-69.997	
82	7.900	-69.997	
89	7.900	-69.997	
