83	0.100	-70.000	
90	0.100	-70.000	
97	0.100	-70.000	
83	0.200	-70.000	
90	0.200	-70.000	
97	0.200	-70.000	
83	0.300	-70.000	
90	0.300	-70.000	
97	0.300	-70.000	
83	0.400	-70.000	
90	0.400	-70.000	
97	0.400	-70.000	
83	0.500	-70.000	
90	0.500	-70.000	
97	0.500	-70.000	
83	0.600	-70.000	
90	0.600	-70.000	
97	0.600	-70.000	
83	0.700	-70.000	
90	0.700	-70.000	
97	0.700	-70.000	
83	0.800	-70.000	
90	0.800	-70.000	
97	0.800	-70.000	
83	0.900	-70.000	
90	0.900	-70.000	
97	0.900	-70.000	
83	1.000	-70.000	
90	1.000	-70.000	
97	1.000	-70.000	
83	1.100	-70.000	
90	1.100	-70.000	
97	1.100	-70.000	
83	1.200	-70.000	
90	1.200	-70.000	
97	1.200	-70.000	
83	1.300	-70.000	
90	1.300	-70.000	
97	1.300	-70.000	
83	1.400	-69.999	
90	1.400	-69.999	
97	1.400	-69.999	
83	1.500	-69.999	
90	1.500	-69.999	
97	1.500	-69.999	
83	1.600	-69.999	
90	1.600	-69.999	
97	1.600	-69.999	
83	1.700	-69.999	
90	1.700	-69.999	
97	1.700	-69.999	
83	1.800	-69.999	
90	1.800	-69.999	
97	1.800	-69.999	
83	1.900	-69.999	
90	1.900	-69.999	
97	1.900	-69.999	
83	2.000	-69.999	
90	2.000	-69.999	
97	2.000	-69.999	
83	2.100	-69.999	
90	2.100	-69.999	
97	2.100	-69.999	
83	2.200	-69.999	
90	2.200	-69.999	
97	2.200	-69.999	
83	2.300	-69.999	
90	2.300	-69.999	
97	2.300	-69.999	
83	2.400	-69.999	
90	2.400	-69.999	
97	2.400	-69.999	
83	2.500	-69.999	
90	2.500	-69.999	
97	2.500	-69.999	
83	2.600	-69.999	
90	2.600	-69.999	
97	2.600	-69.999	
83	2.700	-69.999	
90	2.700	-69.999	
97	2.700	-69.999	
83	2.800	-69.999	
90	2.800	-69.999	
97	2.800	-69.999	
83	2.900	-69.999	
90	2.900	-69.999	
97	2.900	-69.999	
83	3.000	-69.999	
90	3.000	-69.999	
97	3.000	-69.999	
83	3.100	-69.999	
90	3.100	-69.999	
97	3.100	-69.999	
83	3.200	-69.999	
90	3.200	-69.999	
97	3.200	-69.999	
83	3.300	-69.999	
90	3.300	-69.999	
97	3.300	-69.999	
83	3.400	-69.999	
90	3.400	-69.999	
97	3.400	-69.999	
83	3.500	-69.999	
90	3.500	-69.999	
97	3.500	-69.999	
83	3.600	-69.999	
90	3.600	-69.999	
97	3.600	-69.999	
83	3.700	-69.999	
90	3.700	-69.999	
97	3.700	-69.999	
83	3.800	-69.999	
90	3.800	-69.999	
97	3.800	-69.999	
83	3.900	-69.999	
90	3.900	-69.999	
97	3.900	-69.999	
83	4.000	-69.999	
90	4.000	-69.999	
97	4.000	-69.999	
83	4.100	-69.998	
90	4.100	-69.998	
97	4.100	-69.998	
83	4.200	-69.998	
90	4.200	-69.998	
97	4.200	-69.998	
83	4.300	-69.998	
90	4.300	-69.998	
97	4.300	-69.998	
83	4.400	-69.998	
90	4.400	-69.998	
97	4.400	-69.998	
83	4.500	-69.998	
90	4.500	-69.998	
97	4.500	-69.998	
83	4.600	-69.998	
90	4.600	-69.998	
97	4.600	-69.998	
83	4.700	-69.998	
90	4.700	-69.998	
97	4.700	-69.998	
83	4.800	-69.998	
90	4.800	-69.998	
97	4.800	-69.998	
83	4.900	-69.998	
90	4.900	-69.998	
97	4.900	-69.998	
83	5.000	-69.998	
90	5.000	-69.998	
97	5.000	-69.998	
83	5.100	-69.998	
90	5.100	-69.998	
97	5.100	-69.998	
83	5.200	-69.998	
90	5.200	-69.998	
97	5.200	-69.998	
83	5.300	-69.998	
90	5.300	-69.998	
97	5.300	-69.998	
83	5.400	-69.998	
90	5.400	-69.998	
97	5.400	-69.998	
83	5.500	-69.998	
90	5.500	-69.998	
97	5.500	-69.998	
83	5.600	-69.998	
90	5.600	-69.998	
97	5.600	-69.998	
83	5.700	-69.998	
90	5.700	-69.998	
97	5.700	-69.998	
83	5.800	-69.998	
90	5.800	-69.998	
97	5.800	-69.998	
83	5.900	-69.998	
90	5.900	-69.998	
97	5.900	-69.998	
83	6.000	-69.998	
90	6.000	-69.998	
97	6.000	-69.998	
83	6.100	-69.998	
90	6.100	-69.998	
97	6.100	-69.998	
83	6.200	-69.998	
90	6.200	-69.998	
97	6.200	-69.998	
83	6.300	-69.998	
90	6.300	-69.998	
97	6.300	-69.998	
83	6.400	-69.998	
90	6.400	-69.998	
97	6.400	-69.998	
83	6.500	-69.998	
90	6.500	-69.998	
97	6.500	-69.998	
83	6.600	-69.998	
90	6.600	-69.998	
97	6.600	-69.998	
83	6.700	-69.998	
90	6.700	-69.998	
97	6.700	-69.998	
83	6.800	-69.998	
90	6.800	-69.998	
97	6.800	-69.998	
