47	0.100	-70.000	
54	0.100	-70.000	
47	0.200	-70.000	
54	0.200	-70.000	
47	0.300	-70.000	
54	0.300	-70.000	
47	0.400	-70.000	
54	0.400	-70.000	
47	0.500	-70.000	
54	0.500	-70.000	
47	0.600	-70.000	
54	0.600	-70.000	
47	0.700	-70.000	
54	0.700	-70.000	
47	0.800	-70.000	
54	0.800	-70.000	
47	0.900	-70.000	
54	0.900	-70.000	
47	1.000	-70.000	
54	1.000	-70.000	
47	1.100	-70.000	
54	1.100	-70.000	
47	1.200	-70.000	
54	1.200	-70.000	
47	1.300	-70.000	
54	1.300	-70.000	
47	1.400	-69.999	
54	1.400	-69.999	
47	1.500	-69.999	
54	1.500	-69.999	
47	1.600	-69.999	
54	1.600	-69.999	
47	1.700	-69.999	
54	1.700	-69.999	
47	1.800	-69.999	
54	1.800	-69.999	
47	1.900	-69.999	
54	1.900	-69.999	
47	2.000	-69.999	
54	2.000	-69.999	
47	2.100	-69.999	
54	2.100	-69.999	
47	2.200	-69.999	
54	2.200	-69.999	
47	2.300	-69.999	
54	2.300	-69.999	
47	2.400	-69.999	
54	2.400	-69.999	
47	2.500	-69.999	
54	2.500	-69.999	
47	2.600	-69.999	
54	2.600	-69.999	
47	2.700	-69.999	
54	2.700	-69.999	
47	2.800	-69.999	
54	2.800	-69.999	
47	2.900	-69.999	
54	2.900	-69.999	
47	3.000	-69.999	
54	3.000	-69.999	
47	3.100	-69.999	
54	3.100	-69.999	
47	3.200	-69.999	
54	3.200	-69.999	
47	3.300	-69.999	
54	3.300	-69.999	
47	3.400	-69.999	
54	3.400	-69.999	
47	3.500	-69.999	
54	3.500	-69.999	
47	3.600	-69.999	
54	3.600	-69.999	
47	3.700	-69.999	
54	3.700	-69.999	
47	3.800	-69.999	
54	3.800	-69.999	
47	3.900	-69.999	
54	3.900	-69.999	
47	4.000	-69.999	
54	4.000	-69.999	
47	4.100	-69.998	
54	4.100	-69.998	
47	4.200	-69.998	
54	4.200	-69.998	
47	4.300	-69.998	
54	4.300	-69.998	
47	4.400	-69.998	
54	4.400	-69.998	
47	4.500	-69.998	
54	4.500	-69.998	
47	4.600	-69.998	
54	4.600	-69.998	
47	4.700	-69.998	
54	4.700	-69.998	
47	4.800	-69.998	
54	4.800	-69.998	
47	4.900	-69.998	
54	4.900	-69.998	
47	5.000	-69.998	
54	5.000	-69.998	
47	5.100	-69.998	
54	5.100	-69.998	
47	5.200	-69.998	
54	5.200	-69.998	
47	5.300	-69.998	
54	5.300	-69.998	
47	5.400	-69.998	
54	5.400	-69.998	
47	5.500	-69.998	
54	5.500	-69.998	
47	5.600	-69.998	
54	5.600	-69.998	
47	5.700	-69.998	
54	5.700	-69.998	
47	5.800	-69.998	
54	5.800	-69.998	
47	5.900	-69.998	
54	5.900	-69.998	
47	6.000	-69.998	
54	6.000	-69.998	
47	6.100	-69.998	
54	6.100	-69.998	
47	6.200	-69.998	
54	6.200	-69.998	
47	6.300	-69.998	
54	6.300	-69.998	
47	6.400	-69.998	
54	6.400	-69.998	
47	6.500	-69.998	
54	6.500	-69.998	
47	6.600	-69.998	
54	6.600	-69.998	
47	6.700	-69.998	
54	6.700	-69.998	
47	6.800	-69.998	
54	6.800	-69.998	
47	6.900	-69.998	
54	6.900	-69.998	
47	7.000	-69.998	
54	7.000	-69.998	
47	7.100	-69.998	
54	7.100	-69.998	
47	7.200	-69.998	
54	7.200	-69.998	
47	7.300	-69.997	
54	7.300	-69.997	
47	7.400	-69.997	
54	7.400	-69.997	
47	7.500	-69.997	
54	7.500	-69.997	
47	7.600	-69.997	
54	7.600	-69.997	
47	7.700	-69.997	
54	7.700	-69.997	
47	7.800	-69.997	
54	7.800	-69.997	
47	7.900	-69.997	
54	7.900	-69.997	
47	8.000	-69.997	
54	8.000	-69.997	
47	8.100	-69.997	
54	8.100	-69.997	
47	8.200	-69.997	
54	8.200	-69.997	
47	8.300	-69.997	
54	8.300	-69.997	
47	8.400	-69.997	
54	8.400	-69.997	
47	8.500	-69.997	
54	8.500	-69.997	
47	8.600	-69.997	
54	8.600	-69.997	
47	8.700	-69.997	
54	8.700	-69.997	
47	8.800	-69.997	
54	8.800	-69.997	
47	8.900	-69.997	
54	8.900	-69.997	
47	9.000	-69.997	
54	9.000	-69.997	
47	9.100	-69.997	
54	9.100	-69.997	
47	9.200	-69.997	
54	9.200	-69.997	
47	9.300	-69.997	
54	9.300	-69.997	
47	9.400	-69.997	
54	9.400	-69.997	
47	9.500	-69.997	
54	9.500	-69.997	
47	9.600	-69.997	
54	9.600	-69.997	
47	9.700	-69.997	
54	9.700	-69.997	
47	9.800	-69.997	
54	9.800	-69.997	
47	9.900	-69.997	
54	9.900	-69.997	
47	10.000	-69.997	
54	10.000	-69.997	
47	10.100	-69.997	
54	10.100	-69.997	
47	10.200	-69.997	
54	10.200	-69.997	
47	10.300	-69.997	
54	10.300	-69.997	
47	10.400	-69.997	
54	10.400	-69.997	
47	10.500	-69.997	
54	10.500	-69.997	
47	10.600	-69.997	
54	10.600	-69.997	
47	10.700	-69.997	
54	10.700	-69.997	
47	10.800	-69.997	
54	10.800	-69.997	
47	10.900	-69.997	
54	10.900	-69.997	
47	11.000	-69.996	
54	11.000	-69.996	
47	11.100	-69.996	
54	11.100	-69.996	
47	11.200	-69.996	
54	11.200	-69.996	
47	11.300	-69.996	
54	11.300	-69.996	
47	11.400	-69.996	
54	11.400	-69.996	
47	11.500	-69.996	
54	11.500	-69.996	
47	11.600	-69.996	
54	11.600	-69.996	
47	11.700	-69.996	
54	11.700	-69.996	
47	11.800	-69.996	
54	11.800	-69.996	
47	11.900	-67.742	
54	11.900	-65.328	
47	12.000	-62.139	
54	12.000	-56.664	
47	12.100	-57.092	
54	12.100	-51.957	
47	12.200	-52.301	
54	12.200	-47.019	
47	12.300	-49.134	
54	12.300	-40.019	
47	12.400	-45.361	
54	12.400	-1.012	
47	12.500	-34.639	
54	12.500	48.424	
47	12.600	29.092	
54	12.600	45.224	
47	12.700	48.355	
54	12.700	34.337	
47	12.800	42.224	
54	12.800	17.368	
47	12.900	28.817	
54	12.900	-1.578	
47	13.000	10.644	
54	13.000	-19.068	
47	13.100	-8.027	
54	13.100	-34.310	
47	13.200	-24.619	
54	13.200	-51.728	
47	13.300	-39.913	
54	13.300	-68.947	
47	13.400	-58.547	
54	13.400	-77.911	
47	13.500	-73.044	
54	13.500	-81.808	
47	13.600	-79.703	
54	13.600	-83.641	
47	13.700	-82.651	
54	13.700	-84.574	
47	13.800	-84.081	
54	13.800	-85.069	
47	13.900	-84.821	
54	13.900	-85.331	
47	14.000	-85.216	
54	14.000	-85.461	
47	14.100	-85.421	
54	14.100	-85.513	
47	14.200	-85.518	
54	14.200	-85.518	
47	14.300	-85.550	
54	14.300	-85.492	
47	14.400	-85.542	
54	14.400	-82.398	
47	14.500	-85.509	
54	14.500	-77.924	
47	14.600	-85.460	
54	14.600	-75.343	
47	14.700	-85.402	
54	14.700	-73.827	
47	14.800	-85.337	
54	14.800	-70.547	
47	14.900	-85.268	
54	14.900	-66.437	
47	15.000	-85.197	
54	15.000	-64.089	
47	15.100	-85.125	
54	15.100	-62.730	
47	15.200	-85.051	
54	15.200	-61.943	
47	15.300	-84.978	
54	15.300	-61.491	
47	15.400	-84.904	
54	15.400	-61.237	
47	15.500	-84.830	
54	15.500	-61.102	
47	15.600	-84.756	
54	15.600	-61.037	
47	15.700	-81.955	
54	15.700	-61.015	
47	15.800	-77.715	
54	15.800	-59.107	
47	15.900	-75.248	
54	15.900	-56.251	
47	16.000	-71.325	
54	16.000	-54.555	
47	16.100	-69.055	
54	16.100	-53.427	
47	16.200	-67.722	
54	16.200	-48.956	
47	16.300	-66.934	
54	16.300	-44.609	
47	16.400	-66.470	
54	16.400	-33.193	
47	16.500	-66.197	
54	16.500	28.784	
47	16.600	-66.041	
54	16.600	47.077	
47	16.700	-65.954	
54	16.700	39.047	
47	16.800	-65.910	
54	16.800	23.606	
47	16.900	-65.891	
54	16.900	4.571	
47	17.000	-65.887	
54	17.000	-13.817	
47	17.100	-65.893	
54	17.100	-29.707	
47	17.200	-65.904	
54	17.200	-45.832	
47	17.300	-65.919	
54	17.300	-64.217	
47	17.400	-65.936	
54	17.400	-75.641	
47	17.500	-65.953	
54	17.500	-80.692	
47	17.600	-65.972	
54	17.600	-83.018	
47	17.700	-65.991	
54	17.700	-84.183	
47	17.800	-66.010	
54	17.800	-84.799	
47	17.900	-66.029	
54	17.900	-82.505	
47	18.000	-66.048	
54	18.000	-81.250	
47	18.100	-66.067	
54	18.100	-80.544	
47	18.200	-66.086	
54	18.200	-77.349	
47	18.300	-66.105	
54	18.300	-75.536	
47	18.400	-66.124	
54	18.400	-74.493	
47	18.500	-66.143	
54	18.500	-73.888	
47	18.600	-66.162	
54	18.600	-73.536	
47	18.700	-66.181	
54	18.700	-73.330	
47	18.800	-66.199	
54	18.800	-73.208	
47	18.900	-66.218	
54	18.900	-73.135	
47	19.000	-66.236	
54	19.000	-73.089	
47	19.100	-66.254	
54	19.100	-73.059	
47	19.200	-66.273	
54	19.200	-70.435	
47	19.300	-66.291	
54	19.300	-64.425	
47	19.400	-64.168	
54	19.400	-59.110	
47	19.500	-62.931	
54	19.500	-56.132	
47	19.600	-62.208	
54	19.600	-54.375	
47	19.700	-61.788	
54	19.700	-53.213	
47	19.800	-61.549	
54	19.800	-50.478	
47	19.900	-61.418	
54	19.900	-47.958	
47	20.000	-61.352	
54	20.000	-43.852	
47	20.100	-61.325	
54	20.100	-30.180	
47	20.200	-61.322	
54	20.200	34.551	
47	20.300	-61.333	
54	20.300	46.034	
47	20.400	-61.353	
54	20.400	36.611	
47	20.500	-61.379	
54	20.500	20.105	
47	20.600	-61.408	
54	20.600	0.832	
47	20.700	-61.438	
54	20.700	-17.209	
47	20.800	-61.470	
54	20.800	-32.723	
47	20.900	-61.503	
54	20.900	-49.542	
47	21.000	-61.536	
54	21.000	-67.080	
47	21.100	-61.569	
54	21.100	-76.844	
47	21.200	-61.603	
54	21.200	-81.155	
47	21.300	-61.636	
54	21.300	-83.185	
47	21.400	-61.670	
54	21.400	-84.220	
47	21.500	-61.704	
54	21.500	-84.772	
47	21.600	-61.738	
54	21.600	-85.068	
47	21.700	-61.771	
54	21.700	-85.219	
47	21.800	-61.805	
54	21.800	-85.285	
47	21.900	-61.839	
54	21.900	-85.299	
47	22.000	-61.872	
54	22.000	-85.280	
47	22.100	-61.906	
54	22.100	-85.241	
47	22.200	-61.940	
54	22.200	-85.188	
47	22.300	-61.974	
54	22.300	-85.128	
47	22.400	-62.007	
54	22.400	-85.063	
47	22.500	-62.041	
54	22.500	-84.994	
47	22.600	-62.074	
54	22.600	-82.123	
47	22.700	-62.108	
54	22.700	-80.414	
47	22.800	-62.141	
54	22.800	-79.380	
47	22.900	-62.175	
54	22.900	-78.745	
47	23.000	-62.208	
54	23.000	-78.347	
47	23.100	-62.241	
54	23.100	-78.091	
47	23.200	-62.275	
54	23.200	-77.922	
47	23.300	-62.308	
54	23.300	-77.804	
47	23.400	-62.341	
54	23.400	-77.718	
47	23.500	-62.374	
54	23.500	-77.651	
47	23.600	-62.407	
54	23.600	-77.595	
47	23.700	-62.440	
54	23.700	-77.547	
47	23.800	-62.473	
54	23.800	-77.503	
47	23.900	-62.506	
54	23.900	-77.462	
47	24.000	-62.539	
54	24.000	-77.422	
47	24.100	-62.571	
54	24.100	-77.384	
47	24.200	-62.604	
54	24.200	-77.346	
47	24.300	-62.637	
54	24.300	-77.309	
47	24.400	-62.669	
54	24.400	-77.272	
47	24.500	-62.701	
54	24.500	-77.236	
47	24.600	-62.734	
54	24.600	-77.200	
47	24.700	-62.766	
54	24.700	-77.164	
47	24.800	-62.798	
54	24.800	-77.128	
47	24.900	-62.830	
54	24.900	-77.092	
47	25.000	-62.862	
54	25.000	-77.057	
47	25.100	-62.894	
54	25.100	-77.022	
47	25.200	-62.926	
54	25.200	-76.987	
47	25.300	-62.958	
54	25.300	-76.952	
47	25.400	-62.989	
54	25.400	-76.917	
47	25.500	-63.021	
54	25.500	-76.883	
47	25.600	-63.052	
54	25.600	-76.848	
47	25.700	-63.083	
54	25.700	-76.814	
47	25.800	-63.115	
54	25.800	-76.780	
47	25.900	-63.146	
54	25.900	-76.746	
47	26.000	-63.177	
54	26.000	-76.713	
47	26.100	-63.208	
54	26.100	-76.679	
47	26.200	-63.239	
54	26.200	-76.646	
47	26.300	-63.270	
54	26.300	-76.613	
47	26.400	-63.300	
54	26.400	-76.580	
47	26.500	-61.261	
54	26.500	-76.547	
47	26.600	-60.074	
54	26.600	-76.514	
47	26.700	-59.378	
54	26.700	-71.525	
47	26.800	-58.968	
54	26.800	-66.458	
47	26.900	-58.726	
54	26.900	-63.582	
47	27.000	-58.584	
54	27.000	-61.919	
47	27.100	-58.500	
54	27.100	-60.949	
47	27.200	-58.452	
54	27.200	-60.382	
47	27.300	-58.425	
54	27.300	-60.054	
47	27.400	-58.411	
54	27.400	-59.866	
47	27.500	-58.406	
54	27.500	-59.763	
47	27.600	-58.405	
54	27.600	-59.711	
47	27.700	-58.407	
54	27.700	-59.689	
47	27.800	-58.411	
54	27.800	-59.686	
47	27.900	-58.417	
54	27.900	-59.695	
47	28.000	-58.423	
54	28.000	-59.710	
47	28.100	-58.431	
54	28.100	-59.730	
47	28.200	-58.438	
54	28.200	-59.753	
47	28.300	-58.446	
54	28.300	-59.777	
47	28.400	-58.454	
54	28.400	-59.803	
47	28.500	-58.463	
54	28.500	-59.829	
47	28.600	-58.472	
54	28.600	-59.856	
47	28.700	-58.481	
54	28.700	-59.884	
47	28.800	-58.491	
54	28.800	-59.912	
47	28.900	-58.501	
54	28.900	-59.940	
47	29.000	-58.511	
54	29.000	-59.969	
47	29.100	-58.521	
54	29.100	-59.997	
47	29.200	-58.532	
54	29.200	-60.027	
47	29.300	-58.543	
54	29.300	-60.056	
47	29.400	-58.554	
54	29.400	-60.085	
47	29.500	-58.566	
54	29.500	-60.115	
47	29.600	-58.578	
54	29.600	-60.145	
47	29.700	-58.590	
54	29.700	-60.175	
47	29.800	-58.602	
54	29.800	-60.206	
47	29.900	-58.615	
54	29.900	-60.236	
47	30.000	-58.628	
54	30.000	-60.267	
47	30.100	-58.641	
54	30.100	-60.298	
47	30.200	-58.655	
54	30.200	-60.329	
47	30.300	-58.669	
54	30.300	-60.361	
47	30.400	-58.683	
54	30.400	-60.392	
47	30.500	-58.697	
54	30.500	-60.424	
47	30.600	-58.712	
54	30.600	-60.456	
47	30.700	-58.727	
54	30.700	-60.488	
47	30.800	-58.743	
54	30.800	-60.520	
47	30.900	-58.758	
54	30.900	-60.552	
47	31.000	-58.774	
54	31.000	-60.585	
47	31.100	-58.790	
54	31.100	-60.617	
47	31.200	-58.807	
54	31.200	-60.650	
47	31.300	-58.824	
54	31.300	-60.683	
47	31.400	-58.841	
54	31.400	-60.716	
47	31.500	-58.859	
54	31.500	-60.749	
47	31.600	-58.876	
54	31.600	-60.782	
47	31.700	-58.894	
54	31.700	-60.815	
47	31.800	-58.913	
54	31.800	-60.848	
47	31.900	-58.931	
54	31.900	-60.882	
47	32.000	-58.950	
54	32.000	-60.915	
47	32.100	-58.970	
54	32.100	-60.949	
47	32.200	-58.989	
54	32.200	-60.982	
47	32.300	-59.009	
54	32.300	-61.016	
47	32.400	-59.029	
54	32.400	-61.049	
47	32.500	-59.050	
54	32.500	-61.083	
47	32.600	-59.070	
54	32.600	-61.117	
47	32.700	-59.092	
54	32.700	-61.151	
47	32.800	-59.113	
54	32.800	-61.185	
47	32.900	-59.135	
54	32.900	-61.219	
47	33.000	-59.157	
54	33.000	-61.253	
47	33.100	-59.179	
54	33.100	-61.287	
47	33.200	-59.201	
54	33.200	-61.321	
47	33.300	-59.224	
54	33.300	-61.355	
