3	0.100	-70.000	
10	0.100	-70.000	
17	0.100	-70.000	
3	0.200	-70.000	
10	0.200	-70.000	
17	0.200	-70.000	
3	0.300	-70.000	
10	0.300	-70.000	
17	0.300	-70.000	
3	0.400	-70.000	
10	0.400	-70.000	
17	0.400	-70.000	
3	0.500	-70.000	
10	0.500	-70.000	
17	0.500	-70.000	
3	0.600	-70.000	
10	0.600	-70.000	
17	0.600	-70.000	
3	0.700	-70.000	
10	0.700	-70.000	
17	0.700	-70.000	
3	0.800	-70.000	
10	0.800	-70.000	
17	0.800	-70.000	
3	0.900	-70.000	
10	0.900	-70.000	
17	0.900	-70.000	
3	1.000	-70.000	
10	1.000	-70.000	
17	1.000	-70.000	
3	1.100	-70.000	
10	1.100	-70.000	
17	1.100	-70.000	
3	1.200	-70.000	
10	1.200	-70.000	
17	1.200	-70.000	
3	1.300	-70.000	
10	1.300	-70.000	
17	1.300	-70.000	
3	1.400	-69.999	
10	1.400	-69.999	
17	1.400	-69.999	
3	1.500	-69.999	
10	1.500	-69.999	
17	1.500	-69.999	
3	1.600	-69.999	
10	1.600	-69.999	
17	1.600	-69.999	
3	1.700	-69.999	
10	1.700	-69.999	
17	1.700	-69.999	
3	1.800	-69.999	
10	1.800	-69.999	
17	1.800	-69.999	
3	1.900	-69.999	
10	1.900	-69.999	
17	1.900	-69.999	
3	2.000	-69.999	
10	2.000	-69.999	
17	2.000	-69.999	
3	2.100	-69.999	
10	2.100	-69.999	
17	2.100	-69.999	
3	2.200	-69.999	
10	2.200	-69.999	
17	2.200	-69.999	
3	2.300	-69.999	
10	2.300	-69.999	
17	2.300	-69.999	
3	2.400	-69.999	
10	2.400	-69.999	
17	2.400	-69.999	
3	2.500	-69.999	
10	2.500	-69.999	
17	2.500	-69.999	
3	2.600	-69.999	
10	2.600	-69.999	
17	2.600	-69.999	
3	2.700	-69.999	
10	2.700	-69.999	
17	2.700	-69.999	
3	2.800	-69.999	
10	2.800	-69.999	
17	2.800	-69.999	
3	2.900	-69.999	
10	2.900	-69.999	
17	2.900	-69.999	
3	3.000	-69.999	
10	3.000	-69.999	
17	3.000	-69.999	
3	3.100	-69.999	
10	3.100	-69.999	
17	3.100	-69.999	
3	3.200	-69.999	
10	3.200	-69.999	
17	3.200	-69.999	
3	3.300	-69.999	
10	3.300	-69.999	
17	3.300	-69.999	
3	3.400	-69.999	
10	3.400	-69.999	
