86	0.100	-70.000	
93	0.100	-70.000	
100	0.100	-70.000	
86	0.200	-70.000	
93	0.200	-70.000	
100	0.200	-70.000	
86	0.300	-70.000	
93	0.300	-70.000	
100	0.300	-70.000	
86	0.400	-70.000	
93	0.400	-70.000	
100	0.400	-70.000	
86	0.500	-70.000	
93	0.500	-70.000	
100	0.500	-70.000	
86	0.600	-70.000	
93	0.600	-70.000	
100	0.600	-70.000	
86	0.700	-70.000	
93	0.700	-70.000	
100	0.700	-70.000	
86	0.800	-70.000	
93	0.800	-70.000	
100	0.800	-70.000	
86	0.900	-70.000	
93	0.900	-70.000	
100	0.900	-70.000	
86	1.000	-70.000	
93	1.000	-70.000	
100	1.000	-70.000	
86	1.100	-70.000	
93	1.100	-70.000	
100	1.100	-70.000	
86	1.200	-70.000	
93	1.200	-70.000	
100	1.200	-70.000	
86	1.300	-70.000	
93	1.300	-70.000	
100	1.300	-70.000	
86	1.400	-69.999	
93	1.400	-69.999	
100	1.400	-69.999	
86	1.500	-69.999	
93	1.500	-69.999	
100	1.500	-69.999	
86	1.600	-69.999	
93	1.600	-69.999	
100	1.600	-69.999	
86	1.700	-69.999	
93	1.700	-69.999	
100	1.700	-69.999	
86	1.800	-69.999	
93	1.800	-69.999	
100	1.800	-69.999	
86	1.900	-69.999	
93	1.900	-69.999	
100	1.900	-69.999	
86	2.000	-69.999	
93	2.000	-69.999	
100	2.000	-69.999	
86	2.100	-69.999	
93	2.100	-69.999	
100	2.100	-69.999	
86	2.200	-69.999	
93	2.200	-69.999	
100	2.200	-69.999	
86	2.300	-69.999	
93	2.300	-69.999	
100	2.300	-69.999	
86	2.400	-69.999	
93	2.400	-69.999	
100	2.400	-69.999	
86	2.500	-69.999	
93	2.500	-69.999	
100	2.500	-69.999	
86	2.600	-69.999	
93	2.600	-69.999	
100	2.600	-69.999	
86	2.700	-69.999	
93	2.700	-69.999	
100	2.700	-69.999	
86	2.800	-69.999	
93	2.800	-69.999	
100	2.800	-69.999	
86	2.900	-69.999	
93	2.900	-69.999	
100	2.900	-69.999	
86	3.000	-69.999	
93	3.000	-69.999	
100	3.000	-69.999	
86	3.100	-69.999	
93	3.100	-69.999	
100	3.100	-69.999	
86	3.200	-69.999	
93	3.200	-69.999	
100	3.200	-69.999	
86	3.300	-69.999	
93	3.300	-69.999	
100	3.300	-69.999	
86	3.400	-69.999	
93	3.400	-69.999	
100	3.400	-69.999	
86	3.500	-69.999	
93	3.500	-69.999	
100	3.500	-69.999	
86	3.600	-69.999	
93	3.600	-69.999	
100	3.600	-69.999	
86	3.700	-69.999	
93	3.700	-69.999	
100	3.700	-69.999	
86	3.800	-69.999	
93	3.800	-69.999	
100	3.800	-69.999	
86	3.900	-69.999	
93	3.900	-69.999	
100	3.900	-69.999	
86	4.000	-69.999	
93	4.000	-69.999	
100	4.000	-69.999	
86	4.100	-69.998	
93	4.100	-69.998	
100	4.100	-69.998	
86	4.200	-69.998	
93	4.200	-69.998	
100	4.200	-69.998	
86	4.300	-69.998	
93	4.300	-69.998	
100	4.300	-69.998	
86	4.400	-69.998	
93	4.400	-69.998	
100	4.400	-69.998	
86	4.500	-69.998	
93	4.500	-69.998	
100	4.500	-69.998	
86	4.600	-69.998	
93	4.600	-69.998	
100	4.600	-69.998	
86	4.700	-69.998	
93	4.700	-69.998	
100	4.700	-69.998	
86	4.800	-69.998	
93	4.800	-69.998	
100	4.800	-69.998	
86	4.900	-69.998	
93	4.900	-69.998	
100	4.900	-69.998	
86	5.000	-69.998	
93	5.000	-69.998	
100	5.000	-69.998	
86	5.100	-69.998	
93	5.100	-69.998	
100	5.100	-69.998	
86	5.200	-69.998	
93	5.200	-69.998	
100	5.200	-69.998	
86	5.300	-69.998	
93	5.300	-69.998	
100	5.300	-69.998	
86	5.400	-69.998	
93	5.400	-69.998	
100	5.400	-69.998	
86	5.500	-69.998	
93	5.500	-69.998	
100	5.500	-69.998	
86	5.600	-69.998	
93	5.600	-69.998	
100	5.600	-69.998	
86	5.700	-69.998	
93	5.700	-69.998	
100	5.700	-69.998	
86	5.800	-69.998	
93	5.800	-69.998	
100	5.800	-69.998	
86	5.900	-69.998	
93	5.900	-69.998	
100	5.900	-69.998	
86	6.000	-69.998	
93	6.000	-69.998	
100	6.000	-69.998	
86	6.100	-69.998	
