105	0.100	-70.000	
112	0.100	-70.000	
119	0.100	-70.000	
105	0.200	-70.000	
112	0.200	-70.000	
119	0.200	-70.000	
105	0.300	-70.000	
112	0.300	-70.000	
119	0.300	-70.000	
105	0.400	-70.000	
112	0.400	-70.000	
119	0.400	-70.000	
105	0.500	-70.000	
112	0.500	-70.000	
119	0.500	-70.000	
105	0.600	-70.000	
112	0.600	-70.000	
119	0.600	-70.000	
105	0.700	-70.000	
112	0.700	-70.000	
119	0.700	-70.000	
105	0.800	-70.000	
112	0.800	-70.000	
119	0.800	-70.000	
105	0.900	-70.000	
112	0.900	-70.000	
119	0.900	-70.000	
105	1.000	-70.000	
112	1.000	-70.000	
119	1.000	-70.000	
105	1.100	-70.000	
112	1.100	-70.000	
119	1.100	-70.000	
105	1.200	-70.000	
112	1.200	-70.000	
119	1.200	-70.000	
105	1.300	-70.000	
112	1.300	-70.000	
119	1.300	-70.000	
105	1.400	-69.999	
112	1.400	-69.999	
119	1.400	-69.999	
105	1.500	-69.999	
112	1.500	-69.999	
119	1.500	-69.999	
105	1.600	-69.999	
112	1.600	-69.999	
119	1.600	-69.999	
105	1.700	-69.999	
112	1.700	-69.999	
119	1.700	-69.999	
105	1.800	-69.999	
112	1.800	-69.999	
119	1.800	-69.999	
105	1.900	-69.999	
112	1.900	-69.999	
119	1.900	-69.999	
105	2.000	-69.999	
112	2.000	-69.999	
119	2.000	-69.999	
105	2.100	-69.999	
112	2.100	-69.999	
119	2.100	-69.999	
105	2.200	-69.999	
112	2.200	-69.999	
119	2.200	-69.999	
105	2.300	-69.999	
112	2.300	-69.999	
119	2.300	-69.999	
105	2.400	-69.999	
112	2.400	-69.999	
119	2.400	-69.999	
105	2.500	-69.999	
112	2.500	-69.999	
119	2.500	-69.999	
105	2.600	-69.999	
112	2.600	-69.999	
119	2.600	-69.999	
105	2.700	-69.999	
112	2.700	-69.999	
119	2.700	-69.999	
105	2.800	-69.999	
112	2.800	-69.999	
119	2.800	-69.999	
105	2.900	-69.999	
112	2.900	-69.999	
119	2.900	-69.999	
105	3.000	-69.999	
112	3.000	-69.999	
119	3.000	-69.999	
105	3.100	-69.999	
112	3.100	-69.999	
119	3.100	-69.999	
105	3.200	-69.999	
112	3.200	-69.999	
119	3.200	-69.999	
105	3.300	-69.999	
112	3.300	-69.999	
