1	0.100	-70.000	
8	0.100	-70.000	
15	0.100	-70.000	
1	0.200	-70.000	
8	0.200	-70.000	
15	0.200	-70.000	
1	0.300	-70.000	
8	0.300	-70.000	
15	0.300	-70.000	
1	0.400	-70.000	
8	0.400	-70.000	
15	0.400	-70.000	
1	0.500	-70.000	
8	0.500	-70.000	
15	0.500	-70.000	
1	0.600	-70.000	
8	0.600	-70.000	
15	0.600	-70.000	
1	0.700	-70.000	
8	0.700	-70.000	
15	0.700	-70.000	
1	0.800	-70.000	
8	0.800	-70.000	
15	0.800	-70.000	
1	0.900	-70.000	
8	0.900	-70.000	
15	0.900	-70.000	
1	1.000	-70.000	
8	1.000	-70.000	
15	1.000	-70.000	
1	1.100	-70.000	
8	1.100	-70.000	
15	1.100	-70.000	
1	1.200	-70.000	
8	1.200	-70.000	
15	1.200	-70.000	
1	1.300	-70.000	
8	1.300	-70.000	
15	1.300	-70.000	
1	1.400	-69.999	
8	1.400	-69.999	
15	1.400	-69.999	
1	1.500	-69.999	
8	1.500	-69.999	
15	1.500	-69.999	
1	1.600	-69.999	
8	1.600	-69.999	
15	1.600	-69.999	
1	1.700	-69.999	
8	1.700	-69.999	
15	1.700	-69.999	
1	1.800	-69.999	
8	1.800	-69.999	
15	1.800	-69.999	
1	1.900	-69.999	
8	1.900	-69.999	
15	1.900	-69.999	
1	2.000	-69.999	
8	2.000	-69.999	
15	2.000	-69.999	
1	2.100	-69.999	
8	2.100	-69.999	
15	2.100	-69.999	
1	2.200	-69.999	
8	2.200	-69.999	
15	2.200	-69.999	
1	2.300	-69.999	
8	2.300	-69.999	
15	2.300	-69.999	
1	2.400	-69.999	
8	2.400	-69.999	
15	2.400	-69.999	
1	2.500	-69.999	
8	2.500	-69.999	
15	2.500	-69.999	
1	2.600	-69.999	
8	2.600	-69.999	
15	2.600	-69.999	
1	2.700	-69.999	
8	2.700	-69.999	
15	2.700	-69.999	
1	2.800	-69.999	
8	2.800	-69.999	
15	2.800	-69.999	
1	2.900	-69.999	
8	2.900	-69.999	
15	2.900	-69.999	
1	3.000	-69.999	
8	3.000	-69.999	
15	3.000	-69.999	
1	3.100	-69.999	
8	3.100	-69.999	
15	3.100	-69.999	
1	3.200	-69.999	
8	3.200	-69.999	
15	3.200	-69.999	
1	3.300	-69.999	
8	3.300	-69.999	
15	3.300	-69.999	
1	3.400	-69.999	
8	3.400	-69.999	
15	3.400	-69.999	
1	3.500	-69.999	
8	3.500	-69.999	
15	3.500	-69.999	
1	3.600	-69.999	
8	3.600	-69.999	
15	3.600	-69.999	
1	3.700	-69.999	
8	3.700	-69.999	
15	3.700	-69.999	
1	3.800	-69.999	
8	3.800	-69.999	
15	3.800	-69.999	
1	3.900	-69.999	
8	3.900	-69.999	
15	3.900	-69.999	
1	4.000	-69.999	
8	4.000	-69.999	
15	4.000	-69.999	
1	4.100	-69.998	
8	4.100	-69.998	
15	4.100	-69.998	
1	4.200	-69.998	
8	4.200	-69.998	
15	4.200	-69.998	
1	4.300	-69.998	
8	4.300	-69.998	
15	4.300	-69.998	
1	4.400	-69.998	
8	4.400	-69.998	
15	4.400	-69.998	
1	4.500	-69.998	
8	4.500	-69.998	
15	4.500	-69.998	
1	4.600	-69.998	
8	4.600	-69.998	
15	4.600	-69.998	
1	4.700	-69.998	
8	4.700	-69.998	
15	4.700	-69.998	
1	4.800	-69.998	
8	4.800	-69.998	
15	4.800	-69.998	
1	4.900	-69.998	
8	4.900	-69.998	
15	4.900	-69.998	
1	5.000	-69.998	
8	5.000	-69.998	
15	5.000	-69.998	
1	5.100	-69.998	
8	5.100	-69.998	
15	5.100	-69.998	
1	5.200	-69.998	
8	5.200	-69.998	
15	5.200	-69.998	
1	5.300	-69.998	
8	5.300	-69.998	
15	5.300	-69.998	
1	5.400	-69.998	
8	5.400	-69.998	
15	5.400	-69.998	
1	5.500	-69.998	
8	5.500	-69.998	
15	5.500	-69.998	
1	5.600	-69.998	
8	5.600	-69.998	
15	5.600	-69.998	
1	5.700	-69.998	
8	5.700	-69.998	
15	5.700	-69.998	
1	5.800	-69.998	
8	5.800	-69.998	
15	5.800	-69.998	
1	5.900	-69.998	
8	5.900	-69.998	
15	5.900	-69.998	
1	6.000	-69.998	
8	6.000	-69.998	
15	6.000	-69.998	
1	6.100	-69.998	
8	6.100	-69.998	
15	6.100	-69.998	
1	6.200	-69.998	
8	6.200	-69.998	
15	6.200	-69.998	
1	6.300	-69.998	
8	6.300	-69.998	
15	6.300	-69.998	
1	6.400	-69.998	
8	6.400	-69.998	
15	6.400	-69.998	
1	6.500	-69.998	
8	6.500	-69.998	
15	6.500	-69.998	
1	6.600	-69.998	
8	6.600	-69.998	
15	6.600	-69.998	
1	6.700	-69.998	
8	6.700	-69.998	
15	6.700	-69.998	
1	6.800	-69.998	
8	6.800	-69.998	
15	6.800	-69.998	
1	6.900	-69.998	
8	6.900	-69.998	
15	6.900	-69.998	
1	7.000	-69.998	
8	7.000	-69.998	
15	7.000	-69.998	
1	7.100	-69.998	
8	7.100	-69.998	
15	7.100	-69.998	
1	7.200	-69.998	
8	7.200	-69.998	
15	7.200	-69.998	
1	7.300	-69.997	
8	7.300	-69.997	
15	7.300	-69.997	
1	7.400	-69.997	
8	7.400	-69.997	
15	7.400	-69.997	
1	7.500	-69.997	
8	7.500	-69.997	
15	7.500	-69.997	
1	7.600	-69.997	
8	7.600	-69.997	
15	7.600	-69.997	
1	7.700	-69.997	
8	7.700	-69.997	
15	7.700	-69.997	
1	7.800	-69.997	
8	7.800	-69.997	
15	7.800	-69.997	
1	7.900	-69.997	
8	7.900	-69.997	
15	7.900	-69.997	
1	8.000	-69.997	
8	8.000	-69.997	
15	8.000	-69.997	
1	8.100	-69.997	
8	8.100	-69.997	
15	8.100	-69.997	
1	8.200	-69.997	
8	8.200	-69.997	
15	8.200	-69.997	
1	8.300	-69.997	
8	8.300	-69.997	
15	8.300	-69.997	
1	8.400	-69.997	
8	8.400	-69.997	
15	8.400	-69.997	
1	8.500	-69.997	
8	8.500	-69.997	
15	8.500	-69.997	
1	8.600	-69.997	
8	8.600	-69.997	
15	8.600	-69.997	
1	8.700	-69.997	
8	8.700	-69.997	
15	8.700	-69.997	
1	8.800	-69.997	
8	8.800	-69.997	
15	8.800	-69.997	
1	8.900	-69.997	
8	8.900	-69.997	
15	8.900	-69.997	
1	9.000	-69.997	
8	9.000	-69.997	
15	9.000	-69.997	
1	9.100	-69.997	
8	9.100	-69.997	
15	9.100	-69.997	
1	9.200	-69.997	
8	9.200	-69.997	
15	9.200	-69.997	
1	9.300	-69.997	
8	9.300	-69.997	
15	9.300	-69.997	
1	9.400	-69.997	
8	9.400	-69.997	
15	9.400	-69.997	
1	9.500	-69.997	
8	9.500	-69.997	
15	9.500	-69.997	
1	9.600	-69.997	
8	9.600	-69.997	
15	9.600	-69.997	
1	9.700	-69.997	
8	9.700	-69.997	
15	9.700	-69.997	
1	9.800	-69.997	
8	9.800	-69.997	
15	9.800	-69.997	
1	9.900	-69.997	
8	9.900	-69.997	
15	9.900	-69.997	
1	10.000	-69.997	
8	10.000	-69.997	
15	10.000	-69.997	
1	10.100	-69.997	
8	10.100	-69.997	
15	10.100	-69.997	
1	10.200	-62.224	
8	10.200	-62.224	
15	10.200	-62.224	
1	10.300	-57.969	
8	10.300	-57.969	
15	10.300	-57.969	
1	10.400	-55.535	
8	10.400	-55.535	
15	10.400	-55.535	
1	10.500	-54.029	
8	10.500	-54.029	
15	10.500	-54.029	
1	10.600	-52.923	
8	10.600	-52.923	
15	10.600	-52.923	
1	10.700	-51.884	
8	10.700	-51.884	
15	10.700	-51.884	
1	10.800	-50.638	
8	10.800	-50.638	
15	10.800	-50.638	
1	10.900	-48.784	
8	10.900	-48.784	
15	10.900	-48.784	
1	11.000	-45.213	
8	11.000	-45.213	
15	11.000	-45.213	
1	11.100	-33.544	
8	11.100	-33.544	
15	11.100	-33.544	
1	11.200	32.799	
8	11.200	32.799	
15	11.200	32.799	
1	11.300	48.021	
8	11.300	48.021	
15	11.300	48.021	
1	11.400	41.096	
8	11.400	41.096	
15	11.400	41.096	
1	11.500	27.055	
8	11.500	27.055	
15	11.500	27.055	
1	11.600	8.739	
8	11.600	8.739	
15	11.600	8.739	
1	11.700	-9.710	
8	11.700	-9.710	
15	11.700	-9.710	
1	11.800	-26.005	
8	11.800	-26.005	
15	11.800	-26.005	
1	11.900	-41.461	
8	11.900	-41.461	
15	11.900	-41.461	
1	12.000	-60.325	
8	12.000	-60.325	
15	12.000	-60.325	
1	12.100	-74.047	
8	12.100	-74.047	
15	12.100	-74.047	
1	12.200	-80.195	
8	12.200	-80.195	
15	12.200	-80.195	
1	12.300	-82.926	
8	12.300	-82.926	
15	12.300	-82.926	
1	12.400	-84.257	
8	12.400	-84.257	
15	12.400	-84.257	
1	12.500	-84.948	
8	12.500	-84.948	
15	12.500	-84.948	
1	12.600	-85.315	
8	12.600	-85.315	
15	12.600	-85.315	
1	12.700	-85.504	
8	12.700	-85.504	
15	12.700	-85.504	
1	12.800	-85.591	
8	12.800	-85.591	
15	12.800	-85.591	
1	12.900	-85.617	
8	12.900	-85.617	
15	12.900	-85.617	
1	13.000	-85.605	
8	13.000	-85.605	
15	13.000	-82.878	
1	13.100	-85.569	
8	13.100	-85.569	
15	13.100	-81.268	
1	13.200	-85.519	
8	13.200	-82.941	
15	13.200	-80.304	
1	13.300	-85.459	
8	13.300	-81.379	
15	13.300	-79.714	
1	13.400	-82.650	
8	13.400	-80.433	
15	13.400	-79.346	
1	13.500	-78.311	
8	13.500	-79.850	
15	13.500	-79.110	
1	13.600	-73.124	
8	13.600	-79.482	
15	13.600	-76.170	
1	13.700	-70.161	
8	13.700	-79.244	
15	13.700	-74.441	
1	13.800	-68.435	
8	13.800	-79.083	
15	13.800	-73.410	
1	13.900	-67.420	
8	13.900	-78.969	
15	13.900	-72.790	
1	14.000	-66.821	
8	14.000	-78.883	
15	14.000	-72.415	
1	14.100	-66.471	
8	14.100	-78.813	
15	14.100	-72.185	
1	14.200	-66.268	
8	14.200	-78.755	
15	14.200	-72.043	
1	14.300	-66.155	
8	14.300	-78.702	
15	14.300	-69.667	
1	14.400	-66.095	
8	14.400	-78.653	
15	14.400	-68.272	
1	14.500	-66.067	
8	14.500	-78.607	
15	14.500	-60.840	
1	14.600	-66.058	
8	14.600	-75.941	
15	14.600	-56.766	
1	14.700	-63.837	
8	14.700	-74.363	
15	14.700	-54.415	
1	14.800	-62.545	
8	14.800	-73.419	
15	14.800	-52.900	
1	14.900	-61.792	
8	14.900	-72.848	
15	14.900	-51.673	
1	15.000	-61.355	
8	15.000	-72.499	
15	15.000	-50.338	
1	15.100	-61.106	
8	15.100	-72.285	
15	15.100	-48.434	
1	15.200	-60.969	
8	15.200	-72.152	
15	15.200	-44.821	
1	15.300	-60.901	
8	15.300	-72.067	
15	15.300	-33.258	
1	15.400	-60.873	
8	15.400	-72.012	
15	15.400	30.360	
1	15.500	-60.870	
8	15.500	-71.975	
15	15.500	47.324	
1	15.600	-60.882	
8	15.600	-71.949	
15	15.600	39.403	
1	15.700	-60.903	
8	15.700	-71.929	
15	15.700	24.185	
1	15.800	-60.929	
8	15.800	-71.913	
15	15.800	5.287	
1	15.900	-60.959	
8	15.900	-71.900	
15	15.900	-13.093	
1	16.000	-60.991	
8	16.000	-71.888	
15	16.000	-29.038	
1	16.100	-61.024	
8	16.100	-71.878	
15	16.100	-45.040	
1	16.200	-61.057	
8	16.200	-71.867	
15	16.200	-63.619	
1	16.300	-61.092	
8	16.300	-71.858	
15	16.300	-75.451	
1	16.400	-61.126	
8	16.400	-71.848	
15	16.400	-80.672	
1	16.500	-61.161	
8	16.500	-71.839	
15	16.500	-83.057	
1	16.600	-61.195	
8	16.600	-71.829	
15	16.600	-84.245	
1	16.700	-61.230	
8	16.700	-71.820	
15	16.700	-84.870	
1	16.800	-61.265	
8	16.800	-71.811	
15	16.800	-85.204	
1	16.900	-61.299	
8	16.900	-71.802	
15	16.900	-85.375	
1	17.000	-61.334	
8	17.000	-71.793	
15	17.000	-85.453	
1	17.100	-61.369	
8	17.100	-71.784	
15	17.100	-85.473	
1	17.200	-61.403	
8	17.200	-71.775	
15	17.200	-85.458	
1	17.300	-61.438	
8	17.300	-71.766	
15	17.300	-85.420	
1	17.400	-61.473	
8	17.400	-71.757	
15	17.400	-85.369	
1	17.500	-61.507	
8	17.500	-71.749	
15	17.500	-85.309	
1	17.600	-61.542	
8	17.600	-71.740	
15	17.600	-85.243	
1	17.700	-61.577	
8	17.700	-71.731	
15	17.700	-85.174	
1	17.800	-61.611	
8	17.800	-71.723	
15	17.800	-85.103	
1	17.900	-61.646	
8	17.900	-71.714	
15	17.900	-85.031	
1	18.000	-61.680	
