81	0.100	-70.000	
88	0.100	-70.000	
95	0.100	-70.000	
81	0.200	-70.000	
88	0.200	-70.000	
95	0.200	-70.000	
81	0.300	-70.000	
88	0.300	-70.000	
95	0.300	-70.000	
81	0.400	-70.000	
88	0.400	-70.000	
95	0.400	-70.000	
81	0.500	-70.000	
88	0.500	-70.000	
95	0.500	-70.000	
81	0.600	-70.000	
88	0.600	-70.000	
95	0.600	-70.000	
81	0.700	-70.000	
88	0.700	-70.000	
95	0.700	-70.000	
81	0.800	-70.000	
88	0.800	-70.000	
95	0.800	-70.000	
81	0.900	-70.000	
88	0.900	-70.000	
95	0.900	-70.000	
81	1.000	-70.000	
88	1.000	-70.000	
95	1.000	-70.000	
81	1.100	-70.000	
88	1.100	-70.000	
95	1.100	-70.000	
81	1.200	-70.000	
88	1.200	-70.000	
95	1.200	-70.000	
81	1.300	-70.000	
88	1.300	-70.000	
95	1.300	-70.000	
81	1.400	-69.999	
88	1.400	-69.999	
95	1.400	-69.999	
81	1.500	-69.999	
88	1.500	-69.999	
95	1.500	-69.999	
81	1.600	-69.999	
88	1.600	-69.999	
95	1.600	-69.999	
81	1.700	-69.999	
88	1.700	-69.999	
95	1.700	-69.999	
81	1.800	-69.999	
88	1.800	-69.999	
95	1.800	-69.999	
81	1.900	-69.999	
88	1.900	-69.999	
95	1.900	-69.999	
81	2.000	-69.999	
88	2.000	-69.999	
95	2.000	-69.999	
81	2.100	-69.999	
88	2.100	-69.999	
95	2.100	-69.999	
81	2.200	-69.999	
88	2.200	-69.999	
95	2.200	-69.999	
81	2.300	-69.999	
88	2.300	-69.999	
95	2.300	-69.999	
81	2.400	-69.999	
88	2.400	-69.999	
95	2.400	-69.999	
81	2.500	-69.999	
88	2.500	-69.999	
95	2.500	-69.999	
81	2.600	-69.999	
88	2.600	-69.999	
95	2.600	-69.999	
81	2.700	-69.999	
88	2.700	-69.999	
95	2.700	-69.999	
81	2.800	-69.999	
88	2.800	-69.999	
95	2.800	-69.999	
81	2.900	-69.999	
88	2.900	-69.999	
95	2.900	-69.999	
81	3.000	-69.999	
88	3.000	-69.999	
95	3.000	-69.999	
81	3.100	-69.999	
88	3.100	-69.999	
95	3.100	-69.999	
81	3.200	-69.999	
88	3.200	-69.999	
95	3.200	-69.999	
81	3.300	-69.999	
88	3.300	-69.999	
95	3.300	-69.999	
81	3.400	-69.999	
88	3.400	-69.999	
95	3.400	-69.999	
81	3.500	-69.999	
88	3.500	-69.999	
95	3.500	-69.999	
81	3.600	-69.999	
88	3.600	-69.999	
95	3.600	-69.999	
81	3.700	-69.999	
88	3.700	-69.999	
95	3.700	-69.999	
81	3.800	-69.999	
88	3.800	-69.999	
95	3.800	-69.999	
81	3.900	-69.999	
88	3.900	-69.999	
95	3.900	-69.999	
81	4.000	-69.999	
88	4.000	-69.999	
95	4.000	-69.999	
81	4.100	-69.998	
88	4.100	-69.998	
95	4.100	-69.998	
81	4.200	-69.998	
88	4.200	-69.998	
95	4.200	-69.998	
81	4.300	-69.998	
88	4.300	-69.998	
95	4.300	-69.998	
81	4.400	-69.998	
88	4.400	-69.998	
95	4.400	-69.998	
81	4.500	-69.998	
88	4.500	-69.998	
95	4.500	-69.998	
81	4.600	-69.998	
88	4.600	-69.998	
95	4.600	-69.998	
81	4.700	-69.998	
88	4.700	-69.998	
95	4.700	-69.998	
81	4.800	-69.998	
88	4.800	-69.998	
95	4.800	-69.998	
81	4.900	-69.998	
88	4.900	-69.998	
95	4.900	-69.998	
81	5.000	-69.998	
88	5.000	-69.998	
95	5.000	-69.998	
81	5.100	-69.998	
88	5.100	-69.998	
95	5.100	-69.998	
81	5.200	-69.998	
88	5.200	-69.998	
95	5.200	-69.998	
81	5.300	-69.998	
88	5.300	-69.998	
95	5.300	-69.998	
81	5.400	-69.998	
88	5.400	-69.998	
95	5.400	-69.998	
81	5.500	-69.998	
88	5.500	-69.998	
95	5.500	-69.998	
81	5.600	-69.998	
88	5.600	-69.998	
95	5.600	-69.998	
81	5.700	-69.998	
88	5.700	-69.998	
95	5.700	-69.998	
81	5.800	-69.998	
88	5.800	-69.998	
95	5.800	-69.998	
81	5.900	-69.998	
88	5.900	-69.998	
95	5.900	-69.998	
81	6.000	-69.998	
88	6.000	-69.998	
95	6.000	-69.998	
81	6.100	-69.998	
88	6.100	-69.998	
95	6.100	-69.998	
81	6.200	-69.998	
88	6.200	-69.998	
95	6.200	-69.998	
81	6.300	-69.998	
88	6.300	-69.998	
95	6.300	-69.998	
81	6.400	-69.998	
88	6.400	-69.998	
95	6.400	-69.998	
81	6.500	-69.998	
88	6.500	-69.998	
95	6.500	-69.998	
81	6.600	-69.998	
88	6.600	-69.998	
95	6.600	-69.998	
81	6.700	-69.998	
88	6.700	-69.998	
95	6.700	-69.998	
81	6.800	-69.998	
88	6.800	-69.998	
95	6.800	-69.998	
81	6.900	-69.998	
88	6.900	-69.998	
95	6.900	-69.998	
81	7.000	-69.998	
88	7.000	-69.998	
95	7.000	-69.998	
81	7.100	-69.998	
88	7.100	-69.998	
95	7.100	-69.998	
81	7.200	-69.998	
88	7.200	-69.998	
95	7.200	-69.998	
81	7.300	-69.997	
88	7.300	-69.997	
95	7.300	-69.997	
81	7.400	-69.997	
88	7.400	-69.997	
95	7.400	-69.997	
81	7.500	-69.997	
88	7.500	-69.997	
95	7.500	-69.997	
81	7.600	-69.997	
88	7.600	-69.997	
95	7.600	-69.997	
81	7.700	-69.997	
88	7.700	-69.997	
95	7.700	-69.997	
81	7.800	-69.997	
88	7.800	-69.997	
95	7.800	-69.997	
81	7.900	-69.997	
88	7.900	-69.997	
95	7.900	-69.997	
81	8.000	-69.997	
88	8.000	-69.997	
95	8.000	-69.997	
81	8.100	-69.997	
88	8.100	-69.997	
95	8.100	-69.997	
81	8.200	-69.997	
88	8.200	-69.997	
95	8.200	-69.997	
81	8.300	-69.997	
88	8.300	-69.997	
95	8.300	-69.997	
81	8.400	-69.997	
88	8.400	-69.997	
95	8.400	-69.997	
81	8.500	-69.997	
88	8.500	-69.997	
95	8.500	-69.997	
81	8.600	-69.997	
88	8.600	-69.997	
95	8.600	-69.997	
81	8.700	-69.997	
88	8.700	-69.997	
95	8.700	-69.997	
81	8.800	-69.997	
88	8.800	-69.997	
95	8.800	-69.997	
81	8.900	-69.997	
88	8.900	-69.997	
95	8.900	-69.997	
81	9.000	-69.997	
88	9.000	-69.997	
95	9.000	-69.997	
81	9.100	-69.997	
88	9.100	-69.997	
95	9.100	-69.997	
81	9.200	-69.997	
88	9.200	-69.997	
95	9.200	-69.997	
81	9.300	-69.997	
88	9.300	-69.997	
95	9.300	-69.997	
81	9.400	-69.997	
88	9.400	-69.997	
95	9.400	-69.997	
81	9.500	-69.997	
88	9.500	-69.997	
95	9.500	-69.997	
81	9.600	-69.997	
88	9.600	-69.997	
95	9.600	-69.997	
81	9.700	-69.997	
88	9.700	-69.997	
95	9.700	-69.997	
81	9.800	-69.997	
88	9.800	-69.997	
95	9.800	-69.997	
81	9.900	-69.997	
88	9.900	-69.997	
95	9.900	-69.997	
81	10.000	-69.997	
88	10.000	-69.997	
95	10.000	-69.997	
81	10.100	-69.997	
88	10.100	-69.997	
95	10.100	-69.997	
81	10.200	-69.997	
88	10.200	-69.997	
95	10.200	-69.997	
81	10.300	-69.997	
88	10.300	-69.997	
95	10.300	-69.997	
81	10.400	-69.997	
88	10.400	-69.997	
95	10.400	-69.997	
81	10.500	-69.997	
88	10.500	-69.997	
95	10.500	-69.997	
81	10.600	-69.997	
88	10.600	-69.997	
95	10.600	-69.997	
81	10.700	-69.997	
88	10.700	-69.997	
95	10.700	-69.997	
81	10.800	-69.997	
88	10.800	-69.997	
95	10.800	-69.997	
81	10.900	-69.997	
88	10.900	-69.997	
95	10.900	-69.997	
81	11.000	-69.996	
88	11.000	-69.996	
95	11.000	-69.996	
81	11.100	-69.996	
88	11.100	-69.996	
95	11.100	-69.996	
81	11.200	-69.996	
88	11.200	-69.996	
95	11.200	-69.996	
81	11.300	-69.996	
88	11.300	-69.996	
95	11.300	-69.996	
81	11.400	-69.996	
88	11.400	-69.996	
95	11.400	-69.996	
81	11.500	-69.996	
88	11.500	-69.996	
95	11.500	-69.996	
81	11.600	-69.996	
88	11.600	-69.996	
95	11.600	-69.996	
81	11.700	-69.996	
88	11.700	-69.996	
95	11.700	-69.996	
81	11.800	-69.996	
88	11.800	-69.996	
95	11.800	-69.996	
81	11.900	-69.996	
88	11.900	-69.347	
95	11.900	-68.682	
81	12.000	-67.107	
88	12.000	-67.756	
95	12.000	-65.802	
81	12.100	-64.922	
88	12.100	-66.169	
95	12.100	-64.130	
81	12.200	-63.648	
88	12.200	-65.237	
95	12.200	-63.153	
81	12.300	-62.903	
88	12.300	-64.690	
95	12.300	-62.582	
81	12.400	-62.469	
88	12.400	-64.371	
95	12.400	-62.253	
81	12.500	-62.221	
88	12.500	-64.190	
95	12.500	-62.067	
81	12.600	-62.085	
88	12.600	-64.092	
95	12.600	-61.968	
81	12.700	-62.016	
88	12.700	-64.044	
95	12.700	-61.922	
81	12.800	-61.987	
88	12.800	-64.025	
95	12.800	-61.906	
81	12.900	-61.415	
88	12.900	-64.025	
95	12.900	-61.910	
81	13.000	-61.085	
88	13.000	-64.036	
95	13.000	-61.296	
81	13.100	-60.899	
88	13.100	-64.054	
95	13.100	-60.940	
81	13.200	-60.173	
88	13.200	-61.961	
95	13.200	-60.739	
81	13.300	-59.141	
88	13.300	-60.743	
95	13.300	-60.630	
81	13.400	-58.531	
88	13.400	-60.031	
95	13.400	-60.577	
81	13.500	-58.165	
88	13.500	-58.972	
95	13.500	-60.557	
81	13.600	-57.940	
88	13.600	-58.344	
95	13.600	-60.557	
81	13.700	-57.234	
88	13.700	-57.966	
95	13.700	-60.570	
81	13.800	-56.791	
88	13.800	-57.731	
95	13.800	-60.590	
81	13.900	-56.494	
88	13.900	-57.581	
95	13.900	-60.615	
81	14.000	-56.277	
88	14.000	-57.480	
95	14.000	-60.643	
81	14.100	-56.103	
88	14.100	-57.407	
95	14.100	-60.672	
81	14.200	-55.950	
88	14.200	-57.352	
95	14.200	-60.703	
81	14.300	-55.804	
88	14.300	-57.306	
95	14.300	-60.734	
81	14.400	-55.658	
88	14.400	-57.265	
95	14.400	-60.766	
81	14.500	-55.505	
88	14.500	-57.228	
95	14.500	-60.798	
81	14.600	-55.340	
88	14.600	-57.191	
95	14.600	-60.831	
81	14.700	-55.161	
88	14.700	-57.154	
95	14.700	-60.864	
81	14.800	-54.962	
88	14.800	-57.117	
95	14.800	-60.897	
81	14.900	-54.739	
88	14.900	-57.078	
95	14.900	-60.930	
81	15.000	-53.947	
88	15.000	-57.038	
95	15.000	-60.963	
81	15.100	-53.266	
88	15.100	-56.997	
95	15.100	-60.996	
81	15.200	-52.558	
88	15.200	-56.954	
95	15.200	-61.029	
81	15.300	-51.702	
88	15.300	-56.909	
95	15.300	-61.063	
81	15.400	-50.530	
88	15.400	-56.862	
95	15.400	-61.096	
81	15.500	-48.687	
88	15.500	-56.812	
95	15.500	-61.130	
81	15.600	-45.049	
88	15.600	-56.760	
95	15.600	-61.163	
81	15.700	-32.065	
88	15.700	-56.174	
95	15.700	-61.197	
81	15.800	35.961	
88	15.800	-55.775	
95	15.800	-61.231	
81	15.900	47.228	
88	15.900	-55.471	
95	15.900	-61.264	
81	16.000	39.179	
88	16.000	-55.209	
95	16.000	-61.298	
81	16.100	24.298	
88	16.100	-54.961	
95	16.100	-61.332	
81	16.200	5.984	
88	16.200	-54.191	
95	16.200	-61.366	
81	16.300	-12.040	
88	16.300	-53.550	
95	16.300	-61.400	
81	16.400	-27.897	
88	16.400	-52.909	
95	16.400	-61.434	
81	16.500	-43.685	
88	16.500	-52.166	
95	16.500	-61.468	
81	16.600	-62.706	
88	16.600	-51.199	
95	16.600	-61.501	
81	16.700	-75.312	
88	16.700	-49.787	
95	16.700	-61.535	
81	16.800	-80.806	
88	16.800	-47.357	
95	16.800	-61.569	
81	16.900	-83.260	
88	16.900	-41.606	
95	16.900	-60.976	
81	17.000	-84.462	
88	17.000	-11.025	
95	17.000	-60.634	
81	17.100	-85.088	
88	17.100	47.519	
95	17.100	-60.440	
81	17.200	-85.419	
88	17.200	44.537	
95	17.200	-60.335	
81	17.300	-85.588	
88	17.300	33.110	
95	17.300	-58.130	
81	17.400	-82.050	
88	17.400	16.262	
95	17.400	-56.830	
81	17.500	-80.041	
88	17.500	-2.282	
95	17.500	-56.025	
81	17.600	-76.201	
88	17.600	-19.429	
95	17.600	-54.902	
81	17.700	-74.015	
88	17.700	-34.536	
95	17.700	-54.105	
81	17.800	-72.752	
88	17.800	-52.190	
95	17.800	-53.429	
81	17.900	-72.017	
88	17.900	-69.539	
95	17.900	-52.742	
81	18.000	-71.589	
88	18.000	-78.368	
95	18.000	-51.932	
81	18.100	-71.339	
88	18.100	-82.151	
95	18.100	-50.854	
81	18.200	-71.195	
88	18.200	-83.915	
95	18.200	-49.219	
81	18.300	-68.598	
88	18.300	-84.807	
95	18.300	-46.203	
81	18.400	-67.088	
88	18.400	-85.277	
95	18.400	-37.727	
81	18.500	-66.204	
88	18.500	-85.523	
95	18.500	15.417	
81	18.600	-65.689	
88	18.600	-85.643	
95	18.600	48.172	
81	18.700	-65.393	
