1887	0.100	-70.000	
1894	0.100	-70.000	
1901	0.100	-70.000	
1887	0.200	-70.000	
1894	0.200	-70.000	
1901	0.200	-70.000	
1887	0.300	-70.000	
1894	0.300	-70.000	
1901	0.300	-70.000	
1887	0.400	-70.000	
1894	0.400	-70.000	
1901	0.400	-70.000	
1887	0.500	-70.000	
1894	0.500	-70.000	
1901	0.500	-70.000	
1887	0.600	-70.000	
1894	0.600	-70.000	
1901	0.600	-70.000	
1887	0.700	-70.000	
1894	0.700	-70.000	
1901	0.700	-70.000	
1887	0.800	-70.000	
1894	0.800	-70.000	
1901	0.800	-70.000	
1887	0.900	-70.000	
1894	0.900	-70.000	
1901	0.900	-70.000	
1887	1.000	-70.000	
1894	1.000	-70.000	
1901	1.000	-70.000	
1887	1.100	-70.000	
1894	1.100	-70.000	
1901	1.100	-70.000	
1887	1.200	-70.000	
1894	1.200	-70.000	
1901	1.200	-70.000	
1887	1.300	-70.000	
1894	1.300	-70.000	
1901	1.300	-70.000	
1887	1.400	-70.000	
1894	1.400	-70.000	
1901	1.400	-70.000	
1887	1.500	-70.000	
1894	1.500	-70.000	
1901	1.500	-70.000	
1887	1.600	-70.000	
1894	1.600	-70.000	
1901	1.600	-70.000	
1887	1.700	-70.000	
1894	1.700	-70.000	
1901	1.700	-70.000	
1887	1.800	-69.999	
1894	1.800	-69.999	
1901	1.800	-69.999	
1887	1.900	-69.999	
1894	1.900	-69.999	
1901	1.900	-69.999	
1887	2.000	-69.999	
1894	2.000	-69.999	
1901	2.000	-69.999	
1887	2.100	-69.999	
1894	2.100	-69.999	
1901	2.100	-69.999	
1887	2.200	-69.999	
1894	2.200	-69.999	
1901	2.200	-69.999	
1887	2.300	-69.999	
1894	2.300	-69.999	
1901	2.300	-69.999	
1887	2.400	-69.999	
1894	2.400	-69.999	
1901	2.400	-69.999	
1887	2.500	-69.999	
1894	2.500	-69.999	
1901	2.500	-69.999	
1887	2.600	-69.999	
1894	2.600	-69.999	
1901	2.600	-69.999	
1887	2.700	-69.999	
1894	2.700	-69.999	
1901	2.700	-69.999	
1887	2.800	-69.999	
1894	2.800	-69.999	
1901	2.800	-69.999	
1887	2.900	-69.999	
1894	2.900	-69.999	
1901	2.900	-69.999	
1887	3.000	-69.999	
1894	3.000	-69.999	
1901	3.000	-69.999	
1887	3.100	-69.999	
1894	3.100	-69.999	
1901	3.100	-69.999	
1887	3.200	-69.999	
1894	3.200	-69.999	
1901	3.200	-69.999	
1887	3.300	-69.999	
1894	3.300	-69.999	
1901	3.300	-69.999	
1887	3.400	-69.999	
1894	3.400	-69.999	
1901	3.400	-69.999	
1887	3.500	-69.999	
1894	3.500	-69.999	
1901	3.500	-69.999	
1887	3.600	-69.999	
1894	3.600	-69.999	
1901	3.600	-69.999	
1887	3.700	-69.999	
1894	3.700	-69.999	
1901	3.700	-69.999	
1887	3.800	-69.999	
1894	3.800	-69.999	
1901	3.800	-69.999	
1887	3.900	-69.999	
1894	3.900	-69.999	
1901	3.900	-69.999	
1887	4.000	-69.999	
1894	4.000	-69.999	
1901	4.000	-69.999	
1887	4.100	-69.999	
1894	4.100	-69.999	
1901	4.100	-69.999	
1887	4.200	-69.999	
1894	4.200	-69.999	
1901	4.200	-69.999	
1887	4.300	-69.999	
1894	4.300	-69.999	
1901	4.300	-69.999	
1887	4.400	-69.999	
1894	4.400	-69.999	
1901	4.400	-69.999	
1887	4.500	-69.999	
1894	4.500	-69.999	
1901	4.500	-69.999	
1887	4.600	-69.999	
1894	4.600	-69.999	
1901	4.600	-69.999	
1887	4.700	-69.999	
1894	4.700	-69.999	
1901	4.700	-69.999	
1887	4.800	-69.999	
1894	4.800	-69.999	
1901	4.800	-69.999	
1887	4.900	-69.999	
1894	4.900	-69.999	
1901	4.900	-69.999	
1887	5.000	-69.999	
1894	5.000	-69.999	
1901	5.000	-69.999	
1887	5.100	-69.999	
1894	5.100	-69.999	
1901	5.100	-69.999	
1887	5.200	-69.999	
1894	5.200	-69.999	
1901	5.200	-69.999	
1887	5.300	-69.999	
1894	5.300	-69.999	
1901	5.300	-69.999	
1887	5.400	-69.999	
1894	5.400	-69.999	
1901	5.400	-69.999	
1887	5.500	-69.999	
1894	5.500	-69.999	
1901	5.500	-69.999	
1887	5.600	-69.999	
1894	5.600	-69.999	
1901	5.600	-69.999	
1887	5.700	-69.999	
1894	5.700	-69.999	
1901	5.700	-69.999	
1887	5.800	-69.999	
1894	5.800	-69.999	
1901	5.800	-69.999	
1887	5.900	-69.999	
1894	5.900	-69.999	
1901	5.900	-69.999	
1887	6.000	-69.999	
1894	6.000	-69.999	
1901	6.000	-69.999	
1887	6.100	-69.999	
1894	6.100	-69.999	
1901	6.100	-69.999	
1887	6.200	-69.999	
1894	6.200	-69.999	
1901	6.200	-69.999	
1887	6.300	-69.999	
1894	6.300	-69.999	
1901	6.300	-69.999	
1887	6.400	-69.999	
1894	6.400	-69.999	
1901	6.400	-69.999	
1887	6.500	-69.999	
1894	6.500	-69.999	
1901	6.500	-69.999	
1887	6.600	-69.999	
1894	6.600	-69.999	
1901	6.600	-69.999	
1887	6.700	-69.999	
1894	6.700	-69.999	
1901	6.700	-69.999	
1887	6.800	-69.999	
1894	6.800	-69.999	
1901	6.800	-69.999	
1887	6.900	-69.999	
1894	6.900	-69.999	
1901	6.900	-69.999	
1887	7.000	-69.999	
1894	7.000	-69.999	
1901	7.000	-69.999	
1887	7.100	-69.999	
1894	7.100	-69.999	
1901	7.100	-69.999	
1887	7.200	-69.999	
1894	7.200	-69.999	
1901	7.200	-69.999	
1887	7.300	-69.999	
1894	7.300	-69.999	
1901	7.300	-69.999	
1887	7.400	-69.999	
1894	7.400	-69.999	
1901	7.400	-69.999	
1887	7.500	-69.999	
1894	7.500	-69.999	
1901	7.500	-69.999	
1887	7.600	-69.999	
1894	7.600	-69.999	
1901	7.600	-69.999	
1887	7.700	-69.999	
1894	7.700	-69.999	
1901	7.700	-69.999	
1887	7.800	-69.999	
1894	7.800	-69.999	
1901	7.800	-69.999	
1887	7.900	-69.999	
1894	7.900	-69.999	
1901	7.900	-69.999	
1887	8.000	-69.999	
1894	8.000	-69.999	
1901	8.000	-69.999	
1887	8.100	-69.999	
1894	8.100	-69.999	
1901	8.100	-69.999	
1887	8.200	-69.999	
1894	8.200	-69.999	
1901	8.200	-69.999	
1887	8.300	-69.999	
1894	8.300	-69.999	
1901	8.300	-69.999	
1887	8.400	-69.999	
1894	8.400	-69.999	
1901	8.400	-69.999	
1887	8.500	-69.999	
1894	8.500	-69.999	
1901	8.500	-69.999	
1887	8.600	-69.999	
1894	8.600	-69.999	
1901	8.600	-69.999	
1887	8.700	-69.999	
1894	8.700	-69.999	
1901	8.700	-69.999	
1887	8.800	-69.999	
1894	8.800	-69.999	
1901	8.800	-69.999	
1887	8.900	-69.999	
1894	8.900	-69.999	
1901	8.900	-69.999	
