2328	0.100	-70.000	
2335	0.100	-70.000	
2342	0.100	-70.000	
2328	0.200	-70.000	
2335	0.200	-70.000	
2342	0.200	-70.000	
2328	0.300	-70.000	
2335	0.300	-70.000	
2342	0.300	-70.000	
2328	0.400	-70.000	
2335	0.400	-70.000	
2342	0.400	-70.000	
2328	0.500	-70.000	
2335	0.500	-70.000	
2342	0.500	-70.000	
2328	0.600	-70.000	
2335	0.600	-70.000	
2342	0.600	-70.000	
2328	0.700	-70.000	
2335	0.700	-70.000	
2342	0.700	-70.000	
2328	0.800	-70.000	
2335	0.800	-70.000	
2342	0.800	-70.000	
2328	0.900	-70.000	
2335	0.900	-70.000	
2342	0.900	-70.000	
2328	1.000	-70.000	
2335	1.000	-70.000	
2342	1.000	-70.000	
2328	1.100	-70.000	
2335	1.100	-70.000	
2342	1.100	-70.000	
2328	1.200	-70.000	
2335	1.200	-70.000	
2342	1.200	-70.000	
2328	1.300	-70.000	
2335	1.300	-70.000	
2342	1.300	-70.000	
2328	1.400	-70.000	
2335	1.400	-70.000	
2342	1.400	-70.000	
2328	1.500	-70.000	
2335	1.500	-70.000	
2342	1.500	-70.000	
2328	1.600	-70.000	
2335	1.600	-70.000	
2342	1.600	-70.000	
2328	1.700	-70.000	
2335	1.700	-70.000	
2342	1.700	-70.000	
2328	1.800	-69.999	
2335	1.800	-69.999	
2342	1.800	-69.999	
2328	1.900	-69.999	
2335	1.900	-69.999	
2342	1.900	-69.999	
2328	2.000	-69.999	
2335	2.000	-69.999	
2342	2.000	-69.999	
2328	2.100	-69.999	
2335	2.100	-69.999	
2342	2.100	-69.999	
2328	2.200	-69.999	
2335	2.200	-69.999	
2342	2.200	-69.999	
2328	2.300	-69.999	
2335	2.300	-69.999	
2342	2.300	-69.999	
2328	2.400	-69.999	
2335	2.400	-69.999	
2342	2.400	-69.999	
2328	2.500	-69.999	
2335	2.500	-69.999	
2342	2.500	-69.999	
2328	2.600	-69.999	
2335	2.600	-69.999	
2342	2.600	-69.999	
2328	2.700	-69.999	
2335	2.700	-69.999	
2342	2.700	-69.999	
2328	2.800	-69.999	
2335	2.800	-69.999	
2342	2.800	-69.999	
2328	2.900	-69.999	
2335	2.900	-69.999	
2342	2.900	-69.999	
2328	3.000	-69.999	
2335	3.000	-69.999	
2342	3.000	-69.999	
2328	3.100	-69.999	
2335	3.100	-69.999	
2342	3.100	-69.999	
2328	3.200	-69.999	
2335	3.200	-69.999	
2342	3.200	-69.999	
2328	3.300	-69.999	
2335	3.300	-69.999	
2342	3.300	-69.999	
2328	3.400	-69.999	
2335	3.400	-69.999	
2342	3.400	-69.999	
2328	3.500	-69.999	
2335	3.500	-69.999	
2342	3.500	-69.999	
2328	3.600	-69.999	
2335	3.600	-69.999	
2342	3.600	-69.999	
2328	3.700	-69.999	
2335	3.700	-69.999	
2342	3.700	-69.999	
2328	3.800	-69.999	
2335	3.800	-69.999	
2342	3.800	-69.999	
2328	3.900	-69.999	
2335	3.900	-69.999	
2342	3.900	-69.999	
2328	4.000	-69.999	
2335	4.000	-69.999	
2342	4.000	-69.999	
2328	4.100	-69.999	
2335	4.100	-69.999	
2342	4.100	-69.999	
2328	4.200	-69.999	
2335	4.200	-69.999	
2342	4.200	-69.999	
2328	4.300	-69.999	
2335	4.300	-69.999	
2342	4.300	-69.999	
2328	4.400	-69.999	
2335	4.400	-69.999	
2342	4.400	-69.999	
2328	4.500	-69.999	
2335	4.500	-69.999	
2342	4.500	-69.999	
2328	4.600	-69.999	
2335	4.600	-69.999	
2342	4.600	-69.999	
2328	4.700	-69.999	
2335	4.700	-69.999	
2342	4.700	-69.999	
2328	4.800	-69.999	
2335	4.800	-69.999	
2342	4.800	-69.999	
2328	4.900	-69.999	
2335	4.900	-69.999	
2342	4.900	-69.999	
2328	5.000	-69.999	
2335	5.000	-69.999	
2342	5.000	-69.999	
2328	5.100	-69.999	
2335	5.100	-69.999	
2342	5.100	-69.999	
2328	5.200	-69.999	
2335	5.200	-69.999	
2342	5.200	-69.999	
2328	5.300	-69.999	
2335	5.300	-69.999	
2342	5.300	-69.999	
2328	5.400	-69.999	
2335	5.400	-69.999	
2342	5.400	-69.999	
2328	5.500	-69.999	
2335	5.500	-69.999	
2342	5.500	-69.999	
2328	5.600	-69.999	
2335	5.600	-69.999	
2342	5.600	-69.999	
2328	5.700	-69.999	
2335	5.700	-69.999	
2342	5.700	-69.999	
2328	5.800	-69.999	
2335	5.800	-69.999	
2342	5.800	-69.999	
2328	5.900	-69.999	
2335	5.900	-69.999	
2342	5.900	-69.999	
2328	6.000	-69.999	
2335	6.000	-69.999	
2342	6.000	-69.999	
2328	6.100	-69.999	
2335	6.100	-69.999	
2342	6.100	-69.999	
2328	6.200	-69.999	
2335	6.200	-69.999	
2342	6.200	-69.999	
2328	6.300	-69.999	
2335	6.300	-69.999	
2342	6.300	-69.999	
2328	6.400	-69.999	
2335	6.400	-69.999	
2342	6.400	-69.999	
2328	6.500	-69.999	
2335	6.500	-69.999	
2342	6.500	-69.999	
2328	6.600	-69.999	
2335	6.600	-69.999	
2342	6.600	-69.999	
2328	6.700	-69.999	
2335	6.700	-69.999	
2342	6.700	-69.999	
