2010	0.100	-70.000	
2017	0.100	-70.000	
2024	0.100	-70.000	
2010	0.200	-70.000	
2017	0.200	-70.000	
2024	0.200	-70.000	
2010	0.300	-70.000	
2017	0.300	-70.000	
2024	0.300	-70.000	
2010	0.400	-70.000	
2017	0.400	-70.000	
2024	0.400	-70.000	
2010	0.500	-70.000	
2017	0.500	-70.000	
2024	0.500	-70.000	
2010	0.600	-70.000	
2017	0.600	-70.000	
2024	0.600	-70.000	
2010	0.700	-70.000	
2017	0.700	-70.000	
2024	0.700	-70.000	
2010	0.800	-70.000	
2017	0.800	-70.000	
2024	0.800	-70.000	
2010	0.900	-70.000	
2017	0.900	-70.000	
2024	0.900	-70.000	
2010	1.000	-70.000	
2017	1.000	-70.000	
2024	1.000	-70.000	
2010	1.100	-70.000	
2017	1.100	-70.000	
2024	1.100	-70.000	
2010	1.200	-70.000	
2017	1.200	-70.000	
2024	1.200	-70.000	
2010	1.300	-70.000	
2017	1.300	-70.000	
2024	1.300	-70.000	
2010	1.400	-70.000	
2017	1.400	-70.000	
2024	1.400	-70.000	
2010	1.500	-70.000	
2017	1.500	-70.000	
2024	1.500	-70.000	
2010	1.600	-70.000	
2017	1.600	-70.000	
2024	1.600	-70.000	
2010	1.700	-70.000	
2017	1.700	-70.000	
2024	1.700	-70.000	
2010	1.800	-69.999	
2017	1.800	-69.999	
2024	1.800	-69.999	
2010	1.900	-69.999	
2017	1.900	-69.999	
2024	1.900	-69.999	
2010	2.000	-69.999	
2017	2.000	-69.999	
2024	2.000	-69.999	
2010	2.100	-69.999	
2017	2.100	-69.999	
2024	2.100	-69.999	
2010	2.200	-69.999	
2017	2.200	-69.999	
2024	2.200	-69.999	
2010	2.300	-69.999	
2017	2.300	-69.999	
2024	2.300	-69.999	
2010	2.400	-69.999	
2017	2.400	-69.999	
2024	2.400	-69.999	
2010	2.500	-69.999	
2017	2.500	-69.999	
2024	2.500	-69.999	
2010	2.600	-69.999	
2017	2.600	-69.999	
2024	2.600	-69.999	
2010	2.700	-69.999	
2017	2.700	-69.999	
2024	2.700	-69.999	
2010	2.800	-69.999	
2017	2.800	-69.999	
2024	2.800	-69.999	
2010	2.900	-69.999	
2017	2.900	-69.999	
2024	2.900	-69.999	
2010	3.000	-69.999	
2017	3.000	-69.999	
2024	3.000	-69.999	
2010	3.100	-69.999	
2017	3.100	-69.999	
2024	3.100	-69.999	
2010	3.200	-69.999	
2017	3.200	-69.999	
2024	3.200	-69.999	
2010	3.300	-69.999	
2017	3.300	-69.999	
2024	3.300	-69.999	
2010	3.400	-69.999	
2017	3.400	-69.999	
2024	3.400	-69.999	
2010	3.500	-69.999	
2017	3.500	-69.999	
2024	3.500	-69.999	
2010	3.600	-69.999	
2017	3.600	-69.999	
2024	3.600	-69.999	
2010	3.700	-69.999	
2017	3.700	-69.999	
2024	3.700	-69.999	
2010	3.800	-69.999	
2017	3.800	-69.999	
2024	3.800	-69.999	
2010	3.900	-69.999	
2017	3.900	-69.999	
2024	3.900	-69.999	
2010	4.000	-69.999	
2017	4.000	-69.999	
2024	4.000	-69.999	
2010	4.100	-69.999	
2017	4.100	-69.999	
2024	4.100	-69.999	
2010	4.200	-69.999	
2017	4.200	-69.999	
2024	4.200	-69.999	
2010	4.300	-69.999	
2017	4.300	-69.999	
2024	4.300	-69.999	
2010	4.400	-69.999	
2017	4.400	-69.999	
2024	4.400	-69.999	
2010	4.500	-69.999	
2017	4.500	-69.999	
2024	4.500	-69.999	
2010	4.600	-69.999	
2017	4.600	-69.999	
2024	4.600	-69.999	
2010	4.700	-69.999	
2017	4.700	-69.999	
2024	4.700	-69.999	
2010	4.800	-69.999	
2017	4.800	-69.999	
2024	4.800	-69.999	
2010	4.900	-69.999	
2017	4.900	-69.999	
2024	4.900	-69.999	
2010	5.000	-69.999	
2017	5.000	-69.999	
2024	5.000	-69.999	
2010	5.100	-69.999	
2017	5.100	-69.999	
2024	5.100	-69.999	
2010	5.200	-69.999	
2017	5.200	-69.999	
2024	5.200	-69.999	
2010	5.300	-69.999	
2017	5.300	-69.999	
2024	5.300	-69.999	
2010	5.400	-69.999	
2017	5.400	-69.999	
2024	5.400	-69.999	
2010	5.500	-69.999	
2017	5.500	-69.999	
2024	5.500	-69.999	
2010	5.600	-69.999	
2017	5.600	-69.999	
2024	5.600	-69.999	
2010	5.700	-69.999	
2017	5.700	-69.999	
2024	5.700	-69.999	
2010	5.800	-69.999	
2017	5.800	-69.999	
2024	5.800	-69.999	
2010	5.900	-69.999	
2017	5.900	-69.999	
2024	5.900	-69.999	
2010	6.000	-69.999	
2017	6.000	-69.999	
2024	6.000	-69.999	
2010	6.100	-69.999	
2017	6.100	-69.999	
2024	6.100	-69.999	
2010	6.200	-69.999	
2017	6.200	-69.999	
2024	6.200	-69.999	
2010	6.300	-69.999	
2017	6.300	-69.999	
2024	6.300	-69.999	
2010	6.400	-69.999	
2017	6.400	-69.999	
2024	6.400	-69.999	
2010	6.500	-69.999	
2017	6.500	-69.999	
2024	6.500	-69.999	
2010	6.600	-69.999	
2017	6.600	-69.999	
2024	6.600	-69.999	
2010	6.700	-69.999	
2017	6.700	-69.999	
2024	6.700	-69.999	
2010	6.800	-69.999	
2017	6.800	-69.999	
2024	6.800	-69.999	
2010	6.900	-69.999	
2017	6.900	-69.999	
2024	6.900	-69.999	
2010	7.000	-69.999	
2017	7.000	-69.999	
2024	7.000	-69.999	
2010	7.100	-69.999	
2017	7.100	-69.999	
2024	7.100	-69.999	
2010	7.200	-69.999	
2017	7.200	-69.999	
2024	7.200	-69.999	
2010	7.300	-69.999	
2017	7.300	-69.999	
2024	7.300	-69.999	
2010	7.400	-69.999	
2017	7.400	-69.999	
2024	7.400	-69.999	
2010	7.500	-69.999	
2017	7.500	-69.999	
2024	7.500	-69.999	
2010	7.600	-69.999	
2017	7.600	-69.999	
2024	7.600	-69.999	
2010	7.700	-69.999	
2017	7.700	-69.999	
2024	7.700	-69.999	
2010	7.800	-69.999	
2017	7.800	-69.999	
2024	7.800	-69.999	
2010	7.900	-69.999	
2017	7.900	-69.999	
2024	7.900	-69.999	
2010	8.000	-69.999	
2017	8.000	-69.999	
2024	8.000	-69.999	
2010	8.100	-69.999	
2017	8.100	-69.999	
2024	8.100	-69.999	
2010	8.200	-69.999	
2017	8.200	-69.999	
2024	8.200	-69.999	
2010	8.300	-69.999	
2017	8.300	-69.999	
2024	8.300	-69.999	
2010	8.400	-69.999	
2017	8.400	-69.999	
2024	8.400	-69.999	
2010	8.500	-69.999	
2017	8.500	-69.999	
2024	8.500	-69.999	
2010	8.600	-69.999	
2017	8.600	-69.999	
2024	8.600	-69.999	
2010	8.700	-69.999	
2017	8.700	-69.999	
2024	8.700	-69.999	
2010	8.800	-69.999	
2017	8.800	-69.999	
2024	8.800	-69.999	
2010	8.900	-69.999	
2017	8.900	-69.999	
2024	8.900	-69.999	
2010	9.000	-69.999	
2017	9.000	-69.999	
2024	9.000	-69.999	
2010	9.100	-69.999	
2017	9.100	-69.999	
2024	9.100	-69.999	
2010	9.200	-69.999	
2017	9.200	-69.999	
2024	9.200	-69.999	
2010	9.300	-69.999	
2017	9.300	-69.999	
2024	9.300	-69.999	
2010	9.400	-69.999	
2017	9.400	-69.999	
2024	9.400	-69.999	
2010	9.500	-69.999	
2017	9.500	-69.999	
2024	9.500	-69.999	
2010	9.600	-69.999	
2017	9.600	-69.999	
2024	9.600	-69.999	
2010	9.700	-69.999	
2017	9.700	-69.999	
2024	9.700	-69.999	
2010	9.800	-69.999	
2017	9.800	-69.999	
2024	9.800	-69.999	
2010	9.900	-69.998	
2017	9.900	-69.998	
2024	9.900	-69.998	
2010	10.000	-69.998	
2017	10.000	-69.998	
2024	10.000	-69.998	
2010	10.100	-69.998	
2017	10.100	-69.998	
2024	10.100	-69.998	
2010	10.200	-69.998	
2017	10.200	-69.998	
2024	10.200	-69.998	
2010	10.300	-69.998	
2017	10.300	-69.998	
2024	10.300	-69.998	
2010	10.400	-69.998	
2017	10.400	-69.998	
2024	10.400	-69.998	
2010	10.500	-69.998	
2017	10.500	-69.998	
2024	10.500	-69.998	
2010	10.600	-69.998	
2017	10.600	-69.998	
2024	10.600	-69.998	
2010	10.700	-69.998	
2017	10.700	-69.998	
2024	10.700	-69.998	
2010	10.800	-69.998	
2017	10.800	-69.998	
2024	10.800	-69.998	
2010	10.900	-69.998	
2017	10.900	-69.998	
2024	10.900	-69.998	
2010	11.000	-69.998	
2017	11.000	-69.998	
