369	0.100	-70.000	
376	0.100	-70.000	
383	0.100	-70.000	
390	0.100	-70.000	
397	0.100	-70.000	
404	0.100	-70.000	
411	0.100	-70.000	
418	0.100	-70.000	
369	0.200	-70.000	
376	0.200	-70.000	
383	0.200	-70.000	
390	0.200	-70.000	
397	0.200	-70.000	
404	0.200	-70.000	
411	0.200	-70.000	
418	0.200	-70.000	
369	0.300	-65.474	
376	0.300	-65.474	
383	0.300	-65.474	
390	0.300	-65.474	
397	0.300	-65.474	
404	0.300	-65.474	
411	0.300	-65.474	
418	0.300	-65.474	
369	0.400	-62.084	
376	0.400	-62.084	
383	0.400	-62.084	
390	0.400	-62.084	
397	0.400	-62.084	
404	0.400	-62.084	
411	0.400	-62.084	
418	0.400	-62.084	
369	0.500	-59.531	
376	0.500	-59.531	
383	0.500	-59.531	
390	0.500	-59.531	
397	0.500	-59.531	
404	0.500	-59.531	
411	0.500	-59.531	
418	0.500	-59.531	
369	0.600	-57.598	
376	0.600	-57.598	
383	0.600	-57.598	
390	0.600	-57.598	
397	0.600	-57.598	
404	0.600	-57.598	
411	0.600	-57.598	
418	0.600	-57.598	
369	0.700	-56.117	
376	0.700	-56.117	
383	0.700	-56.117	
390	0.700	-56.117	
397	0.700	-56.117	
404	0.700	-56.117	
411	0.700	-56.117	
418	0.700	-56.117	
369	0.800	-54.948	
376	0.800	-54.948	
383	0.800	-54.948	
390	0.800	-54.948	
397	0.800	-54.948	
404	0.800	-54.948	
411	0.800	-54.948	
418	0.800	-54.948	
369	0.900	-53.974	
376	0.900	-53.974	
383	0.900	-53.974	
390	0.900	-53.974	
397	0.900	-53.974	
404	0.900	-53.974	
411	0.900	-53.974	
418	0.900	-53.974	
369	1.000	-53.094	
376	1.000	-53.094	
383	1.000	-53.094	
390	1.000	-53.094	
397	1.000	-53.094	
404	1.000	-53.094	
411	1.000	-53.094	
418	1.000	-53.094	
369	1.100	-52.207	
376	1.100	-52.207	
383	1.100	-52.207	
390	1.100	-52.207	
397	1.100	-52.207	
404	1.100	-52.207	
411	1.100	-52.207	
418	1.100	-52.207	
369	1.200	-51.195	
376	1.200	-51.195	
383	1.200	-51.195	
390	1.200	-51.195	
397	1.200	-51.195	
404	1.200	-51.195	
411	1.200	-51.195	
418	1.200	-51.195	
369	1.300	-49.862	
376	1.300	-49.862	
383	1.300	-49.862	
390	1.300	-49.862	
397	1.300	-49.862	
404	1.300	-49.862	
411	1.300	-49.862	
418	1.300	-49.862	
369	1.400	-47.767	
376	1.400	-47.767	
383	1.400	-47.767	
390	1.400	-47.767	
397	1.400	-47.767	
404	1.400	-47.767	
411	1.400	-47.767	
418	1.400	-47.767	
369	1.500	-43.404	
376	1.500	-43.404	
383	1.500	-43.404	
390	1.500	-43.404	
397	1.500	-43.404	
404	1.500	-43.404	
411	1.500	-43.404	
418	1.500	-43.404	
369	1.600	-26.281	
376	1.600	-26.281	
383	1.600	-26.281	
390	1.600	-26.281	
397	1.600	-26.281	
404	1.600	-26.281	
411	1.600	-26.281	
418	1.600	-26.281	
369	1.700	41.372	
376	1.700	41.372	
383	1.700	41.372	
390	1.700	41.372	
397	1.700	41.372	
404	1.700	41.372	
411	1.700	41.372	
418	1.700	41.372	
369	1.800	46.864	
376	1.800	46.864	
383	1.800	46.864	
390	1.800	46.864	
397	1.800	46.864	
404	1.800	46.864	
411	1.800	46.864	
418	1.800	46.864	
369	1.900	39.185	
376	1.900	39.185	
383	1.900	39.185	
390	1.900	39.185	
397	1.900	39.185	
404	1.900	39.185	
411	1.900	39.185	
418	1.900	39.185	
369	2.000	25.314	
376	2.000	25.314	
383	2.000	25.314	
390	2.000	25.314	
397	2.000	25.314	
404	2.000	25.314	
411	2.000	25.314	
418	2.000	25.314	
