2122	0.100	-70.000	
2129	0.100	-70.000	
2136	0.100	-70.000	
2122	0.200	-70.000	
2129	0.200	-70.000	
2136	0.200	-70.000	
2122	0.300	-70.000	
2129	0.300	-70.000	
2136	0.300	-70.000	
2122	0.400	-70.000	
2129	0.400	-70.000	
2136	0.400	-70.000	
2122	0.500	-70.000	
2129	0.500	-70.000	
2136	0.500	-70.000	
2122	0.600	-70.000	
2129	0.600	-70.000	
2136	0.600	-70.000	
2122	0.700	-70.000	
2129	0.700	-70.000	
2136	0.700	-70.000	
2122	0.800	-70.000	
2129	0.800	-70.000	
2136	0.800	-70.000	
2122	0.900	-70.000	
2129	0.900	-70.000	
2136	0.900	-70.000	
2122	1.000	-70.000	
2129	1.000	-70.000	
2136	1.000	-70.000	
2122	1.100	-70.000	
2129	1.100	-70.000	
2136	1.100	-70.000	
2122	1.200	-70.000	
2129	1.200	-70.000	
2136	1.200	-70.000	
2122	1.300	-70.000	
2129	1.300	-70.000	
2136	1.300	-70.000	
2122	1.400	-70.000	
2129	1.400	-70.000	
2136	1.400	-70.000	
2122	1.500	-70.000	
2129	1.500	-70.000	
2136	1.500	-70.000	
2122	1.600	-70.000	
2129	1.600	-70.000	
2136	1.600	-70.000	
2122	1.700	-70.000	
2129	1.700	-70.000	
2136	1.700	-70.000	
2122	1.800	-69.999	
2129	1.800	-69.999	
2136	1.800	-69.999	
2122	1.900	-69.999	
2129	1.900	-69.999	
2136	1.900	-69.999	
2122	2.000	-69.999	
2129	2.000	-69.999	
2136	2.000	-69.999	
2122	2.100	-69.999	
2129	2.100	-69.999	
2136	2.100	-69.999	
2122	2.200	-69.999	
2129	2.200	-69.999	
2136	2.200	-69.999	
2122	2.300	-69.999	
2129	2.300	-69.999	
2136	2.300	-69.999	
2122	2.400	-69.999	
2129	2.400	-69.999	
2136	2.400	-69.999	
2122	2.500	-69.999	
2129	2.500	-69.999	
2136	2.500	-69.999	
2122	2.600	-69.999	
2129	2.600	-69.999	
2136	2.600	-69.999	
2122	2.700	-69.999	
2129	2.700	-69.999	
2136	2.700	-69.999	
2122	2.800	-69.999	
2129	2.800	-69.999	
2136	2.800	-69.999	
2122	2.900	-69.999	
2129	2.900	-69.999	
2136	2.900	-69.999	
2122	3.000	-69.999	
2129	3.000	-69.999	
2136	3.000	-69.999	
2122	3.100	-69.999	
2129	3.100	-69.999	
2136	3.100	-69.999	
2122	3.200	-69.999	
2129	3.200	-69.999	
2136	3.200	-69.999	
2122	3.300	-69.999	
2129	3.300	-69.999	
2136	3.300	-69.999	
2122	3.400	-69.999	
2129	3.400	-69.999	
2136	3.400	-69.999	
2122	3.500	-69.999	
2129	3.500	-69.999	
2136	3.500	-69.999	
2122	3.600	-69.999	
2129	3.600	-69.999	
2136	3.600	-69.999	
2122	3.700	-69.999	
2129	3.700	-69.999	
2136	3.700	-69.999	
2122	3.800	-69.999	
2129	3.800	-69.999	
2136	3.800	-69.999	
2122	3.900	-69.999	
2129	3.900	-69.999	
2136	3.900	-69.999	
2122	4.000	-69.999	
2129	4.000	-69.999	
2136	4.000	-69.999	
2122	4.100	-69.999	
2129	4.100	-69.999	
2136	4.100	-69.999	
2122	4.200	-69.999	
2129	4.200	-69.999	
2136	4.200	-69.999	
2122	4.300	-69.999	
2129	4.300	-69.999	
2136	4.300	-69.999	
2122	4.400	-69.999	
2129	4.400	-69.999	
2136	4.400	-69.999	
2122	4.500	-69.999	
2129	4.500	-69.999	
2136	4.500	-69.999	
2122	4.600	-69.999	
2129	4.600	-69.999	
2136	4.600	-69.999	
2122	4.700	-69.999	
2129	4.700	-69.999	
2136	4.700	-69.999	
2122	4.800	-69.999	
2129	4.800	-69.999	
2136	4.800	-69.999	
2122	4.900	-69.999	
2129	4.900	-69.999	
2136	4.900	-69.999	
2122	5.000	-69.999	
2129	5.000	-69.999	
2136	5.000	-69.999	
2122	5.100	-69.999	
2129	5.100	-69.999	
2136	5.100	-69.999	
2122	5.200	-69.999	
2129	5.200	-69.999	
2136	5.200	-69.999	
2122	5.300	-69.999	
2129	5.300	-69.999	
2136	5.300	-69.999	
2122	5.400	-69.999	
2129	5.400	-69.999	
2136	5.400	-69.999	
2122	5.500	-69.999	
2129	5.500	-69.999	
2136	5.500	-69.999	
2122	5.600	-69.999	
2129	5.600	-69.999	
2136	5.600	-69.999	
2122	5.700	-69.999	
