2240	0.100	-70.000	
2247	0.100	-70.000	
2254	0.100	-70.000	
2240	0.200	-70.000	
2247	0.200	-70.000	
2254	0.200	-70.000	
2240	0.300	-70.000	
2247	0.300	-70.000	
2254	0.300	-70.000	
2240	0.400	-70.000	
2247	0.400	-70.000	
2254	0.400	-70.000	
2240	0.500	-70.000	
2247	0.500	-70.000	
2254	0.500	-70.000	
2240	0.600	-70.000	
2247	0.600	-70.000	
2254	0.600	-70.000	
2240	0.700	-70.000	
2247	0.700	-70.000	
2254	0.700	-70.000	
2240	0.800	-70.000	
2247	0.800	-70.000	
2254	0.800	-70.000	
2240	0.900	-70.000	
2247	0.900	-70.000	
2254	0.900	-70.000	
2240	1.000	-70.000	
2247	1.000	-70.000	
2254	1.000	-70.000	
2240	1.100	-70.000	
2247	1.100	-70.000	
2254	1.100	-70.000	
2240	1.200	-70.000	
2247	1.200	-70.000	
2254	1.200	-70.000	
2240	1.300	-70.000	
2247	1.300	-70.000	
2254	1.300	-70.000	
2240	1.400	-70.000	
2247	1.400	-70.000	
2254	1.400	-70.000	
2240	1.500	-70.000	
2247	1.500	-70.000	
2254	1.500	-70.000	
2240	1.600	-70.000	
2247	1.600	-70.000	
2254	1.600	-70.000	
2240	1.700	-70.000	
2247	1.700	-70.000	
2254	1.700	-70.000	
2240	1.800	-69.999	
2247	1.800	-69.999	
2254	1.800	-69.999	
2240	1.900	-69.999	
2247	1.900	-69.999	
2254	1.900	-69.999	
2240	2.000	-69.999	
2247	2.000	-69.999	
2254	2.000	-69.999	
2240	2.100	-69.999	
2247	2.100	-69.999	
2254	2.100	-69.999	
2240	2.200	-69.999	
2247	2.200	-69.999	
2254	2.200	-69.999	
2240	2.300	-69.999	
2247	2.300	-69.999	
2254	2.300	-69.999	
2240	2.400	-69.999	
2247	2.400	-69.999	
2254	2.400	-69.999	
2240	2.500	-69.999	
2247	2.500	-69.999	
2254	2.500	-69.999	
2240	2.600	-69.999	
2247	2.600	-69.999	
2254	2.600	-69.999	
2240	2.700	-69.999	
2247	2.700	-69.999	
2254	2.700	-69.999	
2240	2.800	-69.999	
2247	2.800	-69.999	
2254	2.800	-69.999	
2240	2.900	-69.999	
2247	2.900	-69.999	
2254	2.900	-69.999	
2240	3.000	-69.999	
2247	3.000	-69.999	
2254	3.000	-69.999	
2240	3.100	-69.999	
2247	3.100	-69.999	
2254	3.100	-69.999	
2240	3.200	-69.999	
2247	3.200	-69.999	
2254	3.200	-69.999	
2240	3.300	-69.999	
2247	3.300	-69.999	
2254	3.300	-69.999	
2240	3.400	-69.999	
2247	3.400	-69.999	
2254	3.400	-69.999	
2240	3.500	-69.999	
2247	3.500	-69.999	
2254	3.500	-69.999	
2240	3.600	-69.999	
2247	3.600	-69.999	
2254	3.600	-69.999	
2240	3.700	-69.999	
2247	3.700	-69.999	
2254	3.700	-69.999	
2240	3.800	-69.999	
2247	3.800	-69.999	
2254	3.800	-69.999	
2240	3.900	-69.999	
2247	3.900	-69.999	
2254	3.900	-69.999	
2240	4.000	-69.999	
2247	4.000	-69.999	
2254	4.000	-69.999	
2240	4.100	-69.999	
2247	4.100	-69.999	
2254	4.100	-69.999	
2240	4.200	-69.999	
2247	4.200	-69.999	
2254	4.200	-69.999	
2240	4.300	-69.999	
2247	4.300	-69.999	
2254	4.300	-69.999	
2240	4.400	-69.999	
2247	4.400	-69.999	
2254	4.400	-69.999	
2240	4.500	-69.999	
2247	4.500	-69.999	
2254	4.500	-69.999	
2240	4.600	-69.999	
2247	4.600	-69.999	
2254	4.600	-69.999	
2240	4.700	-69.999	
2247	4.700	-69.999	
2254	4.700	-69.999	
2240	4.800	-69.999	
2247	4.800	-69.999	
2254	4.800	-69.999	
2240	4.900	-69.999	
2247	4.900	-69.999	
2254	4.900	-69.999	
2240	5.000	-69.999	
2247	5.000	-69.999	
2254	5.000	-69.999	
2240	5.100	-69.999	
2247	5.100	-69.999	
2254	5.100	-69.999	
2240	5.200	-69.999	
2247	5.200	-69.999	
2254	5.200	-69.999	
2240	5.300	-69.999	
2247	5.300	-69.999	
2254	5.300	-69.999	
2240	5.400	-69.999	
2247	5.400	-69.999	
2254	5.400	-69.999	
2240	5.500	-69.999	
2247	5.500	-69.999	
2254	5.500	-69.999	
2240	5.600	-69.999	
2247	5.600	-69.999	
2254	5.600	-69.999	
2240	5.700	-69.999	
2247	5.700	-69.999	
2254	5.700	-69.999	
2240	5.800	-69.999	
2247	5.800	-69.999	
2254	5.800	-69.999	
2240	5.900	-69.999	
2247	5.900	-69.999	
2254	5.900	-69.999	
2240	6.000	-69.999	
2247	6.000	-69.999	
2254	6.000	-69.999	
2240	6.100	-69.999	
2247	6.100	-69.999	
2254	6.100	-69.999	
2240	6.200	-69.999	
2247	6.200	-69.999	
2254	6.200	-69.999	
2240	6.300	-69.999	
2247	6.300	-69.999	
2254	6.300	-69.999	
2240	6.400	-69.999	
2247	6.400	-69.999	
2254	6.400	-69.999	
2240	6.500	-69.999	
2247	6.500	-69.999	
2254	6.500	-69.999	
2240	6.600	-69.999	
2247	6.600	-69.999	
2254	6.600	-69.999	
2240	6.700	-69.999	
2247	6.700	-69.999	
2254	6.700	-69.999	
2240	6.800	-69.999	
2247	6.800	-69.999	
2254	6.800	-69.999	
2240	6.900	-69.999	
2247	6.900	-69.999	
2254	6.900	-69.999	
2240	7.000	-69.999	
2247	7.000	-69.999	
2254	7.000	-69.999	
2240	7.100	-69.999	
2247	7.100	-69.999	
2254	7.100	-69.999	
2240	7.200	-69.999	
2247	7.200	-69.999	
2254	7.200	-69.999	
2240	7.300	-69.999	
2247	7.300	-69.999	
2254	7.300	-69.999	
2240	7.400	-69.999	
2247	7.400	-69.999	
2254	7.400	-69.999	
2240	7.500	-69.999	
2247	7.500	-69.999	
2254	7.500	-69.999	
2240	7.600	-69.999	
2247	7.600	-69.999	
2254	7.600	-69.999	
2240	7.700	-69.999	
2247	7.700	-69.999	
2254	7.700	-69.999	
2240	7.800	-69.999	
2247	7.800	-69.999	
2254	7.800	-69.999	
2240	7.900	-69.999	
2247	7.900	-69.999	
2254	7.900	-69.999	
2240	8.000	-69.999	
2247	8.000	-69.999	
2254	8.000	-69.999	
2240	8.100	-69.999	
2247	8.100	-69.999	
2254	8.100	-69.999	
2240	8.200	-69.999	
2247	8.200	-69.999	
2254	8.200	-69.999	
2240	8.300	-69.999	
2247	8.300	-69.999	
2254	8.300	-69.999	
2240	8.400	-69.999	
2247	8.400	-69.999	
2254	8.400	-69.999	
2240	8.500	-69.999	
2247	8.500	-69.999	
2254	8.500	-69.999	
2240	8.600	-69.999	
2247	8.600	-69.999	
2254	8.600	-69.999	
2240	8.700	-69.999	
2247	8.700	-69.999	
2254	8.700	-69.999	
2240	8.800	-69.999	
2247	8.800	-69.999	
2254	8.800	-69.999	
2240	8.900	-69.999	
2247	8.900	-69.999	
2254	8.900	-69.999	
2240	9.000	-69.999	
2247	9.000	-69.999	
2254	9.000	-69.999	
2240	9.100	-69.999	
2247	9.100	-69.999	
2254	9.100	-69.999	
2240	9.200	-69.999	
2247	9.200	-69.999	
2254	9.200	-69.999	
2240	9.300	-69.999	
2247	9.300	-69.999	
2254	9.300	-69.999	
2240	9.400	-69.999	
2247	9.400	-69.999	
2254	9.400	-69.999	
2240	9.500	-69.999	
2247	9.500	-69.999	
2254	9.500	-69.999	
2240	9.600	-69.999	
2247	9.600	-69.999	
2254	9.600	-69.999	
2240	9.700	-69.999	
2247	9.700	-69.999	
2254	9.700	-69.999	
2240	9.800	-69.999	
2247	9.800	-69.999	
2254	9.800	-69.999	
2240	9.900	-69.998	
2247	9.900	-69.998	
2254	9.900	-69.998	
2240	10.000	-69.998	
2247	10.000	-69.998	
2254	10.000	-69.998	
2240	10.100	-69.998	
2247	10.100	-69.998	
2254	10.100	-69.998	
2240	10.200	-69.998	
2247	10.200	-69.998	
2254	10.200	-69.998	
2240	10.300	-69.998	
2247	10.300	-69.998	
2254	10.300	-69.998	
2240	10.400	-69.998	
2247	10.400	-69.998	
2254	10.400	-69.998	
2240	10.500	-69.998	
2247	10.500	-69.998	
2254	10.500	-69.998	
2240	10.600	-69.998	
2247	10.600	-69.998	
2254	10.600	-69.998	
2240	10.700	-69.998	
2247	10.700	-69.998	
2254	10.700	-69.998	
2240	10.800	-69.998	
2247	10.800	-69.998	
2254	10.800	-69.998	
2240	10.900	-69.998	
2247	10.900	-69.998	
2254	10.900	-69.998	
2240	11.000	-69.998	
2247	11.000	-69.998	
2254	11.000	-69.998	
2240	11.100	-69.998	
2247	11.100	-69.998	
2254	11.100	-69.998	
2240	11.200	-69.998	
2247	11.200	-69.998	
2254	11.200	-69.998	
2240	11.300	-69.998	
2247	11.300	-69.998	
2254	11.300	-69.998	
2240	11.400	-69.998	
2247	11.400	-69.998	
2254	11.400	-69.998	
2240	11.500	-69.998	
2247	11.500	-69.998	
2254	11.500	-69.998	
2240	11.600	-69.998	
2247	11.600	-69.998	
2254	11.600	-69.998	
2240	11.700	-69.998	
2247	11.700	-69.998	
2254	11.700	-69.998	
2240	11.800	-69.998	
2247	11.800	-69.998	
2254	11.800	-69.998	
2240	11.900	-69.998	
2247	11.900	-69.998	
2254	11.900	-69.998	
2240	12.000	-69.998	
2247	12.000	-69.998	
2254	12.000	-69.998	
2240	12.100	-69.998	
2247	12.100	-69.998	
2254	12.100	-69.998	
2240	12.200	-69.998	
2247	12.200	-69.998	
2254	12.200	-69.998	
2240	12.300	-69.998	
2247	12.300	-69.998	
2254	12.300	-69.998	
2240	12.400	-69.998	
2247	12.400	-69.998	
2254	12.400	-69.998	
2240	12.500	-69.998	
2247	12.500	-69.998	
2254	12.500	-69.998	
2240	12.600	-69.998	
2247	12.600	-69.998	
2254	12.600	-69.998	
2240	12.700	-69.998	
2247	12.700	-69.998	
2254	12.700	-69.998	
2240	12.800	-69.998	
2247	12.800	-69.998	
2254	12.800	-69.998	
2240	12.900	-69.998	
2247	12.900	-69.998	
2254	12.900	-69.998	
2240	13.000	-69.998	
2247	13.000	-69.998	
2254	13.000	-69.998	
2240	13.100	-69.998	
2247	13.100	-69.998	
2254	13.100	-69.998	
2240	13.200	-69.998	
2247	13.200	-69.998	
2254	13.200	-69.998	
2240	13.300	-69.998	
2247	13.300	-69.998	
2254	13.300	-69.998	
2240	13.400	-69.998	
2247	13.400	-69.998	
2254	13.400	-69.998	
2240	13.500	-69.998	
2247	13.500	-69.998	
2254	13.500	-69.998	
2240	13.600	-69.998	
2247	13.600	-69.998	
2254	13.600	-69.998	
2240	13.700	-69.998	
2247	13.700	-69.998	
2254	13.700	-69.998	
2240	13.800	-69.998	
2247	13.800	-69.998	
2254	13.800	-69.998	
2240	13.900	-69.998	
2247	13.900	-69.998	
2254	13.900	-69.998	
2240	14.000	-69.998	
2247	14.000	-69.998	
2254	14.000	-69.998	
2240	14.100	-69.998	
2247	14.100	-69.998	
2254	14.100	-69.998	
2240	14.200	-69.998	
2247	14.200	-69.998	
2254	14.200	-69.998	
2240	14.300	-69.998	
2247	14.300	-69.998	
2254	14.300	-69.998	
2240	14.400	-69.998	
2247	14.400	-69.998	
2254	14.400	-69.998	
2240	14.500	-69.998	
2247	14.500	-69.998	
2254	14.500	-69.998	
2240	14.600	-69.998	
2247	14.600	-69.998	
2254	14.600	-69.998	
2240	14.700	-69.998	
2247	14.700	-69.998	
2254	14.700	-69.998	
2240	14.800	-69.998	
2247	14.800	-69.998	
2254	14.800	-69.998	
2240	14.900	-69.998	
2247	14.900	-69.998	
2254	14.900	-69.998	
2240	15.000	-69.998	
2247	15.000	-69.998	
2254	15.000	-69.998	
2240	15.100	-69.998	
2247	15.100	-69.998	
2254	15.100	-69.998	
2240	15.200	-69.998	
2247	15.200	-69.998	
2254	15.200	-69.998	
2240	15.300	-69.998	
2247	15.300	-69.998	
2254	15.300	-69.998	
2240	15.400	-69.998	
2247	15.400	-69.998	
2254	15.400	-69.998	
2240	15.500	-69.998	
2247	15.500	-69.998	
2254	15.500	-69.998	
2240	15.600	-69.998	
2247	15.600	-69.998	
2254	15.600	-69.998	
2240	15.700	-69.998	
2247	15.700	-69.998	
2254	15.700	-69.998	
2240	15.800	-69.998	
2247	15.800	-69.998	
2254	15.800	-69.998	
2240	15.900	-69.998	
2247	15.900	-69.998	
2254	15.900	-69.998	
2240	16.000	-69.998	
2247	16.000	-69.998	
2254	16.000	-69.998	
2240	16.100	-69.998	
2247	16.100	-69.998	
2254	16.100	-69.998	
2240	16.200	-69.998	
2247	16.200	-69.998	
2254	16.200	-69.998	
2240	16.300	-69.998	
2247	16.300	-69.998	
2254	16.300	-69.998	
2240	16.400	-69.998	
2247	16.400	-69.998	
2254	16.400	-69.998	
2240	16.500	-69.998	
2247	16.500	-69.998	
2254	16.500	-69.998	
2240	16.600	-69.998	
2247	16.600	-69.998	
2254	16.600	-69.998	
2240	16.700	-69.998	
2247	16.700	-69.998	
2254	16.700	-69.998	
2240	16.800	-69.998	
2247	16.800	-69.998	
2254	16.800	-69.998	
2240	16.900	-69.998	
2247	16.900	-69.998	
2254	16.900	-69.998	
2240	17.000	-69.998	
2247	17.000	-69.998	
2254	17.000	-69.998	
2240	17.100	-69.998	
2247	17.100	-69.998	
2254	17.100	-69.998	
2240	17.200	-69.998	
2247	17.200	-69.998	
2254	17.200	-69.998	
2240	17.300	-69.998	
2247	17.300	-69.998	
2254	17.300	-69.998	
2240	17.400	-69.998	
2247	17.400	-69.998	
2254	17.400	-69.998	
2240	17.500	-69.998	
2247	17.500	-69.998	
2254	17.500	-69.998	
2240	17.600	-69.998	
2247	17.600	-69.998	
2254	17.600	-69.998	
2240	17.700	-69.998	
2247	17.700	-69.998	
2254	17.700	-69.998	
2240	17.800	-69.998	
2247	17.800	-69.998	
2254	17.800	-69.998	
2240	17.900	-69.998	
2247	17.900	-69.998	
2254	17.900	-69.998	
2240	18.000	-69.998	
2247	18.000	-69.998	
2254	18.000	-69.998	
2240	18.100	-69.998	
2247	18.100	-69.998	
2254	18.100	-69.998	
2240	18.200	-69.998	
2247	18.200	-69.998	
2254	18.200	-69.998	
2240	18.300	-69.998	
2247	18.300	-69.998	
2254	18.300	-69.998	
2240	18.400	-69.998	
2247	18.400	-69.998	
2254	18.400	-69.998	
2240	18.500	-69.998	
2247	18.500	-69.998	
