2475	0.100	-70.000	
2482	0.100	-70.000	
2489	0.100	-70.000	
2475	0.200	-70.000	
2482	0.200	-70.000	
2489	0.200	-70.000	
2475	0.300	-70.000	
2482	0.300	-70.000	
2489	0.300	-70.000	
2475	0.400	-70.000	
2482	0.400	-70.000	
2489	0.400	-70.000	
2475	0.500	-70.000	
2482	0.500	-70.000	
2489	0.500	-70.000	
2475	0.600	-70.000	
2482	0.600	-70.000	
2489	0.600	-70.000	
2475	0.700	-70.000	
2482	0.700	-70.000	
2489	0.700	-70.000	
2475	0.800	-70.000	
2482	0.800	-70.000	
2489	0.800	-70.000	
2475	0.900	-70.000	
2482	0.900	-70.000	
2489	0.900	-70.000	
2475	1.000	-70.000	
2482	1.000	-70.000	
2489	1.000	-70.000	
2475	1.100	-70.000	
2482	1.100	-70.000	
2489	1.100	-70.000	
2475	1.200	-70.000	
2482	1.200	-70.000	
2489	1.200	-70.000	
2475	1.300	-70.000	
2482	1.300	-70.000	
2489	1.300	-70.000	
2475	1.400	-70.000	
2482	1.400	-70.000	
2489	1.400	-70.000	
2475	1.500	-70.000	
2482	1.500	-70.000	
2489	1.500	-70.000	
2475	1.600	-70.000	
2482	1.600	-70.000	
2489	1.600	-70.000	
2475	1.700	-70.000	
2482	1.700	-70.000	
2489	1.700	-70.000	
2475	1.800	-69.999	
2482	1.800	-69.999	
2489	1.800	-69.999	
2475	1.900	-69.999	
2482	1.900	-69.999	
2489	1.900	-69.999	
2475	2.000	-69.999	
2482	2.000	-69.999	
2489	2.000	-69.999	
2475	2.100	-69.999	
2482	2.100	-69.999	
2489	2.100	-69.999	
2475	2.200	-69.999	
2482	2.200	-69.999	
2489	2.200	-69.999	
2475	2.300	-69.999	
2482	2.300	-69.999	
2489	2.300	-69.999	
2475	2.400	-69.999	
2482	2.400	-69.999	
2489	2.400	-69.999	
2475	2.500	-69.999	
2482	2.500	-69.999	
2489	2.500	-69.999	
2475	2.600	-69.999	
2482	2.600	-69.999	
2489	2.600	-69.999	
2475	2.700	-69.999	
2482	2.700	-69.999	
2489	2.700	-69.999	
2475	2.800	-69.999	
2482	2.800	-69.999	
2489	2.800	-69.999	
2475	2.900	-69.999	
2482	2.900	-69.999	
2489	2.900	-69.999	
2475	3.000	-69.999	
2482	3.000	-69.999	
2489	3.000	-69.999	
2475	3.100	-69.999	
2482	3.100	-69.999	
2489	3.100	-69.999	
2475	3.200	-69.999	
2482	3.200	-69.999	
2489	3.200	-69.999	
2475	3.300	-69.999	
2482	3.300	-69.999	
2489	3.300	-69.999	
2475	3.400	-69.999	
2482	3.400	-69.999	
2489	3.400	-69.999	
2475	3.500	-69.999	
2482	3.500	-69.999	
2489	3.500	-69.999	
2475	3.600	-69.999	
2482	3.600	-69.999	
2489	3.600	-69.999	
2475	3.700	-69.999	
2482	3.700	-69.999	
2489	3.700	-69.999	
2475	3.800	-69.999	
2482	3.800	-69.999	
2489	3.800	-69.999	
2475	3.900	-69.999	
2482	3.900	-69.999	
2489	3.900	-69.999	
2475	4.000	-69.999	
2482	4.000	-69.999	
2489	4.000	-69.999	
2475	4.100	-69.999	
2482	4.100	-69.999	
2489	4.100	-69.999	
2475	4.200	-69.999	
2482	4.200	-69.999	
2489	4.200	-69.999	
2475	4.300	-69.999	
2482	4.300	-69.999	
2489	4.300	-69.999	
2475	4.400	-69.999	
2482	4.400	-69.999	
2489	4.400	-69.999	
2475	4.500	-69.999	
2482	4.500	-69.999	
2489	4.500	-69.999	
2475	4.600	-69.999	
2482	4.600	-69.999	
2489	4.600	-69.999	
2475	4.700	-69.999	
2482	4.700	-69.999	
2489	4.700	-69.999	
2475	4.800	-69.999	
2482	4.800	-69.999	
2489	4.800	-69.999	
2475	4.900	-69.999	
2482	4.900	-69.999	
2489	4.900	-69.999	
2475	5.000	-69.999	
2482	5.000	-69.999	
2489	5.000	-69.999	
2475	5.100	-69.999	
2482	5.100	-69.999	
2489	5.100	-69.999	
2475	5.200	-69.999	
2482	5.200	-69.999	
2489	5.200	-69.999	
2475	5.300	-69.999	
2482	5.300	-69.999	
2489	5.300	-69.999	
2475	5.400	-69.999	
2482	5.400	-69.999	
2489	5.400	-69.999	
2475	5.500	-69.999	
2482	5.500	-69.999	
2489	5.500	-69.999	
2475	5.600	-69.999	
2482	5.600	-69.999	
2489	5.600	-69.999	
2475	5.700	-69.999	
2482	5.700	-69.999	
2489	5.700	-69.999	
2475	5.800	-69.999	
2482	5.800	-69.999	
2489	5.800	-69.999	
2475	5.900	-69.999	
2482	5.900	-69.999	
2489	5.900	-69.999	
2475	6.000	-69.999	
2482	6.000	-69.999	
2489	6.000	-69.999	
2475	6.100	-69.999	
2482	6.100	-69.999	
2489	6.100	-69.999	
2475	6.200	-69.999	
2482	6.200	-69.999	
2489	6.200	-69.999	
2475	6.300	-69.999	
2482	6.300	-69.999	
2489	6.300	-69.999	
2475	6.400	-69.999	
2482	6.400	-69.999	
2489	6.400	-69.999	
2475	6.500	-69.999	
2482	6.500	-69.999	
2489	6.500	-69.999	
