1825	0.100	-70.000	
1832	0.100	-70.000	
1839	0.100	-70.000	
1825	0.200	-70.000	
1832	0.200	-70.000	
1839	0.200	-70.000	
1825	0.300	-70.000	
1832	0.300	-70.000	
1839	0.300	-70.000	
1825	0.400	-70.000	
1832	0.400	-70.000	
1839	0.400	-70.000	
1825	0.500	-70.000	
1832	0.500	-70.000	
1839	0.500	-70.000	
1825	0.600	-70.000	
1832	0.600	-70.000	
1839	0.600	-70.000	
1825	0.700	-70.000	
1832	0.700	-70.000	
1839	0.700	-70.000	
1825	0.800	-70.000	
1832	0.800	-70.000	
1839	0.800	-70.000	
1825	0.900	-70.000	
1832	0.900	-70.000	
1839	0.900	-70.000	
1825	1.000	-70.000	
1832	1.000	-70.000	
1839	1.000	-70.000	
1825	1.100	-70.000	
1832	1.100	-70.000	
1839	1.100	-70.000	
1825	1.200	-70.000	
1832	1.200	-70.000	
1839	1.200	-70.000	
1825	1.300	-70.000	
1832	1.300	-70.000	
1839	1.300	-70.000	
1825	1.400	-70.000	
1832	1.400	-70.000	
1839	1.400	-70.000	
1825	1.500	-70.000	
1832	1.500	-70.000	
1839	1.500	-70.000	
1825	1.600	-70.000	
1832	1.600	-70.000	
1839	1.600	-70.000	
1825	1.700	-70.000	
1832	1.700	-70.000	
1839	1.700	-70.000	
1825	1.800	-69.999	
1832	1.800	-69.999	
1839	1.800	-69.999	
1825	1.900	-69.999	
1832	1.900	-69.999	
1839	1.900	-69.999	
1825	2.000	-69.999	
1832	2.000	-69.999	
1839	2.000	-69.999	
1825	2.100	-69.999	
1832	2.100	-69.999	
1839	2.100	-69.999	
1825	2.200	-69.999	
1832	2.200	-69.999	
1839	2.200	-69.999	
1825	2.300	-69.999	
1832	2.300	-69.999	
1839	2.300	-69.999	
1825	2.400	-69.999	
1832	2.400	-69.999	
1839	2.400	-69.999	
1825	2.500	-69.999	
1832	2.500	-69.999	
1839	2.500	-69.999	
1825	2.600	-69.999	
1832	2.600	-69.999	
1839	2.600	-69.999	
1825	2.700	-69.999	
1832	2.700	-69.999	
1839	2.700	-69.999	
1825	2.800	-69.999	
1832	2.800	-69.999	
1839	2.800	-69.999	
1825	2.900	-69.999	
1832	2.900	-69.999	
1839	2.900	-69.999	
1825	3.000	-69.999	
1832	3.000	-69.999	
1839	3.000	-69.999	
1825	3.100	-69.999	
1832	3.100	-69.999	
1839	3.100	-69.999	
1825	3.200	-69.999	
1832	3.200	-69.999	
1839	3.200	-69.999	
1825	3.300	-69.999	
1832	3.300	-69.999	
1839	3.300	-69.999	
1825	3.400	-69.999	
1832	3.400	-69.999	
1839	3.400	-69.999	
1825	3.500	-69.999	
1832	3.500	-69.999	
1839	3.500	-69.999	
1825	3.600	-69.999	
1832	3.600	-69.999	
1839	3.600	-69.999	
1825	3.700	-69.999	
1832	3.700	-69.999	
1839	3.700	-69.999	
1825	3.800	-69.999	
1832	3.800	-69.999	
1839	3.800	-69.999	
1825	3.900	-69.999	
1832	3.900	-69.999	
1839	3.900	-69.999	
1825	4.000	-69.999	
1832	4.000	-69.999	
1839	4.000	-69.999	
1825	4.100	-69.999	
1832	4.100	-69.999	
1839	4.100	-69.999	
1825	4.200	-69.999	
1832	4.200	-69.999	
1839	4.200	-69.999	
1825	4.300	-69.999	
1832	4.300	-69.999	
1839	4.300	-69.999	
1825	4.400	-69.999	
1832	4.400	-69.999	
1839	4.400	-69.999	
1825	4.500	-69.999	
1832	4.500	-69.999	
1839	4.500	-69.999	
1825	4.600	-69.999	
1832	4.600	-69.999	
1839	4.600	-69.999	
1825	4.700	-69.999	
1832	4.700	-69.999	
1839	4.700	-69.999	
1825	4.800	-69.999	
1832	4.800	-69.999	
1839	4.800	-69.999	
1825	4.900	-69.999	
1832	4.900	-69.999	
1839	4.900	-69.999	
1825	5.000	-69.999	
1832	5.000	-69.999	
1839	5.000	-69.999	
1825	5.100	-69.999	
1832	5.100	-69.999	
1839	5.100	-69.999	
1825	5.200	-69.999	
1832	5.200	-69.999	
1839	5.200	-69.999	
1825	5.300	-69.999	
1832	5.300	-69.999	
1839	5.300	-69.999	
1825	5.400	-69.999	
1832	5.400	-69.999	
1839	5.400	-69.999	
1825	5.500	-69.999	
1832	5.500	-69.999	
1839	5.500	-69.999	
1825	5.600	-69.999	
1832	5.600	-69.999	
1839	5.600	-69.999	
1825	5.700	-69.999	
1832	5.700	-69.999	
1839	5.700	-69.999	
1825	5.800	-69.999	
1832	5.800	-69.999	
1839	5.800	-69.999	
1825	5.900	-68.100	
1832	5.900	-68.100	
1839	5.900	-68.100	
1825	6.000	-66.538	
1832	6.000	-66.538	
1839	6.000	-66.538	
1825	6.100	-65.252	
1832	6.100	-65.252	
1839	6.100	-65.252	
1825	6.200	-64.197	
1832	6.200	-64.197	
1839	6.200	-64.197	
1825	6.300	-63.334	
1832	6.300	-63.334	
1839	6.300	-63.334	
1825	6.400	-62.632	
1832	6.400	-62.632	
1839	6.400	-62.632	
1825	6.500	-62.064	
1832	6.500	-62.064	
1839	6.500	-62.064	
1825	6.600	-61.609	
1832	6.600	-61.609	
1839	6.600	-61.609	
1825	6.700	-61.250	
1832	6.700	-61.250	
1839	6.700	-61.250	
1825	6.800	-60.971	
1832	6.800	-60.971	
1839	6.800	-60.971	
1825	6.900	-60.760	
1832	6.900	-60.760	
1839	6.900	-60.760	
