1762	0.100	-70.000	
1769	0.100	-70.000	
1762	0.200	-70.000	
1769	0.200	-70.000	
1762	0.300	-70.000	
1769	0.300	-70.000	
1762	0.400	-70.000	
1769	0.400	-70.000	
1762	0.500	-70.000	
1769	0.500	-70.000	
1762	0.600	-70.000	
1769	0.600	-70.000	
1762	0.700	-70.000	
1769	0.700	-70.000	
1762	0.800	-70.000	
1769	0.800	-70.000	
1762	0.900	-70.000	
1769	0.900	-70.000	
1762	1.000	-70.000	
1769	1.000	-70.000	
1762	1.100	-70.000	
1769	1.100	-70.000	
1762	1.200	-70.000	
1769	1.200	-70.000	
1762	1.300	-70.000	
1769	1.300	-70.000	
1762	1.400	-70.000	
1769	1.400	-70.000	
1762	1.500	-70.000	
1769	1.500	-70.000	
1762	1.600	-70.000	
1769	1.600	-70.000	
1762	1.700	-70.000	
1769	1.700	-70.000	
1762	1.800	-69.999	
1769	1.800	-69.999	
1762	1.900	-69.999	
1769	1.900	-69.999	
1762	2.000	-69.999	
1769	2.000	-69.999	
1762	2.100	-69.999	
1769	2.100	-69.999	
1762	2.200	-69.999	
1769	2.200	-69.999	
1762	2.300	-69.999	
1769	2.300	-69.999	
1762	2.400	-69.999	
1769	2.400	-69.999	
1762	2.500	-69.999	
1769	2.500	-69.999	
1762	2.600	-69.999	
1769	2.600	-69.999	
1762	2.700	-69.999	
1769	2.700	-69.999	
1762	2.800	-69.999	
1769	2.800	-69.999	
1762	2.900	-69.999	
1769	2.900	-69.999	
1762	3.000	-69.999	
1769	3.000	-69.999	
1762	3.100	-69.999	
1769	3.100	-69.999	
1762	3.200	-69.999	
1769	3.200	-69.999	
1762	3.300	-69.999	
1769	3.300	-69.999	
1762	3.400	-69.999	
1769	3.400	-69.999	
1762	3.500	-69.999	
1769	3.500	-69.999	
1762	3.600	-69.999	
1769	3.600	-69.999	
1762	3.700	-69.999	
1769	3.700	-69.999	
1762	3.800	-69.999	
1769	3.800	-69.999	
1762	3.900	-69.999	
1769	3.900	-69.999	
1762	4.000	-69.999	
1769	4.000	-69.999	
1762	4.100	-69.999	
1769	4.100	-69.999	
1762	4.200	-69.999	
1769	4.200	-69.999	
1762	4.300	-69.999	
1769	4.300	-69.999	
1762	4.400	-69.999	
1769	4.400	-69.999	
1762	4.500	-69.999	
1769	4.500	-69.999	
1762	4.600	-69.999	
1769	4.600	-69.999	
1762	4.700	-69.999	
1769	4.700	-69.999	
1762	4.800	-69.999	
1769	4.800	-69.999	
1762	4.900	-69.999	
1769	4.900	-69.999	
1762	5.000	-69.999	
1769	5.000	-69.999	
1762	5.100	-69.999	
1769	5.100	-69.999	
1762	5.200	-69.999	
1769	5.200	-69.999	
1762	5.300	-69.999	
1769	5.300	-69.999	
1762	5.400	-69.999	
1769	5.400	-69.999	
1762	5.500	-69.999	
1769	5.500	-69.999	
1762	5.600	-69.999	
1769	5.600	-69.999	
1762	5.700	-69.999	
1769	5.700	-69.999	
1762	5.800	-69.999	
1769	5.800	-69.999	
1762	5.900	-69.999	
1769	5.900	-69.999	
1762	6.000	-69.999	
1769	6.000	-69.999	
1762	6.100	-69.999	
1769	6.100	-69.999	
1762	6.200	-69.999	
1769	6.200	-69.999	
1762	6.300	-69.999	
1769	6.300	-69.999	
1762	6.400	-69.999	
1769	6.400	-69.999	
1762	6.500	-69.999	
1769	6.500	-69.999	
1762	6.600	-69.999	
1769	6.600	-69.999	
1762	6.700	-69.999	
1769	6.700	-69.999	
1762	6.800	-69.999	
1769	6.800	-69.999	
1762	6.900	-69.999	
1769	6.900	-69.999	
1762	7.000	-69.999	
1769	7.000	-69.999	
1762	7.100	-69.999	
1769	7.100	-69.999	
1762	7.200	-69.999	
1769	7.200	-69.999	
1762	7.300	-69.999	
1769	7.300	-69.999	
1762	7.400	-69.999	
1769	7.400	-69.999	
1762	7.500	-69.999	
1769	7.500	-69.999	
1762	7.600	-69.999	
1769	7.600	-69.999	
1762	7.700	-69.999	
1769	7.700	-69.999	
1762	7.800	-69.999	
1769	7.800	-69.999	
1762	7.900	-69.999	
1769	7.900	-69.999	
1762	8.000	-69.999	
1769	8.000	-69.999	
1762	8.100	-69.999	
1769	8.100	-69.999	
1762	8.200	-69.999	
1769	8.200	-69.999	
1762	8.300	-69.999	
1769	8.300	-69.999	
1762	8.400	-69.999	
1769	8.400	-69.999	
1762	8.500	-69.999	
1769	8.500	-69.999	
1762	8.600	-69.999	
1769	8.600	-69.999	
1762	8.700	-69.999	
1769	8.700	-69.999	
1762	8.800	-69.999	
1769	8.800	-69.999	
1762	8.900	-69.999	
1769	8.900	-69.999	
1762	9.000	-69.999	
1769	9.000	-69.999	
1762	9.100	-69.999	
1769	9.100	-69.999	
1762	9.200	-69.999	
1769	9.200	-69.999	
1762	9.300	-69.999	
1769	9.300	-69.999	
1762	9.400	-69.999	
1769	9.400	-69.999	
1762	9.500	-69.999	
1769	9.500	-69.999	
1762	9.600	-69.999	
1769	9.600	-69.999	
1762	9.700	-69.999	
1769	9.700	-69.999	
1762	9.800	-69.999	
1769	9.800	-69.999	
1762	9.900	-69.998	
1769	9.900	-69.998	
1762	10.000	-69.998	
1769	10.000	-69.998	
1762	10.100	-69.998	
1769	10.100	-69.998	
1762	10.200	-69.998	
1769	10.200	-69.998	
1762	10.300	-69.998	
1769	10.300	-69.998	
1762	10.400	-69.998	
1769	10.400	-69.998	
1762	10.500	-69.998	
1769	10.500	-69.998	
1762	10.600	-69.998	
1769	10.600	-69.998	
1762	10.700	-69.998	
1769	10.700	-69.998	
1762	10.800	-69.998	
1769	10.800	-69.998	
1762	10.900	-69.998	
1769	10.900	-69.998	
1762	11.000	-69.998	
1769	11.000	-69.998	
1762	11.100	-69.998	
1769	11.100	-69.998	
1762	11.200	-69.998	
1769	11.200	-69.998	
1762	11.300	-69.998	
1769	11.300	-69.998	
1762	11.400	-69.998	
1769	11.400	-69.998	
1762	11.500	-69.998	
1769	11.500	-69.998	
1762	11.600	-69.998	
1769	11.600	-69.998	
1762	11.700	-69.998	
1769	11.700	-69.998	
1762	11.800	-69.998	
1769	11.800	-69.998	
1762	11.900	-69.998	
1769	11.900	-69.998	
1762	12.000	-69.998	
1769	12.000	-69.998	
1762	12.100	-69.998	
1769	12.100	-69.998	
1762	12.200	-69.998	
1769	12.200	-69.998	
1762	12.300	-69.998	
1769	12.300	-69.998	
1762	12.400	-69.998	
1769	12.400	-69.998	
1762	12.500	-69.998	
1769	12.500	-69.998	
1762	12.600	-69.998	
1769	12.600	-69.998	
1762	12.700	-69.998	
1769	12.700	-69.998	
1762	12.800	-69.998	
1769	12.800	-69.998	
1762	12.900	-69.998	
1769	12.900	-69.998	
1762	13.000	-69.998	
1769	13.000	-69.998	
1762	13.100	-69.998	
1769	13.100	-69.998	
1762	13.200	-69.998	
1769	13.200	-69.998	
1762	13.300	-69.998	
1769	13.300	-69.998	
1762	13.400	-69.998	
1769	13.400	-69.998	
1762	13.500	-69.998	
1769	13.500	-69.998	
1762	13.600	-69.998	
1769	13.600	-69.998	
1762	13.700	-69.998	
1769	13.700	-69.998	
1762	13.800	-69.998	
1769	13.800	-69.998	
1762	13.900	-69.998	
1769	13.900	-69.998	
1762	14.000	-69.998	
1769	14.000	-69.998	
1762	14.100	-69.998	
1769	14.100	-69.998	
1762	14.200	-69.998	
1769	14.200	-69.998	
1762	14.300	-69.998	
1769	14.300	-69.998	
1762	14.400	-69.998	
1769	14.400	-69.998	
1762	14.500	-69.998	
1769	14.500	-69.998	
1762	14.600	-69.998	
1769	14.600	-69.998	
1762	14.700	-69.998	
1769	14.700	-69.998	
1762	14.800	-69.998	
1769	14.800	-69.998	
1762	14.900	-69.998	
1769	14.900	-69.998	
1762	15.000	-69.998	
1769	15.000	-69.998	
1762	15.100	-69.998	
1769	15.100	-69.998	
1762	15.200	-69.998	
1769	15.200	-69.998	
1762	15.300	-69.998	
1769	15.300	-69.998	
1762	15.400	-69.998	
1769	15.400	-69.998	
1762	15.500	-69.998	
1769	15.500	-69.998	
1762	15.600	-69.998	
1769	15.600	-69.998	
1762	15.700	-69.998	
1769	15.700	-69.998	
1762	15.800	-69.998	
1769	15.800	-69.998	
1762	15.900	-69.998	
1769	15.900	-69.998	
1762	16.000	-69.998	
1769	16.000	-69.998	
1762	16.100	-69.998	
1769	16.100	-69.998	
1762	16.200	-69.998	
1769	16.200	-69.998	
1762	16.300	-69.998	
1769	16.300	-69.998	
1762	16.400	-69.998	
1769	16.400	-69.998	
1762	16.500	-69.998	
1769	16.500	-69.998	
1762	16.600	-69.998	
1769	16.600	-69.998	
1762	16.700	-69.998	
1769	16.700	-69.998	
1762	16.800	-69.998	
1769	16.800	-69.998	
1762	16.900	-69.998	
1769	16.900	-69.998	
1762	17.000	-69.998	
1769	17.000	-69.998	
1762	17.100	-69.998	
1769	17.100	-69.998	
1762	17.200	-69.998	
1769	17.200	-69.998	
1762	17.300	-69.998	
1769	17.300	-69.998	
1762	17.400	-69.998	
1769	17.400	-69.998	
1762	17.500	-69.998	
1769	17.500	-69.998	
1762	17.600	-69.998	
1769	17.600	-69.998	
1762	17.700	-69.998	
1769	17.700	-69.998	
1762	17.800	-69.998	
1769	17.800	-69.998	
1762	17.900	-69.998	
1769	17.900	-69.998	
1762	18.000	-69.998	
1769	18.000	-69.998	
1762	18.100	-69.998	
1769	18.100	-69.998	
1762	18.200	-69.998	
1769	18.200	-69.998	
1762	18.300	-69.998	
1769	18.300	-69.998	
1762	18.400	-69.998	
1769	18.400	-69.998	
1762	18.500	-69.998	
1769	18.500	-69.998	
1762	18.600	-69.998	
1769	18.600	-69.998	
1762	18.700	-69.998	
1769	18.700	-69.998	
1762	18.800	-69.998	
1769	18.800	-69.998	
1762	18.900	-69.998	
1769	18.900	-69.998	
1762	19.000	-69.998	
1769	19.000	-69.998	
1762	19.100	-69.998	
1769	19.100	-69.998	
1762	19.200	-69.998	
1769	19.200	-69.998	
1762	19.300	-69.998	
1769	19.300	-69.998	
1762	19.400	-69.998	
1769	19.400	-69.998	
1762	19.500	-69.998	
1769	19.500	-69.998	
1762	19.600	-69.998	
1769	19.600	-69.998	
1762	19.700	-69.998	
1769	19.700	-69.998	
1762	19.800	-69.998	
1769	19.800	-69.998	
1762	19.900	-69.998	
1769	19.900	-69.998	
1762	20.000	-69.998	
1769	20.000	-69.998	
1762	20.100	-69.998	
1769	20.100	-69.998	
1762	20.200	-69.998	
1769	20.200	-69.998	
1762	20.300	-69.998	
1769	20.300	-69.998	
1762	20.400	-69.998	
1769	20.400	-69.998	
1762	20.500	-69.998	
1769	20.500	-69.998	
1762	20.600	-69.998	
1769	20.600	-69.998	
1762	20.700	-69.998	
1769	20.700	-69.998	
1762	20.800	-69.998	
1769	20.800	-69.998	
1762	20.900	-69.998	
1769	20.900	-69.998	
1762	21.000	-69.998	
1769	21.000	-69.998	
1762	21.100	-69.998	
1769	21.100	-69.998	
1762	21.200	-69.998	
1769	21.200	-69.998	
1762	21.300	-69.998	
1769	21.300	-69.998	
1762	21.400	-69.998	
1769	21.400	-69.998	
1762	21.500	-69.998	
1769	21.500	-69.998	
1762	21.600	-69.998	
1769	21.600	-69.998	
1762	21.700	-69.998	
1769	21.700	-69.998	
1762	21.800	-69.998	
1769	21.800	-69.998	
1762	21.900	-69.998	
1769	21.900	-69.998	
1762	22.000	-69.998	
1769	22.000	-69.998	
1762	22.100	-69.998	
1769	22.100	-69.998	
1762	22.200	-69.998	
1769	22.200	-69.998	
1762	22.300	-69.998	
1769	22.300	-69.998	
1762	22.400	-69.998	
1769	22.400	-69.998	
1762	22.500	-69.998	
1769	22.500	-69.998	
1762	22.600	-69.998	
1769	22.600	-69.998	
1762	22.700	-69.998	
1769	22.700	-69.998	
1762	22.800	-69.998	
1769	22.800	-69.998	
1762	22.900	-69.998	
1769	22.900	-69.998	
1762	23.000	-69.998	
1769	23.000	-69.998	
1762	23.100	-69.998	
1769	23.100	-69.998	
1762	23.200	-69.998	
1769	23.200	-69.998	
1762	23.300	-69.998	
1769	23.300	-69.998	
1762	23.400	-69.998	
1769	23.400	-69.998	
1762	23.500	-69.998	
1769	23.500	-69.998	
1762	23.600	-69.998	
1769	23.600	-69.998	
1762	23.700	-69.998	
1769	23.700	-69.998	
1762	23.800	-69.998	
1769	23.800	-69.998	
1762	23.900	-69.998	
1769	23.900	-69.998	
1762	24.000	-69.998	
1769	24.000	-69.998	
1762	24.100	-69.998	
1769	24.100	-69.998	
1762	24.200	-69.998	
1769	24.200	-69.998	
1762	24.300	-69.998	
1769	24.300	-69.998	
1762	24.400	-69.998	
1769	24.400	-69.998	
1762	24.500	-69.998	
1769	24.500	-69.998	
1762	24.600	-69.998	
1769	24.600	-69.998	
1762	24.700	-69.998	
1769	24.700	-69.998	
1762	24.800	-69.998	
1769	24.800	-69.998	
1762	24.900	-69.998	
1769	24.900	-69.998	
1762	25.000	-69.998	
1769	25.000	-69.998	
1762	25.100	-69.998	
1769	25.100	-69.998	
1762	25.200	-69.998	
1769	25.200	-69.998	
1762	25.300	-69.998	
1769	25.300	-69.998	
1762	25.400	-69.998	
1769	25.400	-69.998	
1762	25.500	-69.998	
1769	25.500	-69.998	
1762	25.600	-69.998	
1769	25.600	-69.998	
1762	25.700	-69.998	
1769	25.700	-69.998	
1762	25.800	-69.998	
1769	25.800	-69.998	
1762	25.900	-69.998	
1769	25.900	-69.998	
1762	26.000	-69.998	
1769	26.000	-69.998	
1762	26.100	-69.998	
1769	26.100	-69.998	
1762	26.200	-69.998	
1769	26.200	-69.998	
1762	26.300	-69.998	
1769	26.300	-69.998	
1762	26.400	-69.998	
1769	26.400	-69.998	
1762	26.500	-69.998	
1769	26.500	-69.998	
1762	26.600	-69.998	
1769	26.600	-69.998	
1762	26.700	-69.998	
1769	26.700	-69.998	
1762	26.800	-69.998	
1769	26.800	-69.998	
1762	26.900	-69.998	
1769	26.900	-69.998	
1762	27.000	-69.998	
1769	27.000	-69.998	
1762	27.100	-69.998	
1769	27.100	-69.998	
1762	27.200	-69.998	
1769	27.200	-69.998	
1762	27.300	-69.998	
1769	27.300	-69.998	
1762	27.400	-69.998	
1769	27.400	-69.998	
1762	27.500	-69.998	
1769	27.500	-69.998	
1762	27.600	-69.998	
1769	27.600	-69.998	
1762	27.700	-69.998	
1769	27.700	-69.998	
1762	27.800	-69.998	
1769	27.800	-69.998	
1762	27.900	-69.998	
1769	27.900	-69.998	
1762	28.000	-69.998	
1769	28.000	-69.998	
1762	28.100	-69.998	
1769	28.100	-69.998	
1762	28.200	-69.998	
1769	28.200	-69.998	
1762	28.300	-69.998	
1769	28.300	-69.998	
1762	28.400	-69.998	
1769	28.400	-69.998	
1762	28.500	-69.998	
1769	28.500	-69.998	
1762	28.600	-69.998	
1769	28.600	-69.998	
1762	28.700	-69.998	
1769	28.700	-69.998	
1762	28.800	-69.998	
1769	28.800	-69.998	
1762	28.900	-69.998	
1769	28.900	-69.998	
1762	29.000	-69.998	
1769	29.000	-69.998	
1762	29.100	-69.998	
1769	29.100	-69.998	
1762	29.200	-69.998	
1769	29.200	-69.998	
1762	29.300	-69.998	
1769	29.300	-69.998	
1762	29.400	-69.998	
1769	29.400	-69.998	
1762	29.500	-69.998	
1769	29.500	-69.998	
1762	29.600	-69.998	
1769	29.600	-69.998	
1762	29.700	-69.998	
1769	29.700	-69.998	
1762	29.800	-69.998	
1769	29.800	-69.998	
1762	29.900	-69.998	
1769	29.900	-69.998	
1762	30.000	-69.998	
1769	30.000	-69.998	
1762	30.100	-69.998	
1769	30.100	-69.998	
1762	30.200	-69.998	
1769	30.200	-69.998	
1762	30.300	-69.998	
1769	30.300	-69.998	
1762	30.400	-69.998	
1769	30.400	-69.998	
1762	30.500	-69.998	
1769	30.500	-69.998	
1762	30.600	-69.998	
1769	30.600	-69.998	
1762	30.700	-69.998	
1769	30.700	-69.998	
1762	30.800	-69.998	
1769	30.800	-69.998	
1762	30.900	-69.998	
1769	30.900	-69.998	
1762	31.000	-69.998	
1769	31.000	-69.998	
1762	31.100	-69.998	
1769	31.100	-69.998	
1762	31.200	-69.998	
1769	31.200	-69.998	
1762	31.300	-69.998	
1769	31.300	-69.998	
1762	31.400	-69.998	
1769	31.400	-69.998	
1762	31.500	-69.998	
1769	31.500	-69.998	
1762	31.600	-69.998	
1769	31.600	-69.998	
1762	31.700	-69.998	
1769	31.700	-69.998	
1762	31.800	-69.998	
1769	31.800	-69.998	
1762	31.900	-69.998	
1769	31.900	-69.998	
1762	32.000	-69.998	
1769	32.000	-69.998	
1762	32.100	-69.998	
1769	32.100	-69.998	
1762	32.200	-69.998	
1769	32.200	-69.998	
1762	32.300	-69.998	
1769	32.300	-69.998	
1762	32.400	-69.998	
1769	32.400	-69.998	
1762	32.500	-69.998	
1769	32.500	-69.998	
1762	32.600	-69.998	
1769	32.600	-69.998	
1762	32.700	-69.998	
1769	32.700	-69.998	
1762	32.800	-69.998	
1769	32.800	-69.998	
1762	32.900	-69.998	
1769	32.900	-69.998	
1762	33.000	-69.998	
1769	33.000	-69.998	
1762	33.100	-69.998	
1769	33.100	-69.998	
1762	33.200	-69.998	
1769	33.200	-69.998	
1762	33.300	-69.998	
1769	33.300	-69.998	
1762	33.400	-69.998	
1769	33.400	-69.998	
1762	33.500	-69.998	
1769	33.500	-69.998	
1762	33.600	-69.998	
1769	33.600	-69.998	
1762	33.700	-69.998	
1769	33.700	-69.998	
1762	33.800	-69.998	
1769	33.800	-69.998	
1762	33.900	-69.998	
1769	33.900	-69.998	
1762	34.000	-69.998	
1769	34.000	-69.998	
1762	34.100	-69.998	
1769	34.100	-69.998	
1762	34.200	-69.998	
1769	34.200	-69.998	
1762	34.300	-69.998	
1769	34.300	-69.998	
1762	34.400	-69.998	
1769	34.400	-69.998	
1762	34.500	-69.998	
1769	34.500	-69.998	
1762	34.600	-69.998	
1769	34.600	-69.998	
1762	34.700	-69.998	
1769	34.700	-69.998	
1762	34.800	-69.998	
1769	34.800	-69.998	
1762	34.900	-69.998	
1769	34.900	-69.998	
1762	35.000	-69.998	
1769	35.000	-69.998	
1762	35.100	-69.998	
1769	35.100	-69.998	
1762	35.200	-69.998	
1769	35.200	-69.998	
1762	35.300	-69.998	
1769	35.300	-69.998	
1762	35.400	-69.998	
1769	35.400	-69.998	
1762	35.500	-69.998	
1769	35.500	-69.998	
1762	35.600	-69.998	
1769	35.600	-69.998	
1762	35.700	-69.998	
1769	35.700	-69.998	
1762	35.800	-69.998	
1769	35.800	-69.998	
1762	35.900	-69.998	
1769	35.900	-69.998	
1762	36.000	-69.998	
1769	36.000	-69.998	
1762	36.100	-69.998	
1769	36.100	-69.998	
1762	36.200	-69.998	
1769	36.200	-69.998	
1762	36.300	-69.998	
1769	36.300	-69.998	
1762	36.400	-69.998	
1769	36.400	-69.998	
1762	36.500	-69.998	
1769	36.500	-69.998	
1762	36.600	-69.998	
1769	36.600	-69.998	
1762	36.700	-69.998	
1769	36.700	-69.998	
1762	36.800	-69.998	
1769	36.800	-69.998	
1762	36.900	-69.998	
1769	36.900	-69.998	
1762	37.000	-69.998	
1769	37.000	-69.998	
1762	37.100	-69.998	
1769	37.100	-69.998	
1762	37.200	-69.998	
1769	37.200	-69.998	
1762	37.300	-69.998	
1769	37.300	-69.998	
1762	37.400	-69.998	
1769	37.400	-69.998	
1762	37.500	-69.998	
1769	37.500	-69.998	
1762	37.600	-69.998	
1769	37.600	-69.998	
1762	37.700	-69.998	
1769	37.700	-69.998	
1762	37.800	-69.998	
1769	37.800	-69.998	
1762	37.900	-69.998	
1769	37.900	-69.998	
1762	38.000	-69.998	
1769	38.000	-69.998	
1762	38.100	-69.998	
1769	38.100	-69.998	
1762	38.200	-69.998	
1769	38.200	-69.998	
1762	38.300	-69.998	
1769	38.300	-69.998	
1762	38.400	-69.998	
1769	38.400	-69.998	
1762	38.500	-69.998	
1769	38.500	-69.998	
1762	38.600	-69.998	
1769	38.600	-69.998	
1762	38.700	-69.998	
1769	38.700	-69.998	
1762	38.800	-69.998	
1769	38.800	-69.998	
1762	38.900	-69.998	
1769	38.900	-69.998	
1762	39.000	-69.998	
1769	39.000	-69.998	
1762	39.100	-69.998	
1769	39.100	-69.998	
1762	39.200	-69.998	
1769	39.200	-69.998	
1762	39.300	-69.998	
1769	39.300	-69.998	
1762	39.400	-69.998	
1769	39.400	-69.998	
1762	39.500	-69.998	
1769	39.500	-69.998	
1762	39.600	-69.998	
1769	39.600	-69.998	
1762	39.700	-69.998	
1769	39.700	-69.998	
1762	39.800	-69.998	
1769	39.800	-69.998	
1762	39.900	-69.998	
1769	39.900	-69.998	
1762	40.000	-69.998	
1769	40.000	-69.998	
1762	40.100	-69.998	
1769	40.100	-69.998	
1762	40.200	-69.998	
1769	40.200	-69.998	
1762	40.300	-69.998	
1769	40.300	-69.998	
1762	40.400	-69.998	
1769	40.400	-69.998	
1762	40.500	-69.998	
1769	40.500	-69.998	
1762	40.600	-69.998	
1769	40.600	-69.998	
1762	40.700	-69.998	
1769	40.700	-69.998	
1762	40.800	-69.998	
1769	40.800	-69.998	
1762	40.900	-69.998	
1769	40.900	-69.998	
1762	41.000	-69.998	
1769	41.000	-69.998	
1762	41.100	-69.998	
1769	41.100	-69.998	
1762	41.200	-69.998	
1769	41.200	-69.998	
1762	41.300	-69.998	
1769	41.300	-69.998	
1762	41.400	-69.998	
1769	41.400	-69.998	
1762	41.500	-69.998	
1769	41.500	-69.998	
1762	41.600	-69.998	
1769	41.600	-69.998	
1762	41.700	-69.998	
1769	41.700	-69.998	
1762	41.800	-69.998	
1769	41.800	-69.998	
1762	41.900	-69.998	
1769	41.900	-69.998	
1762	42.000	-69.998	
1769	42.000	-69.998	
1762	42.100	-69.998	
1769	42.100	-69.998	
1762	42.200	-69.998	
1769	42.200	-69.998	
1762	42.300	-69.998	
1769	42.300	-69.998	
1762	42.400	-69.998	
1769	42.400	-69.998	
1762	42.500	-69.998	
1769	42.500	-69.998	
1762	42.600	-69.998	
1769	42.600	-69.998	
1762	42.700	-69.998	
1769	42.700	-69.998	
1762	42.800	-69.998	
1769	42.800	-69.998	
1762	42.900	-69.998	
1769	42.900	-69.998	
1762	43.000	-69.998	
1769	43.000	-69.998	
1762	43.100	-69.998	
1769	43.100	-69.998	
1762	43.200	-69.998	
1769	43.200	-69.998	
1762	43.300	-69.998	
1769	43.300	-69.998	
1762	43.400	-69.998	
1769	43.400	-69.998	
1762	43.500	-69.998	
1769	43.500	-69.998	
1762	43.600	-69.998	
1769	43.600	-69.998	
1762	43.700	-69.998	
1769	43.700	-69.998	
1762	43.800	-69.998	
1769	43.800	-69.998	
1762	43.900	-69.998	
1769	43.900	-69.998	
1762	44.000	-69.998	
1769	44.000	-69.998	
1762	44.100	-69.998	
1769	44.100	-69.998	
1762	44.200	-69.998	
1769	44.200	-69.998	
1762	44.300	-69.998	
1769	44.300	-69.998	
1762	44.400	-69.998	
1769	44.400	-69.998	
1762	44.500	-69.998	
1769	44.500	-69.998	
1762	44.600	-69.998	
1769	44.600	-69.998	
1762	44.700	-69.998	
1769	44.700	-69.998	
1762	44.800	-69.998	
1769	44.800	-69.998	
1762	44.900	-69.998	
1769	44.900	-69.998	
1762	45.000	-69.998	
1769	45.000	-69.998	
1762	45.100	-69.998	
1769	45.100	-69.998	
1762	45.200	-69.998	
1769	45.200	-69.998	
1762	45.300	-69.998	
1769	45.300	-69.998	
1762	45.400	-69.998	
1769	45.400	-69.998	
1762	45.500	-69.998	
1769	45.500	-69.998	
1762	45.600	-69.998	
1769	45.600	-69.998	
1762	45.700	-69.998	
1769	45.700	-69.998	
1762	45.800	-69.998	
1769	45.800	-69.998	
1762	45.900	-69.998	
1769	45.900	-69.998	
1762	46.000	-69.998	
1769	46.000	-69.998	
1762	46.100	-69.998	
1769	46.100	-69.998	
1762	46.200	-69.998	
1769	46.200	-69.998	
1762	46.300	-69.998	
1769	46.300	-69.998	
1762	46.400	-69.998	
1769	46.400	-69.998	
1762	46.500	-69.998	
1769	46.500	-69.998	
1762	46.600	-69.998	
1769	46.600	-69.998	
1762	46.700	-69.998	
1769	46.700	-69.998	
1762	46.800	-69.998	
1769	46.800	-69.998	
1762	46.900	-69.998	
1769	46.900	-69.998	
1762	47.000	-69.998	
1769	47.000	-69.998	
1762	47.100	-69.998	
1769	47.100	-69.998	
1762	47.200	-69.998	
1769	47.200	-69.998	
1762	47.300	-69.998	
1769	47.300	-69.998	
1762	47.400	-69.998	
1769	47.400	-69.998	
1762	47.500	-69.998	
1769	47.500	-69.998	
1762	47.600	-69.998	
1769	47.600	-69.998	
1762	47.700	-69.998	
1769	47.700	-69.998	
1762	47.800	-69.998	
1769	47.800	-69.998	
1762	47.900	-69.998	
1769	47.900	-69.998	
1762	48.000	-69.998	
1769	48.000	-69.998	
1762	48.100	-69.998	
1769	48.100	-69.998	
1762	48.200	-69.998	
1769	48.200	-69.998	
1762	48.300	-69.998	
1769	48.300	-69.998	
1762	48.400	-69.998	
1769	48.400	-69.998	
1762	48.500	-69.998	
1769	48.500	-69.998	
1762	48.600	-69.998	
1769	48.600	-69.998	
1762	48.700	-69.998	
1769	48.700	-69.998	
1762	48.800	-69.998	
1769	48.800	-69.998	
1762	48.900	-69.998	
1769	48.900	-69.998	
1762	49.000	-69.998	
1769	49.000	-69.998	
1762	49.100	-69.998	
1769	49.100	-69.998	
1762	49.200	-69.998	
1769	49.200	-69.998	
1762	49.300	-69.998	
1769	49.300	-69.998	
1762	49.400	-69.998	
1769	49.400	-69.998	
1762	49.500	-69.998	
1769	49.500	-69.998	
1762	49.600	-69.998	
1769	49.600	-69.998	
1762	49.700	-69.998	
1769	49.700	-69.998	
1762	49.800	-69.998	
1769	49.800	-69.998	
1762	49.900	-69.998	
1769	49.900	-69.998	
1762	50.000	-69.998	
1769	50.000	-69.998	
1762	50.100	-69.998	
1769	50.100	-69.998	
1762	50.200	-69.998	
1769	50.200	-69.998	
1762	50.300	-69.998	
1769	50.300	-69.998	
1762	50.400	-69.998	
