1721	0.100	-70.000	
1728	0.100	-70.000	
1735	0.100	-70.000	
1721	0.200	-70.000	
1728	0.200	-70.000	
1735	0.200	-70.000	
1721	0.300	-70.000	
1728	0.300	-70.000	
1735	0.300	-70.000	
1721	0.400	-70.000	
1728	0.400	-70.000	
1735	0.400	-70.000	
1721	0.500	-70.000	
1728	0.500	-70.000	
1735	0.500	-70.000	
1721	0.600	-70.000	
1728	0.600	-70.000	
1735	0.600	-70.000	
1721	0.700	-70.000	
1728	0.700	-70.000	
1735	0.700	-70.000	
1721	0.800	-70.000	
1728	0.800	-70.000	
1735	0.800	-70.000	
1721	0.900	-70.000	
1728	0.900	-70.000	
1735	0.900	-70.000	
1721	1.000	-70.000	
1728	1.000	-70.000	
1735	1.000	-70.000	
1721	1.100	-70.000	
1728	1.100	-70.000	
1735	1.100	-70.000	
1721	1.200	-70.000	
1728	1.200	-70.000	
1735	1.200	-70.000	
1721	1.300	-70.000	
1728	1.300	-70.000	
1735	1.300	-70.000	
1721	1.400	-70.000	
1728	1.400	-70.000	
1735	1.400	-70.000	
1721	1.500	-70.000	
1728	1.500	-70.000	
1735	1.500	-70.000	
1721	1.600	-70.000	
1728	1.600	-70.000	
1735	1.600	-70.000	
1721	1.700	-70.000	
1728	1.700	-70.000	
1735	1.700	-70.000	
1721	1.800	-69.999	
1728	1.800	-69.999	
1735	1.800	-69.999	
1721	1.900	-69.999	
1728	1.900	-69.999	
1735	1.900	-69.999	
1721	2.000	-69.999	
1728	2.000	-69.999	
1735	2.000	-69.999	
1721	2.100	-69.999	
1728	2.100	-69.999	
1735	2.100	-69.999	
1721	2.200	-69.999	
1728	2.200	-69.999	
1735	2.200	-69.999	
1721	2.300	-69.999	
1728	2.300	-69.999	
1735	2.300	-69.999	
1721	2.400	-69.999	
1728	2.400	-69.999	
1735	2.400	-69.999	
1721	2.500	-69.999	
1728	2.500	-69.999	
1735	2.500	-69.999	
1721	2.600	-69.999	
1728	2.600	-69.999	
1735	2.600	-69.999	
1721	2.700	-69.999	
1728	2.700	-69.999	
1735	2.700	-69.999	
1721	2.800	-69.999	
1728	2.800	-69.999	
1735	2.800	-69.999	
1721	2.900	-69.999	
1728	2.900	-69.999	
1735	2.900	-69.999	
1721	3.000	-69.999	
1728	3.000	-69.999	
1735	3.000	-69.999	
1721	3.100	-69.999	
1728	3.100	-69.999	
1735	3.100	-69.999	
1721	3.200	-69.999	
1728	3.200	-69.999	
1735	3.200	-69.999	
1721	3.300	-69.999	
1728	3.300	-69.999	
1735	3.300	-69.999	
1721	3.400	-69.999	
1728	3.400	-69.999	
1735	3.400	-69.999	
1721	3.500	-69.999	
1728	3.500	-69.999	
1735	3.500	-69.999	
1721	3.600	-69.999	
1728	3.600	-69.999	
1735	3.600	-69.999	
1721	3.700	-69.999	
1728	3.700	-69.999	
1735	3.700	-69.999	
1721	3.800	-69.999	
1728	3.800	-69.999	
1735	3.800	-69.999	
1721	3.900	-69.999	
1728	3.900	-69.999	
1735	3.900	-69.999	
1721	4.000	-69.999	
1728	4.000	-69.999	
1735	4.000	-69.999	
1721	4.100	-69.999	
1728	4.100	-69.999	
1735	4.100	-69.999	
1721	4.200	-69.999	
1728	4.200	-69.999	
1735	4.200	-69.999	
1721	4.300	-69.999	
1728	4.300	-69.999	
1735	4.300	-69.999	
1721	4.400	-69.999	
1728	4.400	-69.999	
1735	4.400	-69.999	
1721	4.500	-69.999	
1728	4.500	-69.999	
1735	4.500	-69.999	
1721	4.600	-69.999	
1728	4.600	-69.999	
1735	4.600	-69.999	
1721	4.700	-69.999	
1728	4.700	-69.999	
1735	4.700	-69.999	
1721	4.800	-69.999	
1728	4.800	-69.999	
1735	4.800	-69.999	
1721	4.900	-69.999	
1728	4.900	-69.999	
1735	4.900	-69.999	
1721	5.000	-69.999	
1728	5.000	-69.999	
1735	5.000	-69.999	
1721	5.100	-69.999	
1728	5.100	-69.999	
1735	5.100	-69.999	
1721	5.200	-69.999	
1728	5.200	-69.999	
1735	5.200	-69.999	
1721	5.300	-69.999	
1728	5.300	-69.999	
1735	5.300	-69.999	
1721	5.400	-69.999	
1728	5.400	-69.999	
1735	5.400	-69.999	
1721	5.500	-69.999	
1728	5.500	-69.999	
1735	5.500	-69.999	
1721	5.600	-69.999	
1728	5.600	-69.999	
1735	5.600	-69.999	
1721	5.700	-69.999	
1728	5.700	-69.999	
1735	5.700	-69.999	
