1945	0.100	-70.000	
1952	0.100	-70.000	
1959	0.100	-70.000	
1945	0.200	-70.000	
1952	0.200	-70.000	
1959	0.200	-70.000	
1945	0.300	-70.000	
1952	0.300	-70.000	
1959	0.300	-70.000	
1945	0.400	-70.000	
1952	0.400	-70.000	
1959	0.400	-70.000	
1945	0.500	-70.000	
1952	0.500	-70.000	
1959	0.500	-70.000	
1945	0.600	-70.000	
1952	0.600	-70.000	
1959	0.600	-70.000	
1945	0.700	-70.000	
1952	0.700	-70.000	
1959	0.700	-70.000	
1945	0.800	-70.000	
1952	0.800	-70.000	
1959	0.800	-70.000	
1945	0.900	-70.000	
1952	0.900	-70.000	
1959	0.900	-70.000	
1945	1.000	-70.000	
1952	1.000	-70.000	
1959	1.000	-70.000	
1945	1.100	-70.000	
1952	1.100	-70.000	
1959	1.100	-70.000	
1945	1.200	-70.000	
1952	1.200	-70.000	
1959	1.200	-70.000	
1945	1.300	-70.000	
1952	1.300	-70.000	
1959	1.300	-70.000	
1945	1.400	-70.000	
1952	1.400	-70.000	
1959	1.400	-70.000	
1945	1.500	-70.000	
1952	1.500	-70.000	
1959	1.500	-70.000	
1945	1.600	-70.000	
1952	1.600	-70.000	
1959	1.600	-70.000	
1945	1.700	-70.000	
1952	1.700	-70.000	
1959	1.700	-70.000	
1945	1.800	-69.999	
1952	1.800	-69.999	
1959	1.800	-69.999	
1945	1.900	-69.999	
1952	1.900	-69.999	
1959	1.900	-69.999	
1945	2.000	-69.999	
1952	2.000	-69.999	
1959	2.000	-69.999	
1945	2.100	-69.999	
1952	2.100	-69.999	
1959	2.100	-69.999	
1945	2.200	-69.999	
1952	2.200	-69.999	
1959	2.200	-69.999	
1945	2.300	-69.999	
1952	2.300	-69.999	
1959	2.300	-69.999	
1945	2.400	-69.999	
1952	2.400	-69.999	
1959	2.400	-69.999	
1945	2.500	-69.999	
1952	2.500	-69.999	
1959	2.500	-69.999	
1945	2.600	-69.999	
1952	2.600	-69.999	
1959	2.600	-69.999	
1945	2.700	-69.999	
1952	2.700	-69.999	
1959	2.700	-69.999	
1945	2.800	-69.999	
1952	2.800	-69.999	
1959	2.800	-69.999	
1945	2.900	-69.999	
1952	2.900	-69.999	
1959	2.900	-69.999	
1945	3.000	-69.999	
1952	3.000	-69.999	
1959	3.000	-69.999	
1945	3.100	-69.999	
1952	3.100	-69.999	
1959	3.100	-69.999	
1945	3.200	-69.999	
1952	3.200	-69.999	
1959	3.200	-69.999	
1945	3.300	-69.999	
1952	3.300	-69.999	
1959	3.300	-69.999	
1945	3.400	-69.999	
1952	3.400	-69.999	
1959	3.400	-69.999	
1945	3.500	-69.999	
1952	3.500	-69.999	
1959	3.500	-69.999	
1945	3.600	-69.999	
1952	3.600	-69.999	
1959	3.600	-69.999	
1945	3.700	-69.999	
1952	3.700	-69.999	
1959	3.700	-69.999	
1945	3.800	-69.999	
1952	3.800	-69.999	
1959	3.800	-69.999	
1945	3.900	-69.999	
1952	3.900	-69.999	
1959	3.900	-69.999	
1945	4.000	-69.999	
1952	4.000	-69.999	
1959	4.000	-69.999	
1945	4.100	-69.999	
1952	4.100	-69.999	
1959	4.100	-69.999	
1945	4.200	-69.999	
1952	4.200	-69.999	
1959	4.200	-69.999	
1945	4.300	-69.999	
1952	4.300	-69.999	
1959	4.300	-69.999	
1945	4.400	-69.999	
1952	4.400	-69.999	
1959	4.400	-69.999	
1945	4.500	-69.999	
1952	4.500	-69.999	
1959	4.500	-69.999	
1945	4.600	-69.999	
1952	4.600	-69.999	
1959	4.600	-69.999	
1945	4.700	-69.999	
1952	4.700	-69.999	
1959	4.700	-69.999	
1945	4.800	-69.999	
1952	4.800	-69.999	
1959	4.800	-69.999	
1945	4.900	-69.999	
1952	4.900	-69.999	
1959	4.900	-69.999	
1945	5.000	-69.999	
1952	5.000	-69.999	
1959	5.000	-69.999	
1945	5.100	-69.999	
1952	5.100	-69.999	
1959	5.100	-69.999	
1945	5.200	-69.999	
1952	5.200	-69.999	
1959	5.200	-69.999	
1945	5.300	-69.999	
1952	5.300	-69.999	
1959	5.300	-69.999	
1945	5.400	-69.999	
1952	5.400	-69.999	
1959	5.400	-69.999	
1945	5.500	-69.999	
1952	5.500	-69.999	
1959	5.500	-69.999	
1945	5.600	-69.999	
1952	5.600	-69.999	
1959	5.600	-69.999	
1945	5.700	-69.999	
1952	5.700	-69.999	
1959	5.700	-69.999	
1945	5.800	-69.999	
1952	5.800	-69.999	
1959	5.800	-69.999	
1945	5.900	-69.999	
1952	5.900	-69.999	
1959	5.900	-69.999	
1945	6.000	-69.999	
1952	6.000	-69.999	
1959	6.000	-69.999	
1945	6.100	-69.999	
1952	6.100	-69.999	
1959	6.100	-69.999	
1945	6.200	-69.999	
1952	6.200	-69.999	
1959	6.200	-69.999	
1945	6.300	-69.999	
1952	6.300	-69.999	
1959	6.300	-69.999	
1945	6.400	-69.999	
1952	6.400	-69.999	
1959	6.400	-69.999	
1945	6.500	-69.999	
1952	6.500	-69.999	
1959	6.500	-69.999	
1945	6.600	-69.999	
1952	6.600	-69.999	
1959	6.600	-69.999	
1945	6.700	-69.999	
1952	6.700	-69.999	
1959	6.700	-69.999	
1945	6.800	-69.999	
1952	6.800	-69.999	
1959	6.800	-69.999	
1945	6.900	-69.999	
1952	6.900	-69.999	
1959	6.900	-69.999	
1945	7.000	-69.999	
1952	7.000	-69.999	
1959	7.000	-69.999	
1945	7.100	-69.999	
1952	7.100	-69.999	
1959	7.100	-69.999	
1945	7.200	-69.999	
1952	7.200	-69.999	
1959	7.200	-69.999	
1945	7.300	-69.999	
1952	7.300	-69.999	
1959	7.300	-69.999	
1945	7.400	-69.999	
1952	7.400	-69.999	
1959	7.400	-69.999	
1945	7.500	-69.999	
1952	7.500	-69.999	
1959	7.500	-69.999	
1945	7.600	-69.999	
1952	7.600	-69.999	
1959	7.600	-69.999	
1945	7.700	-69.999	
1952	7.700	-69.999	
1959	7.700	-69.999	
1945	7.800	-69.999	
1952	7.800	-69.999	
1959	7.800	-69.999	
1945	7.900	-69.999	
1952	7.900	-69.999	
1959	7.900	-69.999	
1945	8.000	-69.999	
1952	8.000	-69.999	
1959	8.000	-69.999	
1945	8.100	-69.999	
1952	8.100	-69.999	
1959	8.100	-69.999	
1945	8.200	-69.999	
1952	8.200	-69.999	
1959	8.200	-69.999	
1945	8.300	-69.999	
1952	8.300	-69.999	
1959	8.300	-69.999	
1945	8.400	-69.999	
1952	8.400	-69.999	
1959	8.400	-69.999	
1945	8.500	-69.999	
1952	8.500	-69.999	
1959	8.500	-69.999	
1945	8.600	-69.999	
1952	8.600	-69.999	
1959	8.600	-69.999	
1945	8.700	-69.999	
1952	8.700	-69.999	
1959	8.700	-69.999	
1945	8.800	-69.999	
1952	8.800	-69.999	
1959	8.800	-69.999	
1945	8.900	-69.999	
1952	8.900	-69.999	
1959	8.900	-69.999	
1945	9.000	-69.999	
1952	9.000	-69.999	
1959	9.000	-69.999	
1945	9.100	-69.999	
1952	9.100	-69.999	
1959	9.100	-69.999	
1945	9.200	-69.999	
1952	9.200	-69.999	
1959	9.200	-69.999	
1945	9.300	-69.999	
1952	9.300	-69.999	
1959	9.300	-69.999	
1945	9.400	-69.999	
1952	9.400	-69.999	
1959	9.400	-69.999	
1945	9.500	-69.999	
1952	9.500	-69.999	
1959	9.500	-69.999	
1945	9.600	-69.999	
1952	9.600	-69.999	
1959	9.600	-69.999	
1945	9.700	-69.999	
1952	9.700	-69.999	
1959	9.700	-69.999	
1945	9.800	-69.999	
1952	9.800	-69.999	
1959	9.800	-69.999	
1945	9.900	-69.998	
1952	9.900	-69.998	
1959	9.900	-69.998	
1945	10.000	-69.998	
1952	10.000	-69.998	
1959	10.000	-69.998	
1945	10.100	-69.998	
1952	10.100	-69.998	
1959	10.100	-69.998	
1945	10.200	-69.998	
1952	10.200	-69.998	
1959	10.200	-69.998	
1945	10.300	-69.998	
1952	10.300	-69.998	
1959	10.300	-69.998	
1945	10.400	-69.998	
1952	10.400	-69.998	
1959	10.400	-69.998	
1945	10.500	-69.998	
1952	10.500	-69.998	
1959	10.500	-69.998	
1945	10.600	-69.998	
1952	10.600	-69.998	
1959	10.600	-69.998	
1945	10.700	-69.998	
1952	10.700	-69.998	
1959	10.700	-69.998	
1945	10.800	-69.998	
1952	10.800	-69.998	
1959	10.800	-69.998	
1945	10.900	-69.998	
1952	10.900	-69.998	
1959	10.900	-69.998	
1945	11.000	-69.998	
1952	11.000	-69.998	
1959	11.000	-69.998	
1945	11.100	-69.998	
1952	11.100	-69.998	
1959	11.100	-69.998	
1945	11.200	-69.998	
1952	11.200	-69.998	
1959	11.200	-69.998	
1945	11.300	-69.998	
1952	11.300	-69.998	
1959	11.300	-69.998	
1945	11.400	-69.998	
1952	11.400	-69.998	
1959	11.400	-69.998	
1945	11.500	-69.998	
1952	11.500	-69.998	
1959	11.500	-69.998	
1945	11.600	-69.998	
1952	11.600	-69.998	
1959	11.600	-69.998	
1945	11.700	-69.998	
1952	11.700	-69.998	
1959	11.700	-69.998	
1945	11.800	-69.998	
1952	11.800	-69.998	
1959	11.800	-69.998	
1945	11.900	-69.998	
1952	11.900	-69.998	
1959	11.900	-69.998	
1945	12.000	-69.998	
1952	12.000	-69.998	
1959	12.000	-69.998	
1945	12.100	-69.998	
1952	12.100	-69.998	
1959	12.100	-69.998	
1945	12.200	-69.998	
1952	12.200	-69.998	
1959	12.200	-69.998	
1945	12.300	-69.998	
1952	12.300	-69.998	
1959	12.300	-69.998	
1945	12.400	-69.998	
1952	12.400	-69.998	
1959	12.400	-69.998	
1945	12.500	-69.998	
1952	12.500	-69.998	
1959	12.500	-69.998	
1945	12.600	-69.998	
1952	12.600	-69.998	
1959	12.600	-69.998	
1945	12.700	-69.998	
1952	12.700	-69.998	
1959	12.700	-69.998	
1945	12.800	-69.998	
1952	12.800	-69.998	
1959	12.800	-69.998	
1945	12.900	-69.998	
1952	12.900	-69.998	
1959	12.900	-69.998	
1945	13.000	-69.998	
1952	13.000	-69.998	
1959	13.000	-69.998	
1945	13.100	-69.998	
1952	13.100	-69.998	
1959	13.100	-69.998	
1945	13.200	-69.998	
1952	13.200	-69.998	
1959	13.200	-69.998	
1945	13.300	-69.998	
1952	13.300	-69.998	
1959	13.300	-69.998	
1945	13.400	-69.998	
1952	13.400	-69.998	
1959	13.400	-69.998	
1945	13.500	-69.998	
1952	13.500	-69.998	
1959	13.500	-69.998	
1945	13.600	-69.998	
1952	13.600	-69.998	
1959	13.600	-69.998	
1945	13.700	-69.998	
1952	13.700	-69.998	
1959	13.700	-69.998	
1945	13.800	-69.998	
1952	13.800	-69.998	
1959	13.800	-69.998	
1945	13.900	-69.998	
1952	13.900	-69.998	
1959	13.900	-69.998	
1945	14.000	-69.998	
1952	14.000	-69.998	
1959	14.000	-69.998	
1945	14.100	-69.998	
1952	14.100	-69.998	
1959	14.100	-69.998	
1945	14.200	-69.998	
1952	14.200	-69.998	
1959	14.200	-69.998	
1945	14.300	-69.998	
1952	14.300	-69.998	
1959	14.300	-69.998	
1945	14.400	-69.998	
1952	14.400	-69.998	
1959	14.400	-69.998	
1945	14.500	-69.998	
1952	14.500	-69.998	
1959	14.500	-69.998	
1945	14.600	-69.998	
1952	14.600	-69.998	
1959	14.600	-69.998	
1945	14.700	-69.998	
1952	14.700	-69.998	
1959	14.700	-69.998	
1945	14.800	-69.998	
1952	14.800	-69.998	
1959	14.800	-69.998	
1945	14.900	-69.998	
1952	14.900	-69.998	
1959	14.900	-69.998	
1945	15.000	-69.998	
1952	15.000	-69.998	
1959	15.000	-69.998	
1945	15.100	-69.998	
1952	15.100	-69.998	
1959	15.100	-69.998	
1945	15.200	-69.998	
1952	15.200	-69.998	
1959	15.200	-69.998	
1945	15.300	-69.998	
1952	15.300	-69.998	
1959	15.300	-69.998	
1945	15.400	-69.998	
1952	15.400	-69.998	
1959	15.400	-69.998	
1945	15.500	-69.998	
1952	15.500	-69.998	
1959	15.500	-69.998	
1945	15.600	-69.998	
1952	15.600	-69.998	
1959	15.600	-69.998	
1945	15.700	-69.998	
1952	15.700	-69.998	
1959	15.700	-69.998	
1945	15.800	-69.998	
1952	15.800	-69.998	
1959	15.800	-69.998	
1945	15.900	-69.998	
1952	15.900	-69.998	
1959	15.900	-69.998	
1945	16.000	-69.998	
1952	16.000	-69.998	
1959	16.000	-69.998	
1945	16.100	-69.998	
1952	16.100	-69.998	
1959	16.100	-69.998	
1945	16.200	-69.998	
1952	16.200	-69.998	
1959	16.200	-69.998	
1945	16.300	-69.998	
1952	16.300	-69.998	
1959	16.300	-69.998	
1945	16.400	-69.998	
1952	16.400	-69.998	
1959	16.400	-69.998	
1945	16.500	-69.998	
1952	16.500	-69.998	
1959	16.500	-69.998	
1945	16.600	-69.998	
1952	16.600	-69.998	
1959	16.600	-69.998	
1945	16.700	-69.998	
1952	16.700	-69.998	
1959	16.700	-69.998	
1945	16.800	-69.998	
1952	16.800	-69.998	
1959	16.800	-69.998	
1945	16.900	-69.998	
1952	16.900	-69.998	
1959	16.900	-69.998	
1945	17.000	-69.998	
1952	17.000	-69.998	
1959	17.000	-69.998	
1945	17.100	-69.998	
1952	17.100	-69.998	
1959	17.100	-69.998	
1945	17.200	-69.998	
1952	17.200	-69.998	
1959	17.200	-69.998	
1945	17.300	-69.998	
1952	17.300	-69.998	
1959	17.300	-69.998	
1945	17.400	-69.998	
1952	17.400	-69.998	
1959	17.400	-69.998	
1945	17.500	-69.998	
1952	17.500	-69.998	
1959	17.500	-69.998	
1945	17.600	-69.998	
1952	17.600	-69.998	
1959	17.600	-69.998	
1945	17.700	-69.998	
1952	17.700	-69.998	
1959	17.700	-69.998	
1945	17.800	-69.998	
1952	17.800	-69.998	
1959	17.800	-69.998	
1945	17.900	-69.998	
