2620	0.100	-70.000	
2627	0.100	-70.000	
2634	0.100	-70.000	
2620	0.200	-70.000	
2627	0.200	-70.000	
2634	0.200	-70.000	
2620	0.300	-70.000	
2627	0.300	-70.000	
2634	0.300	-70.000	
2620	0.400	-70.000	
2627	0.400	-70.000	
2634	0.400	-70.000	
2620	0.500	-70.000	
2627	0.500	-70.000	
2634	0.500	-70.000	
2620	0.600	-70.000	
2627	0.600	-70.000	
2634	0.600	-70.000	
2620	0.700	-70.000	
2627	0.700	-70.000	
2634	0.700	-70.000	
2620	0.800	-70.000	
2627	0.800	-70.000	
2634	0.800	-70.000	
2620	0.900	-70.000	
2627	0.900	-70.000	
2634	0.900	-70.000	
2620	1.000	-70.000	
2627	1.000	-70.000	
2634	1.000	-70.000	
2620	1.100	-70.000	
2627	1.100	-70.000	
2634	1.100	-70.000	
2620	1.200	-70.000	
2627	1.200	-70.000	
2634	1.200	-70.000	
2620	1.300	-70.000	
2627	1.300	-70.000	
2634	1.300	-70.000	
2620	1.400	-70.000	
2627	1.400	-70.000	
2634	1.400	-70.000	
2620	1.500	-70.000	
2627	1.500	-70.000	
2634	1.500	-70.000	
2620	1.600	-70.000	
2627	1.600	-70.000	
2634	1.600	-70.000	
2620	1.700	-70.000	
2627	1.700	-70.000	
2634	1.700	-70.000	
2620	1.800	-69.999	
2627	1.800	-69.999	
2634	1.800	-69.999	
2620	1.900	-69.999	
2627	1.900	-69.999	
2634	1.900	-69.999	
2620	2.000	-69.999	
2627	2.000	-69.999	
2634	2.000	-69.999	
2620	2.100	-69.999	
2627	2.100	-69.999	
2634	2.100	-69.999	
2620	2.200	-69.999	
2627	2.200	-69.999	
2634	2.200	-69.999	
2620	2.300	-69.999	
2627	2.300	-69.999	
2634	2.300	-69.999	
2620	2.400	-69.999	
2627	2.400	-69.999	
2634	2.400	-69.999	
2620	2.500	-69.999	
2627	2.500	-69.999	
2634	2.500	-69.999	
2620	2.600	-69.999	
2627	2.600	-69.999	
2634	2.600	-69.999	
2620	2.700	-69.999	
2627	2.700	-69.999	
2634	2.700	-69.999	
2620	2.800	-69.999	
2627	2.800	-69.999	
2634	2.800	-69.999	
2620	2.900	-69.999	
2627	2.900	-69.999	
2634	2.900	-69.999	
2620	3.000	-69.999	
2627	3.000	-69.999	
2634	3.000	-69.999	
2620	3.100	-69.999	
2627	3.100	-69.999	
2634	3.100	-69.999	
2620	3.200	-69.999	
2627	3.200	-69.999	
2634	3.200	-69.999	
2620	3.300	-69.999	
2627	3.300	-69.999	
2634	3.300	-69.999	
2620	3.400	-69.999	
2627	3.400	-69.999	
2634	3.400	-69.999	
2620	3.500	-69.999	
2627	3.500	-69.999	
2634	3.500	-69.999	
2620	3.600	-69.999	
2627	3.600	-69.999	
2634	3.600	-69.999	
2620	3.700	-69.999	
2627	3.700	-69.999	
2634	3.700	-69.999	
2620	3.800	-69.999	
2627	3.800	-69.999	
2634	3.800	-69.999	
2620	3.900	-69.999	
2627	3.900	-69.999	
2634	3.900	-69.999	
2620	4.000	-69.999	
2627	4.000	-69.999	
2634	4.000	-69.999	
2620	4.100	-69.999	
2627	4.100	-69.999	
2634	4.100	-69.999	
2620	4.200	-69.999	
2627	4.200	-69.999	
2634	4.200	-69.999	
2620	4.300	-69.999	
2627	4.300	-69.999	
2634	4.300	-69.999	
2620	4.400	-69.999	
2627	4.400	-69.999	
2634	4.400	-69.999	
2620	4.500	-69.999	
2627	4.500	-69.999	
2634	4.500	-69.999	
2620	4.600	-69.999	
2627	4.600	-69.999	
2634	4.600	-69.999	
2620	4.700	-69.999	
2627	4.700	-69.999	
2634	4.700	-69.999	
2620	4.800	-69.999	
2627	4.800	-69.999	
2634	4.800	-69.999	
2620	4.900	-69.999	
2627	4.900	-69.999	
2634	4.900	-69.999	
2620	5.000	-69.999	
2627	5.000	-69.999	
2634	5.000	-69.999	
2620	5.100	-69.999	
2627	5.100	-69.999	
2634	5.100	-69.999	
2620	5.200	-69.999	
2627	5.200	-69.999	
2634	5.200	-69.999	
2620	5.300	-69.999	
2627	5.300	-69.999	
2634	5.300	-69.999	
2620	5.400	-69.999	
2627	5.400	-69.999	
2634	5.400	-69.999	
2620	5.500	-69.999	
2627	5.500	-69.999	
2634	5.500	-69.999	
2620	5.600	-69.999	
2627	5.600	-69.999	
2634	5.600	-69.999	
2620	5.700	-69.999	
2627	5.700	-69.999	
2634	5.700	-69.999	
2620	5.800	-69.999	
2627	5.800	-69.999	
2634	5.800	-69.999	
2620	5.900	-69.999	
2627	5.900	-69.999	
2634	5.900	-69.999	
2620	6.000	-69.999	
2627	6.000	-69.999	
2634	6.000	-69.999	
2620	6.100	-69.999	
2627	6.100	-69.999	
2634	6.100	-69.999	
2620	6.200	-69.999	
2627	6.200	-69.999	
2634	6.200	-69.999	
2620	6.300	-69.999	
2627	6.300	-69.999	
2634	6.300	-69.999	
2620	6.400	-69.999	
2627	6.400	-69.999	
2634	6.400	-69.999	
2620	6.500	-69.999	
2627	6.500	-69.999	
2634	6.500	-69.999	
2620	6.600	-69.999	
2627	6.600	-69.999	
2634	6.600	-69.999	
2620	6.700	-69.999	
2627	6.700	-69.999	
2634	6.700	-69.999	
2620	6.800	-69.999	
2627	6.800	-69.999	
2634	6.800	-69.999	
2620	6.900	-69.999	
2627	6.900	-69.999	
2634	6.900	-69.999	
2620	7.000	-69.999	
2627	7.000	-69.999	
2634	7.000	-69.999	
2620	7.100	-69.999	
2627	7.100	-69.999	
2634	7.100	-69.999	
2620	7.200	-69.999	
2627	7.200	-69.999	
2634	7.200	-69.999	
2620	7.300	-69.999	
2627	7.300	-69.999	
2634	7.300	-69.999	
2620	7.400	-69.999	
2627	7.400	-69.999	
2634	7.400	-69.999	
2620	7.500	-69.999	
2627	7.500	-69.999	
2634	7.500	-69.999	
2620	7.600	-69.999	
2627	7.600	-69.999	
2634	7.600	-69.999	
2620	7.700	-69.999	
2627	7.700	-69.999	
2634	7.700	-69.999	
2620	7.800	-69.999	
2627	7.800	-69.999	
2634	7.800	-69.999	
2620	7.900	-69.999	
2627	7.900	-69.999	
2634	7.900	-69.999	
2620	8.000	-69.999	
2627	8.000	-69.999	
2634	8.000	-69.999	
2620	8.100	-69.999	
2627	8.100	-69.999	
2634	8.100	-69.999	
2620	8.200	-69.999	
2627	8.200	-69.999	
2634	8.200	-69.999	
2620	8.300	-69.999	
2627	8.300	-69.999	
2634	8.300	-69.999	
2620	8.400	-69.999	
2627	8.400	-69.999	
2634	8.400	-69.999	
2620	8.500	-69.999	
2627	8.500	-69.999	
2634	8.500	-69.999	
2620	8.600	-69.999	
2627	8.600	-69.999	
2634	8.600	-69.999	
2620	8.700	-69.999	
2627	8.700	-69.999	
2634	8.700	-69.999	
2620	8.800	-69.999	
2627	8.800	-69.999	
2634	8.800	-69.999	
2620	8.900	-69.999	
2627	8.900	-69.999	
2634	8.900	-69.999	
2620	9.000	-69.999	
2627	9.000	-69.999	
2634	9.000	-69.999	
2620	9.100	-69.999	
2627	9.100	-69.999	
2634	9.100	-69.999	
2620	9.200	-69.999	
2627	9.200	-69.999	
2634	9.200	-69.999	
2620	9.300	-69.999	
2627	9.300	-69.999	
2634	9.300	-69.999	
2620	9.400	-69.999	
2627	9.400	-69.999	
2634	9.400	-69.999	
2620	9.500	-68.984	
2627	9.500	-68.984	
2634	9.500	-68.984	
2620	9.600	-68.027	
2627	9.600	-68.027	
2634	9.600	-68.027	
2620	9.700	-67.125	
2627	9.700	-67.125	
2634	9.700	-67.125	
2620	9.800	-66.275	
2627	9.800	-66.275	
2634	9.800	-66.275	
2620	9.900	-65.473	
2627	9.900	-65.473	
2634	9.900	-65.473	
2620	10.000	-64.718	
2627	10.000	-64.718	
2634	10.000	-64.718	
2620	10.100	-64.007	
2627	10.100	-64.007	
2634	10.100	-64.007	
2620	10.200	-63.337	
2627	10.200	-63.337	
2634	10.200	-63.337	
2620	10.300	-62.706	
2627	10.300	-62.706	
2634	10.300	-62.706	
2620	10.400	-62.112	
2627	10.400	-62.112	
2634	10.400	-62.112	
2620	10.500	-61.552	
2627	10.500	-61.552	
2634	10.500	-61.552	
2620	10.600	-61.024	
2627	10.600	-61.024	
2634	10.600	-61.024	
2620	10.700	-60.526	
2627	10.700	-60.526	
2634	10.700	-60.526	
2620	10.800	-60.056	
2627	10.800	-60.056	
2634	10.800	-60.056	
2620	10.900	-59.611	
2627	10.900	-59.611	
2634	10.900	-59.611	
2620	11.000	-59.189	
2627	11.000	-59.189	
2634	11.000	-59.189	
2620	11.100	-58.789	
2627	11.100	-58.789	
2634	11.100	-58.789	
2620	11.200	-58.408	
2627	11.200	-58.408	
2634	11.200	-58.408	
2620	11.300	-58.043	
2627	11.300	-58.043	
2634	11.300	-58.043	
2620	11.400	-57.692	
2627	11.400	-57.692	
2634	11.400	-57.692	
2620	11.500	-57.354	
2627	11.500	-57.354	
2634	11.500	-57.354	
2620	11.600	-57.025	
2627	11.600	-57.025	
2634	11.600	-57.025	
2620	11.700	-56.703	
2627	11.700	-56.703	
2634	11.700	-56.703	
2620	11.800	-56.386	
2627	11.800	-56.386	
2634	11.800	-56.386	
2620	11.900	-56.070	
2627	11.900	-56.070	
2634	11.900	-56.070	
2620	12.000	-55.752	
2627	12.000	-55.752	
2634	12.000	-55.752	
2620	12.100	-55.427	
2627	12.100	-55.427	
2634	12.100	-55.427	
2620	12.200	-55.092	
2627	12.200	-55.092	
2634	12.200	-55.092	
2620	12.300	-54.740	
2627	12.300	-54.740	
2634	12.300	-54.740	
2620	12.400	-54.363	
2627	12.400	-54.363	
2634	12.400	-54.363	
2620	12.500	-53.950	
2627	12.500	-53.950	
2634	12.500	-53.950	
2620	12.600	-53.487	
2627	12.600	-53.487	
2634	12.600	-53.487	
2620	12.700	-52.949	
2627	12.700	-52.949	
2634	12.700	-52.949	
2620	12.800	-52.300	
2627	12.800	-52.300	
2634	12.800	-52.300	
2620	12.900	-51.474	
2627	12.900	-51.474	
2634	12.900	-51.474	
2620	13.000	-50.340	
2627	13.000	-50.340	
2634	13.000	-50.340	
2620	13.100	-48.594	
2627	13.100	-48.594	
2634	13.100	-48.594	
2620	13.200	-45.302	
2627	13.200	-45.302	
2634	13.200	-45.302	
2620	13.300	-35.533	
2627	13.300	-35.533	
2634	13.300	-35.533	
2620	13.400	21.893	
2627	13.400	21.893	
2634	13.400	21.893	
2620	13.500	47.409	
2627	13.500	47.409	
2634	13.500	47.409	
2620	13.600	41.501	
2627	13.600	41.501	
2634	13.600	41.501	
2620	13.700	29.028	
2627	13.700	29.028	
2634	13.700	29.028	
2620	13.800	12.519	
2627	13.800	12.519	
2634	13.800	12.519	
2620	13.900	-4.438	
2627	13.900	-4.438	
2634	13.900	-4.438	
2620	14.000	-19.509	
2627	14.000	-19.509	
2634	14.000	-19.509	
2620	14.100	-32.049	
2627	14.100	-32.049	
2634	14.100	-32.049	
2620	14.200	-44.407	
2627	14.200	-44.407	
2634	14.200	-44.407	
2620	14.300	-57.265	
2627	14.300	-57.265	
2634	14.300	-57.265	
2620	14.400	-65.809	
2627	14.400	-65.809	
2634	14.400	-65.809	
2620	14.500	-69.858	
2627	14.500	-69.858	
2634	14.500	-69.858	
2620	14.600	-71.712	
2627	14.600	-71.712	
2634	14.600	-71.712	
2620	14.700	-72.585	
2627	14.700	-72.585	
2634	14.700	-72.585	
2620	14.800	-72.978	
2627	14.800	-72.978	
2634	14.800	-72.978	
2620	14.900	-73.111	
2627	14.900	-73.111	
2634	14.900	-73.111	
2620	15.000	-73.092	
2627	15.000	-73.092	
2634	15.000	-73.092	
2620	15.100	-72.980	
2627	15.100	-72.980	
2634	15.100	-72.980	
2620	15.200	-72.807	
2627	15.200	-72.807	
2634	15.200	-72.807	
2620	15.300	-72.594	
2627	15.300	-72.594	
2634	15.300	-72.594	
2620	15.400	-72.356	
2627	15.400	-72.356	
2634	15.400	-72.356	
2620	15.500	-72.102	
2627	15.500	-72.102	
2634	15.500	-72.102	
2620	15.600	-71.840	
2627	15.600	-71.840	
2634	15.600	-71.840	
2620	15.700	-71.574	
2627	15.700	-71.574	
2634	15.700	-71.574	
2620	15.800	-71.308	
2627	15.800	-71.308	
2634	15.800	-71.308	
2620	15.900	-71.046	
2627	15.900	-71.046	
2634	15.900	-71.046	
2620	16.000	-70.788	
2627	16.000	-70.788	
2634	16.000	-70.788	
2620	16.100	-70.536	
2627	16.100	-70.536	
2634	16.100	-70.536	
2620	16.200	-70.292	
2627	16.200	-70.292	
2634	16.200	-70.292	
2620	16.300	-70.056	
2627	16.300	-70.056	
2634	16.300	-70.056	
2620	16.400	-69.829	
2627	16.400	-69.829	
2634	16.400	-69.829	
2620	16.500	-69.610	
2627	16.500	-69.610	
2634	16.500	-69.610	
2620	16.600	-69.400	
2627	16.600	-69.400	
2634	16.600	-69.400	
2620	16.700	-69.199	
2627	16.700	-69.199	
2634	16.700	-69.199	
2620	16.800	-69.006	
2627	16.800	-69.006	
2634	16.800	-69.006	
2620	16.900	-68.823	
2627	16.900	-68.823	
2634	16.900	-68.823	
2620	17.000	-68.647	
2627	17.000	-68.647	
2634	17.000	-68.647	
2620	17.100	-68.480	
2627	17.100	-68.480	
2634	17.100	-68.480	
2620	17.200	-68.321	
2627	17.200	-68.321	
2634	17.200	-68.321	
2620	17.300	-68.169	
2627	17.300	-68.169	
2634	17.300	-68.169	
2620	17.400	-68.025	
2627	17.400	-68.025	
