1	0.100	-70.000	
8	0.100	-70.000	
15	0.100	-70.000	
22	0.100	-70.000	
29	0.100	-70.000	
36	0.100	-70.000	
43	0.100	-70.000	
50	0.100	-70.000	
57	0.100	-70.000	
1	0.200	-70.000	
8	0.200	-70.000	
15	0.200	-70.000	
22	0.200	-70.000	
29	0.200	-70.000	
36	0.200	-70.000	
43	0.200	-70.000	
50	0.200	-70.000	
57	0.200	-70.000	
1	0.300	-65.474	
8	0.300	-65.474	
15	0.300	-65.474	
22	0.300	-65.474	
29	0.300	-65.474	
36	0.300	-65.474	
43	0.300	-65.474	
50	0.300	-65.474	
57	0.300	-65.474	
1	0.400	-62.084	
8	0.400	-62.084	
15	0.400	-62.084	
22	0.400	-62.084	
29	0.400	-62.084	
36	0.400	-62.084	
43	0.400	-62.084	
50	0.400	-62.084	
57	0.400	-62.084	
1	0.500	-59.531	
8	0.500	-59.531	
15	0.500	-59.531	
22	0.500	-59.531	
29	0.500	-59.531	
36	0.500	-59.531	
43	0.500	-59.531	
50	0.500	-59.531	
57	0.500	-59.531	
1	0.600	-57.598	
8	0.600	-57.598	
15	0.600	-57.598	
22	0.600	-57.598	
29	0.600	-57.598	
36	0.600	-57.598	
43	0.600	-57.598	
50	0.600	-57.598	
57	0.600	-57.598	
1	0.700	-56.117	
8	0.700	-56.117	
15	0.700	-56.117	
22	0.700	-56.117	
29	0.700	-56.117	
36	0.700	-56.117	
43	0.700	-56.117	
50	0.700	-56.117	
57	0.700	-56.117	
1	0.800	-54.948	
8	0.800	-54.948	
15	0.800	-54.948	
22	0.800	-54.948	
29	0.800	-54.948	
36	0.800	-54.948	
43	0.800	-54.948	
50	0.800	-54.948	
57	0.800	-54.948	
1	0.900	-53.974	
8	0.900	-53.974	
15	0.900	-53.974	
22	0.900	-53.974	
29	0.900	-53.974	
36	0.900	-53.974	
43	0.900	-53.974	
50	0.900	-53.974	
57	0.900	-53.974	
1	1.000	-53.094	
8	1.000	-53.094	
15	1.000	-53.094	
22	1.000	-53.094	
29	1.000	-53.094	
36	1.000	-53.094	
43	1.000	-53.094	
50	1.000	-53.094	
57	1.000	-53.094	
1	1.100	-52.207	
8	1.100	-52.207	
15	1.100	-52.207	
22	1.100	-52.207	
29	1.100	-52.207	
36	1.100	-52.207	
43	1.100	-52.207	
50	1.100	-52.207	
57	1.100	-52.207	
1	1.200	-51.195	
8	1.200	-51.195	
15	1.200	-51.195	
22	1.200	-51.195	
29	1.200	-51.195	
36	1.200	-51.195	
43	1.200	-51.195	
50	1.200	-51.195	
57	1.200	-51.195	
1	1.300	-49.862	
8	1.300	-49.862	
15	1.300	-49.862	
22	1.300	-49.862	
29	1.300	-49.862	
36	1.300	-49.862	
43	1.300	-49.862	
50	1.300	-49.862	
57	1.300	-49.862	
1	1.400	-47.767	
8	1.400	-47.767	
15	1.400	-47.767	
22	1.400	-47.767	
29	1.400	-47.767	
36	1.400	-47.767	
43	1.400	-47.767	
50	1.400	-47.767	
57	1.400	-47.767	
1	1.500	-43.404	
8	1.500	-43.404	
15	1.500	-43.404	
22	1.500	-43.404	
29	1.500	-43.404	
36	1.500	-43.404	
43	1.500	-43.404	
50	1.500	-43.404	
57	1.500	-43.404	
1	1.600	-26.281	
8	1.600	-26.281	
15	1.600	-26.281	
22	1.600	-26.281	
29	1.600	-26.281	
36	1.600	-26.281	
43	1.600	-26.281	
50	1.600	-26.281	
57	1.600	-26.281	
1	1.700	41.372	
8	1.700	41.372	
15	1.700	41.372	
22	1.700	41.372	
29	1.700	41.372	
36	1.700	41.372	
43	1.700	41.372	
50	1.700	41.372	
57	1.700	41.372	
1	1.800	46.864	
8	1.800	46.864	
15	1.800	46.864	
22	1.800	46.864	
29	1.800	46.864	
36	1.800	46.864	
43	1.800	46.864	
50	1.800	46.864	
57	1.800	46.864	
1	1.900	39.185	
8	1.900	39.185	
15	1.900	39.185	
22	1.900	39.185	
29	1.900	39.185	
36	1.900	39.185	
43	1.900	39.185	
50	1.900	39.185	
57	1.900	39.185	
1	2.000	25.314	
8	2.000	25.314	
15	2.000	25.314	
22	2.000	25.314	
29	2.000	25.314	
36	2.000	25.314	
43	2.000	25.314	
50	2.000	25.314	
57	2.000	25.314	
1	2.100	8.203	
8	2.100	8.203	
15	2.100	8.203	
22	2.100	8.203	
29	2.100	8.203	
36	2.100	8.203	
43	2.100	8.203	
50	2.100	8.203	
57	2.100	8.203	
1	2.200	-8.579	
8	2.200	-8.579	
15	2.200	-8.579	
22	2.200	-8.579	
29	2.200	-8.579	
36	2.200	-8.579	
43	2.200	-8.579	
50	2.200	-8.579	
57	2.200	-8.579	
1	2.300	-23.099	
8	2.300	-23.099	
15	2.300	-23.099	
22	2.300	-23.099	
29	2.300	-23.099	
36	2.300	-23.099	
43	2.300	-23.099	
50	2.300	-23.099	
57	2.300	-23.099	
1	2.400	-35.320	
8	2.400	-35.320	
15	2.400	-35.320	
22	2.400	-35.320	
29	2.400	-35.320	
36	2.400	-35.320	
43	2.400	-35.320	
50	2.400	-35.320	
57	2.400	-35.320	
1	2.500	-48.139	
8	2.500	-48.139	
15	2.500	-48.139	
22	2.500	-48.139	
29	2.500	-48.139	
36	2.500	-48.139	
43	2.500	-48.139	
50	2.500	-48.139	
57	2.500	-48.139	
1	2.600	-60.315	
8	2.600	-60.315	
15	2.600	-60.315	
22	2.600	-60.315	
29	2.600	-60.315	
36	2.600	-60.315	
43	2.600	-60.315	
50	2.600	-60.315	
57	2.600	-60.315	
1	2.700	-67.494	
8	2.700	-67.494	
15	2.700	-67.494	
22	2.700	-67.494	
29	2.700	-67.494	
36	2.700	-67.494	
43	2.700	-67.494	
50	2.700	-67.494	
57	2.700	-67.494	
1	2.800	-70.880	
8	2.800	-70.880	
15	2.800	-70.880	
22	2.800	-70.880	
29	2.800	-70.880	
36	2.800	-70.880	
43	2.800	-70.880	
50	2.800	-70.880	
57	2.800	-70.880	
1	2.900	-72.529	
8	2.900	-72.529	
15	2.900	-72.529	
22	2.900	-72.529	
29	2.900	-72.529	
36	2.900	-72.529	
43	2.900	-72.529	
50	2.900	-72.529	
57	2.900	-72.529	
1	3.000	-73.392	
8	3.000	-73.392	
15	3.000	-73.392	
22	3.000	-73.392	
29	3.000	-73.392	
36	3.000	-73.392	
43	3.000	-73.392	
50	3.000	-73.392	
57	3.000	-73.392	
1	3.100	-73.864	
8	3.100	-73.864	
15	3.100	-73.864	
22	3.100	-73.864	
29	3.100	-73.864	
36	3.100	-73.864	
43	3.100	-73.864	
50	3.100	-73.864	
57	3.100	-73.864	
1	3.200	-74.124	
8	3.200	-74.124	
15	3.200	-74.124	
22	3.200	-74.124	
29	3.200	-74.124	
36	3.200	-74.124	
43	3.200	-74.124	
50	3.200	-74.124	
57	3.200	-74.124	
1	3.300	-74.261	
8	3.300	-74.261	
15	3.300	-74.261	
22	3.300	-74.261	
29	3.300	-74.261	
36	3.300	-74.261	
43	3.300	-74.261	
50	3.300	-74.261	
57	3.300	-74.261	
1	3.400	-74.323	
8	3.400	-74.323	
15	3.400	-74.323	
22	3.400	-74.323	
29	3.400	-74.323	
36	3.400	-74.323	
43	3.400	-74.323	
50	3.400	-74.323	
57	3.400	-74.323	
1	3.500	-74.335	
8	3.500	-74.335	
15	3.500	-74.335	
22	3.500	-74.335	
29	3.500	-74.335	
36	3.500	-74.335	
43	3.500	-74.335	
50	3.500	-74.335	
57	3.500	-74.335	
1	3.600	-74.316	
8	3.600	-74.316	
15	3.600	-74.316	
22	3.600	-74.316	
29	3.600	-74.316	
36	3.600	-74.316	
43	3.600	-74.316	
50	3.600	-74.316	
57	3.600	-74.316	
1	3.700	-74.275	
8	3.700	-74.275	
15	3.700	-74.275	
22	3.700	-74.275	
29	3.700	-74.275	
36	3.700	-74.275	
43	3.700	-74.275	
50	3.700	-74.275	
57	3.700	-74.275	
1	3.800	-74.220	
8	3.800	-74.220	
15	3.800	-74.220	
22	3.800	-74.220	
29	3.800	-74.220	
36	3.800	-74.220	
43	3.800	-74.220	
50	3.800	-74.220	
57	3.800	-74.220	
1	3.900	-74.155	
8	3.900	-74.155	
15	3.900	-74.155	
22	3.900	-74.155	
29	3.900	-74.155	
36	3.900	-74.155	
43	3.900	-74.155	
50	3.900	-74.155	
57	3.900	-74.155	
1	4.000	-74.083	
8	4.000	-74.083	
15	4.000	-74.083	
22	4.000	-74.083	
29	4.000	-74.083	
36	4.000	-74.083	
43	4.000	-74.083	
50	4.000	-74.083	
57	4.000	-74.083	
1	4.100	-74.007	
8	4.100	-74.007	
15	4.100	-74.007	
22	4.100	-74.007	
29	4.100	-74.007	
36	4.100	-74.007	
43	4.100	-74.007	
50	4.100	-74.007	
57	4.100	-74.007	
1	4.200	-73.929	
8	4.200	-73.929	
15	4.200	-73.929	
22	4.200	-73.929	
29	4.200	-73.929	
36	4.200	-73.929	
43	4.200	-73.929	
50	4.200	-73.929	
57	4.200	-73.929	
1	4.300	-73.850	
8	4.300	-73.850	
15	4.300	-73.850	
22	4.300	-73.850	
29	4.300	-73.850	
36	4.300	-73.850	
43	4.300	-73.850	
50	4.300	-73.850	
57	4.300	-73.850	
1	4.400	-73.770	
8	4.400	-73.770	
15	4.400	-73.770	
22	4.400	-73.770	
29	4.400	-73.770	
36	4.400	-73.770	
43	4.400	-73.770	
50	4.400	-73.770	
57	4.400	-73.770	
1	4.500	-73.691	
8	4.500	-73.691	
15	4.500	-73.691	
22	4.500	-73.691	
29	4.500	-73.691	
36	4.500	-73.691	
43	4.500	-73.691	
50	4.500	-73.691	
57	4.500	-73.691	
1	4.600	-73.612	
8	4.600	-73.612	
15	4.600	-73.612	
22	4.600	-73.612	
29	4.600	-73.612	
36	4.600	-73.612	
43	4.600	-73.612	
50	4.600	-73.612	
57	4.600	-73.612	
1	4.700	-73.534	
8	4.700	-73.534	
15	4.700	-73.534	
22	4.700	-73.534	
29	4.700	-73.534	
36	4.700	-73.534	
43	4.700	-73.534	
50	4.700	-73.534	
57	4.700	-73.534	
1	4.800	-73.458	
8	4.800	-73.458	
15	4.800	-73.458	
22	4.800	-73.458	
29	4.800	-73.458	
36	4.800	-73.458	
43	4.800	-73.458	
50	4.800	-73.458	
57	4.800	-73.458	
1	4.900	-73.382	
8	4.900	-73.382	
15	4.900	-73.382	
22	4.900	-73.382	
29	4.900	-73.382	
36	4.900	-73.382	
43	4.900	-73.382	
50	4.900	-73.382	
57	4.900	-73.382	
1	5.000	-73.308	
8	5.000	-73.308	
15	5.000	-73.308	
22	5.000	-73.308	
29	5.000	-73.308	
36	5.000	-73.308	
43	5.000	-73.308	
50	5.000	-73.308	
57	5.000	-73.308	
1	5.100	-73.235	
8	5.100	-73.235	
15	5.100	-73.235	
22	5.100	-73.235	
29	5.100	-73.235	
36	5.100	-73.235	
43	5.100	-73.235	
50	5.100	-73.235	
57	5.100	-73.235	
1	5.200	-73.164	
8	5.200	-73.164	
15	5.200	-73.164	
22	5.200	-73.164	
29	5.200	-73.164	
36	5.200	-73.164	
43	5.200	-73.164	
50	5.200	-73.164	
57	5.200	-73.164	
1	5.300	-73.094	
8	5.300	-73.094	
15	5.300	-73.094	
22	5.300	-73.094	
29	5.300	-73.094	
36	5.300	-73.094	
43	5.300	-73.094	
50	5.300	-73.094	
57	5.300	-73.094	
1	5.400	-73.026	
8	5.400	-73.026	
15	5.400	-73.026	
22	5.400	-73.026	
29	5.400	-73.026	
36	5.400	-73.026	
43	5.400	-73.026	
50	5.400	-73.026	
57	5.400	-73.026	
1	5.500	-72.959	
8	5.500	-72.959	
15	5.500	-72.959	
22	5.500	-72.959	
29	5.500	-72.959	
36	5.500	-72.959	
43	5.500	-72.959	
50	5.500	-72.959	
57	5.500	-72.959	
1	5.600	-72.894	
8	5.600	-72.894	
15	5.600	-72.894	
22	5.600	-72.894	
29	5.600	-72.894	
36	5.600	-72.894	
43	5.600	-72.894	
50	5.600	-72.894	
57	5.600	-72.894	
1	5.700	-72.830	
8	5.700	-72.830	
15	5.700	-72.830	
22	5.700	-72.830	
29	5.700	-72.830	
36	5.700	-72.830	
43	5.700	-72.830	
50	5.700	-72.830	
57	5.700	-72.830	
1	5.800	-72.767	
8	5.800	-72.767	
15	5.800	-72.767	
22	5.800	-72.767	
29	5.800	-72.767	
36	5.800	-72.767	
43	5.800	-72.767	
50	5.800	-72.767	
57	5.800	-72.767	
1	5.900	-72.706	
8	5.900	-72.706	
15	5.900	-72.706	
22	5.900	-72.706	
29	5.900	-72.706	
36	5.900	-72.706	
43	5.900	-72.706	
50	5.900	-72.706	
57	5.900	-72.706	
1	6.000	-72.646	
8	6.000	-72.646	
15	6.000	-72.646	
22	6.000	-72.646	
29	6.000	-72.646	
36	6.000	-72.646	
43	6.000	-72.646	
50	6.000	-72.646	
57	6.000	-72.646	
