1802	0.100	-70.000	
1809	0.100	-70.000	
1802	0.200	-70.000	
1809	0.200	-70.000	
1802	0.300	-70.000	
1809	0.300	-70.000	
1802	0.400	-70.000	
1809	0.400	-70.000	
1802	0.500	-70.000	
1809	0.500	-70.000	
1802	0.600	-70.000	
1809	0.600	-70.000	
1802	0.700	-70.000	
1809	0.700	-70.000	
1802	0.800	-70.000	
1809	0.800	-70.000	
1802	0.900	-70.000	
1809	0.900	-70.000	
1802	1.000	-70.000	
1809	1.000	-70.000	
1802	1.100	-70.000	
1809	1.100	-70.000	
1802	1.200	-70.000	
1809	1.200	-70.000	
1802	1.300	-70.000	
1809	1.300	-70.000	
1802	1.400	-70.000	
1809	1.400	-70.000	
1802	1.500	-70.000	
1809	1.500	-70.000	
1802	1.600	-70.000	
1809	1.600	-70.000	
1802	1.700	-70.000	
1809	1.700	-70.000	
1802	1.800	-69.999	
1809	1.800	-69.999	
1802	1.900	-69.999	
1809	1.900	-69.999	
1802	2.000	-69.999	
1809	2.000	-69.999	
1802	2.100	-69.999	
1809	2.100	-69.999	
1802	2.200	-69.999	
1809	2.200	-69.999	
1802	2.300	-69.999	
1809	2.300	-69.999	
1802	2.400	-69.999	
1809	2.400	-69.999	
1802	2.500	-69.999	
1809	2.500	-69.999	
1802	2.600	-69.999	
1809	2.600	-69.999	
1802	2.700	-69.999	
1809	2.700	-69.999	
1802	2.800	-69.999	
1809	2.800	-69.999	
1802	2.900	-69.999	
1809	2.900	-69.999	
1802	3.000	-69.999	
1809	3.000	-69.999	
1802	3.100	-69.999	
1809	3.100	-69.999	
1802	3.200	-69.999	
1809	3.200	-69.999	
1802	3.300	-69.999	
1809	3.300	-69.999	
1802	3.400	-69.999	
1809	3.400	-69.999	
1802	3.500	-69.999	
1809	3.500	-69.999	
1802	3.600	-69.999	
1809	3.600	-69.999	
1802	3.700	-69.999	
1809	3.700	-69.999	
1802	3.800	-69.999	
1809	3.800	-69.999	
1802	3.900	-69.999	
1809	3.900	-69.999	
1802	4.000	-69.999	
1809	4.000	-69.999	
1802	4.100	-69.999	
1809	4.100	-69.999	
1802	4.200	-69.999	
1809	4.200	-69.999	
1802	4.300	-69.999	
1809	4.300	-69.999	
1802	4.400	-69.999	
1809	4.400	-69.999	
1802	4.500	-69.999	
1809	4.500	-69.999	
1802	4.600	-69.999	
1809	4.600	-69.999	
1802	4.700	-69.999	
1809	4.700	-69.999	
1802	4.800	-69.999	
1809	4.800	-69.999	
1802	4.900	-69.999	
1809	4.900	-69.999	
1802	5.000	-69.999	
1809	5.000	-69.999	
1802	5.100	-69.999	
1809	5.100	-69.999	
1802	5.200	-69.999	
1809	5.200	-69.999	
1802	5.300	-69.999	
1809	5.300	-69.999	
1802	5.400	-69.999	
1809	5.400	-69.999	
1802	5.500	-69.999	
1809	5.500	-69.999	
1802	5.600	-69.999	
1809	5.600	-69.999	
1802	5.700	-69.999	
1809	5.700	-69.999	
1802	5.800	-69.999	
1809	5.800	-69.999	
1802	5.900	-69.999	
1809	5.900	-69.999	
1802	6.000	-69.999	
1809	6.000	-69.999	
1802	6.100	-69.999	
1809	6.100	-69.999	
1802	6.200	-69.999	
1809	6.200	-69.999	
1802	6.300	-69.999	
1809	6.300	-69.999	
1802	6.400	-69.999	
1809	6.400	-69.999	
1802	6.500	-69.999	
1809	6.500	-69.999	
1802	6.600	-69.999	
1809	6.600	-69.999	
1802	6.700	-69.999	
1809	6.700	-69.999	
1802	6.800	-69.999	
1809	6.800	-69.999	
1802	6.900	-69.999	
1809	6.900	-69.999	
1802	7.000	-69.999	
1809	7.000	-69.999	
1802	7.100	-69.999	
1809	7.100	-69.999	
1802	7.200	-69.999	
1809	7.200	-69.999	
1802	7.300	-69.999	
1809	7.300	-69.999	
1802	7.400	-69.999	
1809	7.400	-69.999	
1802	7.500	-69.999	
1809	7.500	-69.999	
1802	7.600	-69.999	
1809	7.600	-69.999	
1802	7.700	-69.999	
1809	7.700	-69.999	
1802	7.800	-69.999	
1809	7.800	-69.999	
1802	7.900	-69.999	
1809	7.900	-69.999	
1802	8.000	-69.999	
1809	8.000	-69.999	
1802	8.100	-69.999	
1809	8.100	-69.999	
1802	8.200	-69.999	
1809	8.200	-69.999	
1802	8.300	-69.999	
1809	8.300	-69.999	
1802	8.400	-69.999	
1809	8.400	-69.999	
1802	8.500	-69.999	
1809	8.500	-69.999	
1802	8.600	-69.999	
1809	8.600	-69.999	
1802	8.700	-69.999	
1809	8.700	-69.999	
1802	8.800	-69.999	
1809	8.800	-69.999	
1802	8.900	-69.999	
1809	8.900	-69.999	
1802	9.000	-69.999	
1809	9.000	-69.999	
1802	9.100	-69.999	
1809	9.100	-69.999	
1802	9.200	-69.999	
1809	9.200	-69.999	
1802	9.300	-69.999	
1809	9.300	-69.999	
1802	9.400	-66.710	
1809	9.400	-66.710	
1802	9.500	-64.056	
1809	9.500	-64.056	
1802	9.600	-61.909	
1809	9.600	-61.909	
1802	9.700	-60.171	
1809	9.700	-60.171	
1802	9.800	-58.760	
1809	9.800	-58.760	
1802	9.900	-57.610	
1809	9.900	-57.610	
1802	10.000	-56.664	
1809	10.000	-56.664	
1802	10.100	-55.870	
1809	10.100	-55.870	
1802	10.200	-55.187	
1809	10.200	-55.187	
1802	10.300	-54.576	
1809	10.300	-54.576	
1802	10.400	-54.003	
1809	10.400	-54.003	
1802	10.500	-53.435	
1809	10.500	-53.435	
1802	10.600	-52.833	
1809	10.600	-52.833	
1802	10.700	-52.148	
1809	10.700	-52.148	
1802	10.800	-51.301	
1809	10.800	-51.301	
1802	10.900	-50.147	
1809	10.900	-50.147	
1802	11.000	-48.345	
1809	11.000	-48.345	
1802	11.100	-44.829	
1809	11.100	-44.829	
1802	11.200	-33.552	
1809	11.200	-33.552	
1802	11.300	29.139	
1809	11.300	29.139	
1802	11.400	47.453	
1809	11.400	47.453	
1802	11.500	41.138	
1809	11.500	41.138	
1802	11.600	28.344	
1809	11.600	28.344	
1802	11.700	11.633	
1809	11.700	11.633	
1802	11.800	-5.361	
1809	11.800	-5.361	
1802	11.900	-20.367	
1809	11.900	-20.367	
1802	12.000	-32.863	
1809	12.000	-32.863	
1802	12.100	-45.398	
1809	12.100	-45.398	
1802	12.200	-58.207	
1809	12.200	-58.207	
1802	12.300	-66.467	
1809	12.300	-66.467	
1802	12.400	-70.410	
1809	12.400	-70.410	
1802	12.500	-72.295	
1809	12.500	-72.295	
1802	12.600	-73.263	
1809	12.600	-73.263	
1802	12.700	-73.786	
1809	12.700	-73.786	
1802	12.800	-74.071	
1809	12.800	-74.071	
1802	12.900	-74.221	
1809	12.900	-74.221	
1802	13.000	-74.287	
1809	13.000	-74.287	
1802	13.100	-74.302	
1809	13.100	-74.302	
1802	13.200	-74.282	
1809	13.200	-74.282	
1802	13.300	-74.239	
1809	13.300	-74.239	
1802	13.400	-74.181	
1809	13.400	-74.181	
1802	13.500	-74.113	
1809	13.500	-74.113	
1802	13.600	-74.039	
1809	13.600	-74.039	
1802	13.700	-73.961	
1809	13.700	-73.961	
1802	13.800	-73.881	
1809	13.800	-73.881	
1802	13.900	-73.799	
1809	13.900	-73.799	
1802	14.000	-73.718	
1809	14.000	-73.718	
1802	14.100	-73.637	
1809	14.100	-73.637	
1802	14.200	-73.557	
1809	14.200	-73.557	
1802	14.300	-73.478	
1809	14.300	-73.478	
1802	14.400	-73.400	
1809	14.400	-73.400	
1802	14.500	-73.324	
1809	14.500	-73.324	
1802	14.600	-73.250	
1809	14.600	-73.250	
1802	14.700	-73.177	
1809	14.700	-73.177	
1802	14.800	-73.106	
1809	14.800	-73.106	
1802	14.900	-73.036	
1809	14.900	-73.036	
1802	15.000	-72.968	
1809	15.000	-72.968	
1802	15.100	-72.902	
1809	15.100	-72.902	
1802	15.200	-72.837	
1809	15.200	-72.837	
1802	15.300	-72.774	
1809	15.300	-72.774	
1802	15.400	-72.712	
1809	15.400	-72.712	
1802	15.500	-72.651	
1809	15.500	-72.651	
1802	15.600	-72.592	
1809	15.600	-72.592	
1802	15.700	-72.534	
1809	15.700	-72.534	
1802	15.800	-72.478	
1809	15.800	-72.478	
1802	15.900	-72.423	
