2389	0.100	-70.000	
2396	0.100	-70.000	
2403	0.100	-70.000	
2389	0.200	-70.000	
2396	0.200	-70.000	
2403	0.200	-70.000	
2389	0.300	-70.000	
2396	0.300	-70.000	
2403	0.300	-70.000	
2389	0.400	-70.000	
2396	0.400	-70.000	
2403	0.400	-70.000	
2389	0.500	-70.000	
2396	0.500	-70.000	
2403	0.500	-70.000	
2389	0.600	-70.000	
2396	0.600	-70.000	
2403	0.600	-70.000	
2389	0.700	-70.000	
2396	0.700	-70.000	
2403	0.700	-70.000	
2389	0.800	-70.000	
2396	0.800	-70.000	
2403	0.800	-70.000	
2389	0.900	-70.000	
2396	0.900	-70.000	
2403	0.900	-70.000	
2389	1.000	-70.000	
2396	1.000	-70.000	
2403	1.000	-70.000	
2389	1.100	-70.000	
2396	1.100	-70.000	
2403	1.100	-70.000	
2389	1.200	-70.000	
2396	1.200	-70.000	
2403	1.200	-70.000	
2389	1.300	-70.000	
2396	1.300	-70.000	
2403	1.300	-70.000	
2389	1.400	-70.000	
2396	1.400	-70.000	
2403	1.400	-70.000	
2389	1.500	-70.000	
2396	1.500	-70.000	
2403	1.500	-70.000	
2389	1.600	-70.000	
2396	1.600	-70.000	
2403	1.600	-70.000	
2389	1.700	-70.000	
2396	1.700	-70.000	
2403	1.700	-70.000	
2389	1.800	-69.999	
2396	1.800	-69.999	
2403	1.800	-69.999	
2389	1.900	-69.999	
2396	1.900	-69.999	
2403	1.900	-69.999	
2389	2.000	-69.999	
2396	2.000	-69.999	
2403	2.000	-69.999	
2389	2.100	-69.999	
2396	2.100	-69.999	
2403	2.100	-69.999	
2389	2.200	-69.999	
2396	2.200	-69.999	
2403	2.200	-69.999	
2389	2.300	-69.999	
2396	2.300	-69.999	
2403	2.300	-69.999	
2389	2.400	-69.999	
2396	2.400	-69.999	
2403	2.400	-69.999	
2389	2.500	-69.999	
2396	2.500	-69.999	
2403	2.500	-69.999	
2389	2.600	-69.999	
2396	2.600	-69.999	
2403	2.600	-69.999	
2389	2.700	-69.999	
2396	2.700	-69.999	
2403	2.700	-69.999	
2389	2.800	-69.999	
2396	2.800	-69.999	
2403	2.800	-69.999	
2389	2.900	-69.999	
2396	2.900	-69.999	
2403	2.900	-69.999	
2389	3.000	-69.999	
2396	3.000	-69.999	
2403	3.000	-69.999	
2389	3.100	-69.999	
2396	3.100	-69.999	
2403	3.100	-69.999	
2389	3.200	-69.999	
2396	3.200	-69.999	
2403	3.200	-69.999	
2389	3.300	-69.999	
2396	3.300	-69.999	
2403	3.300	-69.999	
2389	3.400	-69.999	
2396	3.400	-69.999	
2403	3.400	-69.999	
2389	3.500	-69.999	
2396	3.500	-69.999	
2403	3.500	-69.999	
2389	3.600	-69.999	
2396	3.600	-69.999	
2403	3.600	-69.999	
2389	3.700	-69.999	
2396	3.700	-69.999	
2403	3.700	-69.999	
2389	3.800	-69.999	
2396	3.800	-69.999	
2403	3.800	-69.999	
2389	3.900	-69.999	
2396	3.900	-69.999	
2403	3.900	-69.999	
2389	4.000	-69.999	
2396	4.000	-69.999	
2403	4.000	-69.999	
2389	4.100	-69.999	
2396	4.100	-69.999	
2403	4.100	-69.999	
2389	4.200	-69.999	
2396	4.200	-69.999	
2403	4.200	-69.999	
2389	4.300	-69.999	
2396	4.300	-69.999	
2403	4.300	-69.999	
2389	4.400	-69.999	
2396	4.400	-69.999	
2403	4.400	-69.999	
2389	4.500	-69.999	
2396	4.500	-69.999	
2403	4.500	-69.999	
2389	4.600	-69.999	
2396	4.600	-69.999	
2403	4.600	-69.999	
2389	4.700	-69.999	
2396	4.700	-69.999	
2403	4.700	-69.999	
2389	4.800	-69.999	
2396	4.800	-69.999	
2403	4.800	-69.999	
2389	4.900	-69.999	
2396	4.900	-69.999	
2403	4.900	-69.999	
2389	5.000	-69.999	
2396	5.000	-69.999	
2403	5.000	-69.999	
2389	5.100	-69.999	
2396	5.100	-69.999	
2403	5.100	-69.999	
2389	5.200	-69.999	
