1943	0.100	-70.000	
1950	0.100	-70.000	
1957	0.100	-70.000	
1943	0.200	-70.000	
1950	0.200	-70.000	
1957	0.200	-70.000	
1943	0.300	-70.000	
1950	0.300	-70.000	
1957	0.300	-70.000	
1943	0.400	-70.000	
1950	0.400	-70.000	
1957	0.400	-70.000	
1943	0.500	-70.000	
1950	0.500	-70.000	
1957	0.500	-70.000	
1943	0.600	-70.000	
1950	0.600	-70.000	
1957	0.600	-70.000	
1943	0.700	-70.000	
1950	0.700	-70.000	
1957	0.700	-70.000	
1943	0.800	-70.000	
1950	0.800	-70.000	
1957	0.800	-70.000	
1943	0.900	-70.000	
1950	0.900	-70.000	
1957	0.900	-70.000	
1943	1.000	-70.000	
1950	1.000	-70.000	
1957	1.000	-70.000	
1943	1.100	-70.000	
1950	1.100	-70.000	
1957	1.100	-70.000	
1943	1.200	-70.000	
1950	1.200	-70.000	
1957	1.200	-70.000	
1943	1.300	-70.000	
1950	1.300	-70.000	
1957	1.300	-70.000	
1943	1.400	-70.000	
1950	1.400	-70.000	
1957	1.400	-70.000	
1943	1.500	-70.000	
1950	1.500	-70.000	
1957	1.500	-70.000	
1943	1.600	-70.000	
1950	1.600	-70.000	
1957	1.600	-70.000	
1943	1.700	-70.000	
1950	1.700	-70.000	
1957	1.700	-70.000	
1943	1.800	-69.999	
1950	1.800	-69.999	
1957	1.800	-69.999	
1943	1.900	-69.999	
1950	1.900	-69.999	
1957	1.900	-69.999	
1943	2.000	-69.999	
1950	2.000	-69.999	
1957	2.000	-69.999	
1943	2.100	-69.999	
1950	2.100	-69.999	
1957	2.100	-69.999	
1943	2.200	-69.999	
1950	2.200	-69.999	
1957	2.200	-69.999	
1943	2.300	-69.999	
1950	2.300	-69.999	
1957	2.300	-69.999	
1943	2.400	-69.999	
1950	2.400	-69.999	
1957	2.400	-69.999	
1943	2.500	-69.999	
1950	2.500	-69.999	
1957	2.500	-69.999	
1943	2.600	-69.999	
1950	2.600	-69.999	
1957	2.600	-69.999	
1943	2.700	-69.999	
1950	2.700	-69.999	
1957	2.700	-69.999	
1943	2.800	-69.999	
