2090	0.100	-70.000	
2097	0.100	-70.000	
2104	0.100	-70.000	
2090	0.200	-70.000	
2097	0.200	-70.000	
2104	0.200	-70.000	
2090	0.300	-70.000	
2097	0.300	-70.000	
2104	0.300	-70.000	
2090	0.400	-70.000	
2097	0.400	-70.000	
2104	0.400	-70.000	
2090	0.500	-70.000	
2097	0.500	-70.000	
2104	0.500	-70.000	
2090	0.600	-70.000	
2097	0.600	-70.000	
2104	0.600	-70.000	
2090	0.700	-70.000	
2097	0.700	-70.000	
2104	0.700	-70.000	
2090	0.800	-70.000	
2097	0.800	-70.000	
2104	0.800	-70.000	
2090	0.900	-70.000	
2097	0.900	-70.000	
2104	0.900	-70.000	
2090	1.000	-70.000	
2097	1.000	-70.000	
2104	1.000	-70.000	
2090	1.100	-70.000	
2097	1.100	-70.000	
2104	1.100	-70.000	
2090	1.200	-70.000	
2097	1.200	-70.000	
2104	1.200	-70.000	
2090	1.300	-70.000	
2097	1.300	-70.000	
2104	1.300	-70.000	
2090	1.400	-70.000	
2097	1.400	-70.000	
2104	1.400	-70.000	
2090	1.500	-70.000	
2097	1.500	-70.000	
2104	1.500	-70.000	
2090	1.600	-70.000	
2097	1.600	-70.000	
2104	1.600	-70.000	
2090	1.700	-70.000	
2097	1.700	-70.000	
2104	1.700	-70.000	
2090	1.800	-69.999	
2097	1.800	-69.999	
2104	1.800	-69.999	
2090	1.900	-69.999	
2097	1.900	-69.999	
2104	1.900	-69.999	
2090	2.000	-69.999	
2097	2.000	-69.999	
2104	2.000	-69.999	
2090	2.100	-69.999	
2097	2.100	-69.999	
2104	2.100	-69.999	
2090	2.200	-69.999	
2097	2.200	-69.999	
2104	2.200	-69.999	
2090	2.300	-69.999	
2097	2.300	-69.999	
2104	2.300	-69.999	
2090	2.400	-69.999	
2097	2.400	-69.999	
2104	2.400	-69.999	
2090	2.500	-69.999	
2097	2.500	-69.999	
2104	2.500	-69.999	
2090	2.600	-69.999	
2097	2.600	-69.999	
2104	2.600	-69.999	
2090	2.700	-69.999	
2097	2.700	-69.999	
2104	2.700	-69.999	
2090	2.800	-69.999	
2097	2.800	-69.999	
2104	2.800	-69.999	
2090	2.900	-69.999	
2097	2.900	-69.999	
2104	2.900	-69.999	
2090	3.000	-69.999	
2097	3.000	-69.999	
2104	3.000	-69.999	
2090	3.100	-69.999	
2097	3.100	-69.999	
2104	3.100	-69.999	
2090	3.200	-69.999	
2097	3.200	-69.999	
2104	3.200	-69.999	
2090	3.300	-69.999	
2097	3.300	-69.999	
2104	3.300	-69.999	
2090	3.400	-69.999	
2097	3.400	-69.999	
2104	3.400	-69.999	
2090	3.500	-69.999	
2097	3.500	-69.999	
2104	3.500	-69.999	
2090	3.600	-69.999	
2097	3.600	-69.999	
2104	3.600	-69.999	
2090	3.700	-69.999	
2097	3.700	-69.999	
2104	3.700	-69.999	
2090	3.800	-69.999	
2097	3.800	-69.999	
2104	3.800	-69.999	
2090	3.900	-69.999	
2097	3.900	-69.999	
2104	3.900	-69.999	
2090	4.000	-69.999	
2097	4.000	-69.999	
2104	4.000	-69.999	
2090	4.100	-69.999	
2097	4.100	-69.999	
2104	4.100	-69.999	
2090	4.200	-69.999	
2097	4.200	-69.999	
2104	4.200	-69.999	
2090	4.300	-69.999	
2097	4.300	-69.999	
2104	4.300	-69.999	
2090	4.400	-69.999	
2097	4.400	-69.999	
2104	4.400	-69.999	
2090	4.500	-69.999	
2097	4.500	-69.999	
2104	4.500	-69.999	
2090	4.600	-69.999	
2097	4.600	-69.999	
2104	4.600	-69.999	
2090	4.700	-69.999	
2097	4.700	-69.999	
2104	4.700	-69.999	
2090	4.800	-69.999	
2097	4.800	-69.999	
2104	4.800	-69.999	
2090	4.900	-69.999	
2097	4.900	-69.999	
2104	4.900	-69.999	
2090	5.000	-69.999	
2097	5.000	-69.999	
2104	5.000	-69.999	
2090	5.100	-69.999	
2097	5.100	-69.999	
2104	5.100	-69.999	
2090	5.200	-69.999	
2097	5.200	-69.999	
2104	5.200	-69.999	
2090	5.300	-69.999	
2097	5.300	-69.999	
2104	5.300	-69.999	
2090	5.400	-69.999	
2097	5.400	-69.999	
2104	5.400	-69.999	
2090	5.500	-69.999	
2097	5.500	-69.999	
2104	5.500	-69.999	
2090	5.600	-69.999	
2097	5.600	-69.999	
2104	5.600	-69.999	
2090	5.700	-69.999	
2097	5.700	-69.999	
2104	5.700	-69.999	
