2370	0.100	-70.000	
2377	0.100	-70.000	
2370	0.200	-70.000	
2377	0.200	-70.000	
2370	0.300	-70.000	
2377	0.300	-70.000	
2370	0.400	-70.000	
2377	0.400	-70.000	
2370	0.500	-70.000	
2377	0.500	-70.000	
2370	0.600	-70.000	
2377	0.600	-70.000	
2370	0.700	-70.000	
2377	0.700	-70.000	
2370	0.800	-70.000	
2377	0.800	-70.000	
2370	0.900	-70.000	
2377	0.900	-70.000	
2370	1.000	-70.000	
2377	1.000	-70.000	
2370	1.100	-70.000	
2377	1.100	-70.000	
2370	1.200	-70.000	
2377	1.200	-70.000	
2370	1.300	-70.000	
2377	1.300	-70.000	
2370	1.400	-70.000	
2377	1.400	-70.000	
2370	1.500	-70.000	
2377	1.500	-70.000	
2370	1.600	-70.000	
2377	1.600	-70.000	
2370	1.700	-70.000	
2377	1.700	-70.000	
2370	1.800	-69.999	
2377	1.800	-69.999	
2370	1.900	-69.999	
2377	1.900	-69.999	
2370	2.000	-69.999	
2377	2.000	-69.999	
2370	2.100	-69.999	
2377	2.100	-69.999	
2370	2.200	-69.999	
2377	2.200	-69.999	
2370	2.300	-69.999	
2377	2.300	-69.999	
2370	2.400	-69.999	
2377	2.400	-69.999	
2370	2.500	-69.999	
2377	2.500	-69.999	
2370	2.600	-69.999	
2377	2.600	-69.999	
2370	2.700	-69.999	
2377	2.700	-69.999	
2370	2.800	-69.999	
2377	2.800	-69.999	
2370	2.900	-69.999	
2377	2.900	-69.999	
2370	3.000	-69.999	
2377	3.000	-69.999	
2370	3.100	-69.999	
2377	3.100	-69.999	
2370	3.200	-69.999	
2377	3.200	-69.999	
2370	3.300	-69.999	
2377	3.300	-69.999	
2370	3.400	-69.999	
2377	3.400	-69.999	
2370	3.500	-69.999	
2377	3.500	-69.999	
2370	3.600	-69.999	
2377	3.600	-69.999	
2370	3.700	-69.999	
2377	3.700	-69.999	
2370	3.800	-69.999	
2377	3.800	-69.999	
2370	3.900	-69.999	
2377	3.900	-69.999	
2370	4.000	-69.999	
2377	4.000	-69.999	
2370	4.100	-69.999	
2377	4.100	-69.999	
2370	4.200	-69.999	
2377	4.200	-69.999	
2370	4.300	-69.999	
2377	4.300	-69.999	
2370	4.400	-69.999	
2377	4.400	-69.999	
2370	4.500	-69.999	
2377	4.500	-69.999	
2370	4.600	-69.999	
2377	4.600	-69.999	
2370	4.700	-69.999	
2377	4.700	-69.999	
2370	4.800	-69.999	
2377	4.800	-69.999	
2370	4.900	-69.999	
2377	4.900	-69.999	
2370	5.000	-69.999	
2377	5.000	-69.999	
2370	5.100	-69.999	
2377	5.100	-69.999	
2370	5.200	-69.999	
2377	5.200	-69.999	
2370	5.300	-69.999	
2377	5.300	-69.999	
2370	5.400	-69.999	
2377	5.400	-69.999	
2370	5.500	-69.999	
2377	5.500	-69.999	
2370	5.600	-69.999	
2377	5.600	-69.999	
2370	5.700	-69.999	
2377	5.700	-69.999	
2370	5.800	-69.999	
2377	5.800	-69.999	
2370	5.900	-69.999	
2377	5.900	-69.999	
2370	6.000	-69.999	
2377	6.000	-69.999	
2370	6.100	-69.999	
2377	6.100	-69.999	
2370	6.200	-69.999	
2377	6.200	-69.999	
2370	6.300	-69.999	
2377	6.300	-69.999	
2370	6.400	-69.999	
2377	6.400	-69.999	
2370	6.500	-69.999	
2377	6.500	-69.999	
2370	6.600	-69.999	
2377	6.600	-69.999	
2370	6.700	-69.999	
2377	6.700	-69.999	
2370	6.800	-69.999	
2377	6.800	-69.999	
2370	6.900	-69.999	
2377	6.900	-69.999	
2370	7.000	-69.999	
2377	7.000	-69.999	
2370	7.100	-69.999	
2377	7.100	-69.999	
2370	7.200	-69.999	
2377	7.200	-69.999	
2370	7.300	-69.999	
2377	7.300	-69.999	
2370	7.400	-69.999	
2377	7.400	-69.999	
2370	7.500	-69.999	
2377	7.500	-69.999	
2370	7.600	-69.999	
2377	7.600	-69.999	
2370	7.700	-69.999	
2377	7.700	-69.999	
2370	7.800	-69.999	
2377	7.800	-69.999	
2370	7.900	-69.999	
2377	7.900	-69.999	
2370	8.000	-69.999	
2377	8.000	-69.999	
2370	8.100	-69.999	
2377	8.100	-69.999	
2370	8.200	-69.999	
2377	8.200	-69.999	
2370	8.300	-69.999	
