55	1.300	-49.862	
6	1.400	-47.767	
13	1.400	-47.767	
20	1.400	-47.767	
27	1.400	-47.767	
34	1.400	-47.767	
41	1.400	-47.767	
48	1.400	-47.767	
55	1.400	-47.767	
6	1.500	-43.404	
13	1.500	-43.404	
20	1.500	-43.404	
27	1.500	-43.404	
34	1.500	-43.404	
41	1.500	-43.404	
48	1.500	-43.404	
55	1.500	-43.404	
6	1.600	-26.281	
13	1.600	-26.281	
20	1.600	-26.281	
27	1.600	-26.281	
34	1.600	-26.281	
41	1.600	-26.281	
48	1.600	-26.281	
55	1.600	-26.281	
6	1.700	41.372	
13	1.700	41.372	
20	1.700	41.372	
27	1.700	41.372	
34	1.700	41.372	
41	1.700	41.372	
48	1.700	41.372	
55	1.700	41.372	
6	1.800	46.864	
13	1.800	46.864	
20	1.800	46.864	
27	1.800	46.864	
34	1.800	46.864	
41	1.800	46.864	
48	1.800	46.864	
55	1.800	46.864	
6	1.900	39.185	
13	1.900	39.185	
20	1.900	39.185	
27	1.900	39.185	
34	1.900	39.185	
41	1.900	39.185	
48	1.900	39.185	
55	1.900	39.185	
6	2.000	25.314	
13	2.000	25.314	
20	2.000	25.314	
27	2.000	25.314	
34	2.000	25.314	
41	2.000	25.314	
48	2.000	25.314	
55	2.000	25.314	
6	2.100	8.203	
13	2.100	8.203	
20	2.100	8.203	
27	2.100	8.203	
34	2.100	8.203	
41	2.100	8.203	
48	2.100	8.203	
55	2.100	8.203	
6	2.200	-8.579	
13	2.200	-8.579	
20	2.200	-8.579	
27	2.200	-8.579	
34	2.200	-8.579	
41	2.200	-8.579	
48	2.200	-8.579	
55	2.200	-8.579	
6	2.300	-23.099	
13	2.300	-23.099	
20	2.300	-23.099	
27	2.300	-23.099	
34	2.300	-23.099	
41	2.300	-23.099	
48	2.300	-23.099	
55	2.300	-23.099	
6	2.400	-35.320	
13	2.400	-35.320	
20	2.400	-35.320	
27	2.400	-35.320	
34	2.400	-35.320	
41	2.400	-35.320	
48	2.400	-35.320	
55	2.400	-35.320	
6	2.500	-48.139	
13	2.500	-48.139	
20	2.500	-48.139	
27	2.500	-48.139	
34	2.500	-48.139	
41	2.500	-48.139	
48	2.500	-48.139	
55	2.500	-48.139	
6	2.600	-60.315	
13	2.600	-60.315	
20	2.600	-60.315	
27	2.600	-60.315	
34	2.600	-60.315	
41	2.600	-60.315	
48	2.600	-60.315	
55	2.600	-60.315	
6	2.700	-67.494	
13	2.700	-67.494	
20	2.700	-67.494	
27	2.700	-67.494	
34	2.700	-67.494	
41	2.700	-67.494	
48	2.700	-67.494	
55	2.700	-67.494	
6	2.800	-70.880	
13	2.800	-70.880	
20	2.800	-70.880	
27	2.800	-70.880	
34	2.800	-70.880	
41	2.800	-70.880	
48	2.800	-70.880	
55	2.800	-70.880	
6	2.900	-72.529	
13	2.900	-72.529	
20	2.900	-72.529	
27	2.900	-72.529	
34	2.900	-72.529	
41	2.900	-72.529	
48	2.900	-72.529	
55	2.900	-72.529	
6	3.000	-73.392	
13	3.000	-73.392	
20	3.000	-73.392	
27	3.000	-73.392	
34	3.000	-73.392	
41	3.000	-73.392	
48	3.000	-73.392	
55	3.000	-73.392	
6	3.100	-73.864	
13	3.100	-73.864	
20	3.100	-73.864	
27	3.100	-73.864	
34	3.100	-73.864	
41	3.100	-73.864	
48	3.100	-73.864	
55	3.100	-73.864	
6	3.200	-74.124	
13	3.200	-74.124	
20	3.200	-74.124	
27	3.200	-74.124	
34	3.200	-74.124	
41	3.200	-74.124	
48	3.200	-74.124	
55	3.200	-74.124	
6	3.300	-74.261	
13	3.300	-74.261	
20	3.300	-74.261	
27	3.300	-74.261	
34	3.300	-74.261	
41	3.300	-74.261	
48	3.300	-74.261	
55	3.300	-74.261	
6	3.400	-74.323	
13	3.400	-74.323	
20	3.400	-74.323	
27	3.400	-74.323	
34	3.400	-74.323	
41	3.400	-74.323	
48	3.400	-74.323	
55	3.400	-74.323	
6	3.500	-74.335	
13	3.500	-74.335	
20	3.500	-74.335	
27	3.500	-74.335	
34	3.500	-74.335	
41	3.500	-74.335	
48	3.500	-74.335	
55	3.500	-74.335	
6	3.600	-74.316	
13	3.600	-74.316	
20	3.600	-74.316	
27	3.600	-74.316	
34	3.600	-74.316	
41	3.600	-74.316	
48	3.600	-74.316	
55	3.600	-74.316	
6	3.700	-74.275	
13	3.700	-74.275	
20	3.700	-74.275	
27	3.700	-74.275	
34	3.700	-74.275	
41	3.700	-74.275	
48	3.700	-74.275	
55	3.700	-74.275	
6	3.800	-74.220	
13	3.800	-74.220	
20	3.800	-74.220	
27	3.800	-74.220	
34	3.800	-74.220	
41	3.800	-74.220	
48	3.800	-74.220	
55	3.800	-74.220	
6	3.900	-74.155	
13	3.900	-74.155	
20	3.900	-74.155	
27	3.900	-74.155	
34	3.900	-74.155	
41	3.900	-74.155	
48	3.900	-74.155	
55	3.900	-74.155	
6	4.000	-74.083	
13	4.000	-74.083	
20	4.000	-74.083	
27	4.000	-74.083	
34	4.000	-74.083	
41	4.000	-74.083	
48	4.000	-74.083	
55	4.000	-74.083	
6	4.100	-74.007	
13	4.100	-74.007	
20	4.100	-74.007	
27	4.100	-74.007	
34	4.100	-74.007	
41	4.100	-74.007	
48	4.100	-74.007	
55	4.100	-74.007	
6	4.200	-73.929	
13	4.200	-73.929	
20	4.200	-73.929	
27	4.200	-73.929	
34	4.200	-73.929	
41	4.200	-73.929	
48	4.200	-73.929	
55	4.200	-73.929	
6	4.300	-73.850	
13	4.300	-73.850	
20	4.300	-73.850	
27	4.300	-73.850	
34	4.300	-73.850	
41	4.300	-73.850	
48	4.300	-73.850	
55	4.300	-73.850	
6	4.400	-73.770	
13	4.400	-73.770	
20	4.400	-73.770	
27	4.400	-73.770	
34	4.400	-73.770	
41	4.400	-73.770	
48	4.400	-73.770	
55	4.400	-73.770	
6	4.500	-73.691	
13	4.500	-73.691	
20	4.500	-73.691	
27	4.500	-73.691	
34	4.500	-73.691	
41	4.500	-73.691	
48	4.500	-73.691	
55	4.500	-73.691	
6	4.600	-73.612	
13	4.600	-73.612	
20	4.600	-73.612	
27	4.600	-73.612	
34	4.600	-73.612	
41	4.600	-73.612	
48	4.600	-73.612	
55	4.600	-73.612	
6	4.700	-73.534	
13	4.700	-73.534	
20	4.700	-73.534	
27	4.700	-73.534	
34	4.700	-73.534	
41	4.700	-73.534	
48	4.700	-73.534	
55	4.700	-73.534	
6	4.800	-73.458	
13	4.800	-73.458	
20	4.800	-73.458	
27	4.800	-73.458	
34	4.800	-73.458	
41	4.800	-73.458	
48	4.800	-73.458	
55	4.800	-73.458	
6	4.900	-73.382	
13	4.900	-73.382	
20	4.900	-73.382	
27	4.900	-73.382	
34	4.900	-73.382	
41	4.900	-73.382	
48	4.900	-73.382	
55	4.900	-73.382	
6	5.000	-73.308	
13	5.000	-73.308	
20	5.000	-73.308	
27	5.000	-73.308	
34	5.000	-73.308	
41	5.000	-73.308	
48	5.000	-73.308	
55	5.000	-73.308	
6	5.100	-73.235	
13	5.100	-73.235	
20	5.100	-73.235	
27	5.100	-73.235	
34	5.100	-73.235	
41	5.100	-73.235	
48	5.100	-73.235	
55	5.100	-73.235	
6	5.200	-73.164	
13	5.200	-73.164	
20	5.200	-73.164	
27	5.200	-73.164	
34	5.200	-73.164	
41	5.200	-73.164	
48	5.200	-73.164	
55	5.200	-73.164	
6	5.300	-73.094	
13	5.300	-73.094	
20	5.300	-73.094	
27	5.300	-73.094	
34	5.300	-73.094	
41	5.300	-73.094	
48	5.300	-73.094	
55	5.300	-73.094	
6	5.400	-73.026	
13	5.400	-73.026	
20	5.400	-73.026	
27	5.400	-73.026	
34	5.400	-73.026	
41	5.400	-73.026	
48	5.400	-73.026	
55	5.400	-73.026	
6	5.500	-72.959	
13	5.500	-72.959	
20	5.500	-72.959	
27	5.500	-72.959	
34	5.500	-72.959	
41	5.500	-72.959	
48	5.500	-72.959	
55	5.500	-72.959	
6	5.600	-72.894	
13	5.600	-72.894	
20	5.600	-72.894	
27	5.600	-72.894	
34	5.600	-72.894	
41	5.600	-72.894	
48	5.600	-72.894	
55	5.600	-72.894	
6	5.700	-72.830	
13	5.700	-72.830	
20	5.700	-72.830	
27	5.700	-72.830	
34	5.700	-72.830	
41	5.700	-72.830	
48	5.700	-72.830	
55	5.700	-72.830	
6	5.800	-72.767	
13	5.800	-72.767	
20	5.800	-72.767	
27	5.800	-72.767	
34	5.800	-72.767	
41	5.800	-72.767	
48	5.800	-72.767	
55	5.800	-72.767	
6	5.900	-72.706	
13	5.900	-72.706	
20	5.900	-72.706	
27	5.900	-72.706	
34	5.900	-72.706	
41	5.900	-72.706	
48	5.900	-72.706	
55	5.900	-72.706	
6	6.000	-72.646	
13	6.000	-72.646	
20	6.000	-72.646	
27	6.000	-72.646	
34	6.000	-72.646	
41	6.000	-72.646	
48	6.000	-72.646	
55	6.000	-72.646	
6	6.100	-72.587	
13	6.100	-72.587	
20	6.100	-72.587	
27	6.100	-72.587	
34	6.100	-72.587	
41	6.100	-72.587	
48	6.100	-72.587	
55	6.100	-72.587	
6	6.200	-72.530	
13	6.200	-72.530	
20	6.200	-72.530	
27	6.200	-72.530	
34	6.200	-72.530	
41	6.200	-72.530	
48	6.200	-72.530	
55	6.200	-72.530	
6	6.300	-72.474	
13	6.300	-72.474	
20	6.300	-72.474	
27	6.300	-72.474	
34	6.300	-72.474	
41	6.300	-72.474	
48	6.300	-72.474	
55	6.300	-72.474	
6	6.400	-72.419	
13	6.400	-72.419	
20	6.400	-72.419	
27	6.400	-72.419	
34	6.400	-72.419	
41	6.400	-72.419	
48	6.400	-72.419	
55	6.400	-72.419	
6	6.500	-72.366	
13	6.500	-72.366	
20	6.500	-72.366	
27	6.500	-72.366	
34	6.500	-72.366	
41	6.500	-72.366	
48	6.500	-72.366	
55	6.500	-72.366	
6	6.600	-72.313	
13	6.600	-72.313	
20	6.600	-72.313	
27	6.600	-72.313	
34	6.600	-72.313	
41	6.600	-72.313	
48	6.600	-72.313	
55	6.600	-72.313	
6	6.700	-72.262	
13	6.700	-72.262	
20	6.700	-72.262	
27	6.700	-72.262	
34	6.700	-72.262	
41	6.700	-72.262	
48	6.700	-72.262	
55	6.700	-72.262	
6	6.800	-72.212	
13	6.800	-72.212	
20	6.800	-72.212	
27	6.800	-72.212	
34	6.800	-72.212	
41	6.800	-72.212	
48	6.800	-72.212	
55	6.800	-72.212	
6	6.900	-72.163	
13	6.900	-72.163	
20	6.900	-72.163	
27	6.900	-72.163	
34	6.900	-72.163	
41	6.900	-72.163	
48	6.900	-72.163	
55	6.900	-72.163	
6	7.000	-72.115	
13	7.000	-72.115	
20	7.000	-72.115	
27	7.000	-72.115	
34	7.000	-72.115	
41	7.000	-72.115	
48	7.000	-72.115	
55	7.000	-72.115	
6	7.100	-72.068	
13	7.100	-72.068	
20	7.100	-72.068	
27	7.100	-72.068	
34	7.100	-72.068	
41	7.100	-72.068	
48	7.100	-72.068	
55	7.100	-72.068	
6	7.200	-72.022	
13	7.200	-72.022	
20	7.200	-72.022	
27	7.200	-72.022	
34	7.200	-72.022	
41	7.200	-72.022	
48	7.200	-72.022	
55	7.200	-72.022	
6	7.300	-71.978	
13	7.300	-71.978	
20	7.300	-71.978	
27	7.300	-71.978	
34	7.300	-71.978	
41	7.300	-71.978	
48	7.300	-71.978	
55	7.300	-71.978	
6	7.400	-71.934	
13	7.400	-71.934	
20	7.400	-71.934	
27	7.400	-71.934	
34	7.400	-71.934	
41	7.400	-71.934	
48	7.400	-71.934	
55	7.400	-71.934	
6	7.500	-71.891	
13	7.500	-71.891	
20	7.500	-71.891	
27	7.500	-71.891	
34	7.500	-71.891	
41	7.500	-71.891	
48	7.500	-71.891	
55	7.500	-71.891	
6	7.600	-71.849	
13	7.600	-71.849	
20	7.600	-71.849	
27	7.600	-71.849	
34	7.600	-71.849	
41	7.600	-71.849	
48	7.600	-71.849	
55	7.600	-71.849	
6	7.700	-71.808	
13	7.700	-71.808	
20	7.700	-71.808	
27	7.700	-71.808	
34	7.700	-71.808	
41	7.700	-71.808	
48	7.700	-71.808	
55	7.700	-71.808	
6	7.800	-71.768	
13	7.800	-71.768	
20	7.800	-71.768	
27	7.800	-71.768	
34	7.800	-71.768	
41	7.800	-71.768	
48	7.800	-71.768	
55	7.800	-71.768	
6	7.900	-71.729	
13	7.900	-71.729	
20	7.900	-71.729	
27	7.900	-71.729	
34	7.900	-71.729	
41	7.900	-71.729	
48	7.900	-71.729	
55	7.900	-71.729	
6	8.000	-71.691	
13	8.000	-71.691	
20	8.000	-71.691	
27	8.000	-71.691	
34	8.000	-71.691	
41	8.000	-71.691	
48	8.000	-71.691	
55	8.000	-71.691	
6	8.100	-71.653	
13	8.100	-71.653	
20	8.100	-71.653	
27	8.100	-71.653	
34	8.100	-71.653	
41	8.100	-71.653	
48	8.100	-71.653	
55	8.100	-71.653	
6	8.200	-71.617	
13	8.200	-71.617	
20	8.200	-71.617	
27	8.200	-71.617	
34	8.200	-71.617	
41	8.200	-71.617	
48	8.200	-71.617	
55	8.200	-71.617	
6	8.300	-71.581	
13	8.300	-71.581	
20	8.300	-71.581	
27	8.300	-71.581	
34	8.300	-71.581	
41	8.300	-71.581	
48	8.300	-71.581	
55	8.300	-71.581	
6	8.400	-71.546	
13	8.400	-71.546	
20	8.400	-71.546	
27	8.400	-71.546	
34	8.400	-71.546	
41	8.400	-71.546	
48	8.400	-71.546	
55	8.400	-71.546	
6	8.500	-71.512	
13	8.500	-71.512	
20	8.500	-71.512	
27	8.500	-71.512	
34	8.500	-71.512	
41	8.500	-71.512	
48	8.500	-71.512	
55	8.500	-71.512	
6	8.600	-71.478	
13	8.600	-71.478	
20	8.600	-71.478	
27	8.600	-71.478	
34	8.600	-71.478	
41	8.600	-71.478	
48	8.600	-71.478	
55	8.600	-71.478	
6	8.700	-71.445	
13	8.700	-71.445	
20	8.700	-71.445	
27	8.700	-71.445	
34	8.700	-71.445	
41	8.700	-71.445	
48	8.700	-71.445	
55	8.700	-71.445	
6	8.800	-71.413	
13	8.800	-71.413	
20	8.800	-71.413	
27	8.800	-71.413	
34	8.800	-71.413	
41	8.800	-71.413	
48	8.800	-71.413	
55	8.800	-71.413	
6	8.900	-71.382	
13	8.900	-71.382	
20	8.900	-71.382	
27	8.900	-71.382	
34	8.900	-71.382	
41	8.900	-71.382	
48	8.900	-71.382	
55	8.900	-71.382	
6	9.000	-71.351	
13	9.000	-71.351	
20	9.000	-71.351	
27	9.000	-71.351	
34	9.000	-71.351	
41	9.000	-71.351	
48	9.000	-71.351	
55	9.000	-71.351	
6	9.100	-71.321	
13	9.100	-71.321	
20	9.100	-71.321	
27	9.100	-71.321	
34	9.100	-71.321	
41	9.100	-71.321	
48	9.100	-71.321	
55	9.100	-71.321	
6	9.200	-71.292	
13	9.200	-71.292	
20	9.200	-71.292	
27	9.200	-71.292	
34	9.200	-71.292	
41	9.200	-71.292	
48	9.200	-71.292	
55	9.200	-71.292	
6	9.300	-71.264	
13	9.300	-71.264	
20	9.300	-71.264	
27	9.300	-71.264	
34	9.300	-71.264	
41	9.300	-71.264	
48	9.300	-71.264	
55	9.300	-71.264	
6	9.400	-71.236	
13	9.400	-71.236	
20	9.400	-71.236	
27	9.400	-71.236	
34	9.400	-71.236	
41	9.400	-71.236	
48	9.400	-71.236	
55	9.400	-71.236	
6	9.500	-71.208	
13	9.500	-71.208	
20	9.500	-71.208	
27	9.500	-71.208	
34	9.500	-71.208	
41	9.500	-71.208	
48	9.500	-71.208	
55	9.500	-71.208	
6	9.600	-71.181	
13	9.600	-71.181	
20	9.600	-71.181	
27	9.600	-71.181	
34	9.600	-71.181	
41	9.600	-71.181	
48	9.600	-71.181	
55	9.600	-71.181	
6	9.700	-71.155	
13	9.700	-71.155	
20	9.700	-71.155	
27	9.700	-71.155	
34	9.700	-71.155	
41	9.700	-71.155	
48	9.700	-71.155	
55	9.700	-71.155	
6	9.800	-71.130	
13	9.800	-71.130	
20	9.800	-71.130	
27	9.800	-71.130	
34	9.800	-71.130	
41	9.800	-71.130	
48	9.800	-71.130	
55	9.800	-71.130	
6	9.900	-71.105	
13	9.900	-71.105	
20	9.900	-71.105	
27	9.900	-71.105	
34	9.900	-71.105	
41	9.900	-71.105	
48	9.900	-71.105	
55	9.900	-71.105	
6	10.000	-71.080	
13	10.000	-71.080	
20	10.000	-71.080	
27	10.000	-71.080	
34	10.000	-71.080	
41	10.000	-71.080	
48	10.000	-71.080	
55	10.000	-71.080	
6	10.100	-71.056	
13	10.100	-71.056	
20	10.100	-71.056	
27	10.100	-71.056	
34	10.100	-71.056	
41	10.100	-71.056	
48	10.100	-71.056	
55	10.100	-71.056	
6	10.200	-71.033	
13	10.200	-71.033	
20	10.200	-71.033	
27	10.200	-71.033	
34	10.200	-71.033	
41	10.200	-71.033	
48	10.200	-71.033	
55	10.200	-71.033	
6	10.300	-71.010	
13	10.300	-71.010	
20	10.300	-71.010	
27	10.300	-71.010	
34	10.300	-71.010	
41	10.300	-71.010	
48	10.300	-71.010	
55	10.300	-71.010	
6	10.400	-70.988	
13	10.400	-70.988	
20	10.400	-70.988	
27	10.400	-70.988	
34	10.400	-70.988	
41	10.400	-70.988	
48	10.400	-70.988	
55	10.400	-70.988	
6	10.500	-70.966	
13	10.500	-70.966	
20	10.500	-70.966	
27	10.500	-70.966	
34	10.500	-70.966	
41	10.500	-70.966	
48	10.500	-70.966	
55	10.500	-70.966	
6	10.600	-70.944	
13	10.600	-70.944	
20	10.600	-70.944	
27	10.600	-70.944	
34	10.600	-70.944	
41	10.600	-70.944	
48	10.600	-70.944	
55	10.600	-70.944	
6	10.700	-70.923	
13	10.700	-70.923	
20	10.700	-70.923	
27	10.700	-70.923	
34	10.700	-70.923	
41	10.700	-70.923	
48	10.700	-70.923	
55	10.700	-70.923	
6	10.800	-70.903	
13	10.800	-70.903	
20	10.800	-70.903	
27	10.800	-70.903	
34	10.800	-70.903	
41	10.800	-70.903	
48	10.800	-70.903	
55	10.800	-70.903	
6	10.900	-70.883	
13	10.900	-70.883	
20	10.900	-70.883	
27	10.900	-70.883	
34	10.900	-70.883	
41	10.900	-70.883	
48	10.900	-70.883	
55	10.900	-70.883	
6	11.000	-70.863	
13	11.000	-70.863	
20	11.000	-70.863	
27	11.000	-70.863	
34	11.000	-70.863	
41	11.000	-70.863	
48	11.000	-70.863	
55	11.000	-70.863	
6	11.100	-70.844	
13	11.100	-70.844	
20	11.100	-70.844	
27	11.100	-70.844	
34	11.100	-70.844	
41	11.100	-70.844	
48	11.100	-70.844	
55	11.100	-70.844	
6	11.200	-70.825	
13	11.200	-70.825	
20	11.200	-70.825	
27	11.200	-70.825	
34	11.200	-70.825	
41	11.200	-70.825	
48	11.200	-70.825	
55	11.200	-70.825	
6	11.300	-70.807	
13	11.300	-70.807	
20	11.300	-70.807	
27	11.300	-70.807	
34	11.300	-70.807	
41	11.300	-70.807	
48	11.300	-70.807	
55	11.300	-70.807	
6	11.400	-70.789	
13	11.400	-70.789	
20	11.400	-70.789	
27	11.400	-70.789	
34	11.400	-70.789	
41	11.400	-70.789	
48	11.400	-70.789	
55	11.400	-70.789	
6	11.500	-70.772	
13	11.500	-70.772	
20	11.500	-70.772	
27	11.500	-70.772	
34	11.500	-70.772	
41	11.500	-70.772	
48	11.500	-70.772	
55	11.500	-70.772	
6	11.600	-70.755	
13	11.600	-70.755	
20	11.600	-70.755	
27	11.600	-70.755	
34	11.600	-70.755	
41	11.600	-70.755	
48	11.600	-70.755	
55	11.600	-70.755	
6	11.700	-70.738	
13	11.700	-70.738	
20	11.700	-70.738	
27	11.700	-70.738	
34	11.700	-70.738	
41	11.700	-70.738	
48	11.700	-70.738	
55	11.700	-70.738	
6	11.800	-70.722	
13	11.800	-70.722	
20	11.800	-70.722	
27	11.800	-70.722	
34	11.800	-70.722	
41	11.800	-70.722	
48	11.800	-70.722	
55	11.800	-70.722	
6	11.900	-70.706	
13	11.900	-70.706	
20	11.900	-70.706	
27	11.900	-70.706	
34	11.900	-70.706	
41	11.900	-70.706	
48	11.900	-70.706	
55	11.900	-70.706	
6	12.000	-70.690	
13	12.000	-70.690	
20	12.000	-70.690	
27	12.000	-70.690	
34	12.000	-70.690	
41	12.000	-70.690	
48	12.000	-70.690	
55	12.000	-70.690	
6	12.100	-70.675	
13	12.100	-70.675	
20	12.100	-70.675	
27	12.100	-70.675	
34	12.100	-70.675	
41	12.100	-70.675	
48	12.100	-70.675	
55	12.100	-70.675	
6	12.200	-70.660	
13	12.200	-70.660	
20	12.200	-70.660	
27	12.200	-70.660	
34	12.200	-70.660	
41	12.200	-70.660	
48	12.200	-70.660	
55	12.200	-70.660	
6	12.300	-70.645	
13	12.300	-70.645	
20	12.300	-70.645	
27	12.300	-70.645	
34	12.300	-70.645	
41	12.300	-70.645	
48	12.300	-70.645	
55	12.300	-70.645	
6	12.400	-70.631	
13	12.400	-70.631	
20	12.400	-70.631	
27	12.400	-70.631	
34	12.400	-70.631	
41	12.400	-70.631	
48	12.400	-70.631	
55	12.400	-70.631	
6	12.500	-70.617	
13	12.500	-70.617	
20	12.500	-70.617	
27	12.500	-70.617	
34	12.500	-70.617	
41	12.500	-70.617	
48	12.500	-70.617	
55	12.500	-70.617	
6	12.600	-70.603	
13	12.600	-70.603	
20	12.600	-70.603	
27	12.600	-70.603	
34	12.600	-70.603	
41	12.600	-70.603	
48	12.600	-70.603	
55	12.600	-70.603	
6	12.700	-70.590	
13	12.700	-70.590	
20	12.700	-70.590	
27	12.700	-70.590	
34	12.700	-70.590	
41	12.700	-70.590	
48	12.700	-70.590	
55	12.700	-70.590	
6	12.800	-70.577	
13	12.800	-70.577	
20	12.800	-70.577	
27	12.800	-70.577	
34	12.800	-70.577	
41	12.800	-70.577	
48	12.800	-70.577	
55	12.800	-70.577	
6	12.900	-70.564	
13	12.900	-70.564	
20	12.900	-70.564	
27	12.900	-70.564	
34	12.900	-70.564	
41	12.900	-70.564	
48	12.900	-70.564	
55	12.900	-70.564	
6	13.000	-70.551	
13	13.000	-70.551	
20	13.000	-70.551	
27	13.000	-70.551	
34	13.000	-70.551	
41	13.000	-70.551	
48	13.000	-70.551	
55	13.000	-70.551	
6	13.100	-70.539	
13	13.100	-70.539	
20	13.100	-70.539	
27	13.100	-70.539	
34	13.100	-70.539	
41	13.100	-70.539	
48	13.100	-70.539	
55	13.100	-70.539	
6	13.200	-70.527	
13	13.200	-70.527	
20	13.200	-70.527	
27	13.200	-70.527	
34	13.200	-70.527	
41	13.200	-70.527	
48	13.200	-70.527	
55	13.200	-70.527	
6	13.300	-70.515	
13	13.300	-70.515	
20	13.300	-70.515	
27	13.300	-70.515	
34	13.300	-70.515	
41	13.300	-70.515	
48	13.300	-70.515	
55	13.300	-70.515	
6	13.400	-70.504	
13	13.400	-70.504	
20	13.400	-70.504	
27	13.400	-70.504	
34	13.400	-70.504	
41	13.400	-70.504	
48	13.400	-70.504	
55	13.400	-70.504	
6	13.500	-70.493	
13	13.500	-70.493	
20	13.500	-70.493	
27	13.500	-70.493	
34	13.500	-70.493	
41	13.500	-70.493	
48	13.500	-70.493	
55	13.500	-70.493	
6	13.600	-70.482	
13	13.600	-70.482	
20	13.600	-70.482	
27	13.600	-70.482	
34	13.600	-70.482	
41	13.600	-70.482	
48	13.600	-70.482	
55	13.600	-70.482	
6	13.700	-70.471	
13	13.700	-70.471	
20	13.700	-70.471	
27	13.700	-70.471	
34	13.700	-70.471	
41	13.700	-70.471	
48	13.700	-70.471	
55	13.700	-70.471	
6	13.800	-70.461	
13	13.800	-70.461	
20	13.800	-70.461	
27	13.800	-70.461	
34	13.800	-70.461	
41	13.800	-70.461	
48	13.800	-70.461	
55	13.800	-70.461	
6	13.900	-70.450	
13	13.900	-70.450	
20	13.900	-70.450	
27	13.900	-70.450	
34	13.900	-70.450	
41	13.900	-70.450	
48	13.900	-70.450	
55	13.900	-70.450	
6	14.000	-70.440	
13	14.000	-70.440	
20	14.000	-70.440	
27	14.000	-70.440	
34	14.000	-70.440	
41	14.000	-70.440	
48	14.000	-70.440	
55	14.000	-70.440	
6	14.100	-70.431	
13	14.100	-70.431	
20	14.100	-70.431	
27	14.100	-70.431	
34	14.100	-70.431	
41	14.100	-70.431	
48	14.100	-70.431	
55	14.100	-70.431	
6	14.200	-70.421	
13	14.200	-70.421	
20	14.200	-70.421	
27	14.200	-70.421	
34	14.200	-70.421	
41	14.200	-70.421	
48	14.200	-70.421	
55	14.200	-70.421	
6	14.300	-70.412	
13	14.300	-70.412	
20	14.300	-70.412	
27	14.300	-70.412	
34	14.300	-70.412	
41	14.300	-70.412	
48	14.300	-70.412	
55	14.300	-70.412	
6	14.400	-70.403	
13	14.400	-70.403	
20	14.400	-70.403	
27	14.400	-70.403	
34	14.400	-70.403	
41	14.400	-70.403	
48	14.400	-70.403	
55	14.400	-70.403	
6	14.500	-70.394	
13	14.500	-70.394	
20	14.500	-70.394	
27	14.500	-70.394	
34	14.500	-70.394	
41	14.500	-70.394	
48	14.500	-70.394	
55	14.500	-70.394	
6	14.600	-70.385	
13	14.600	-70.385	
20	14.600	-70.385	
27	14.600	-70.385	
34	14.600	-70.385	
41	14.600	-70.385	
48	14.600	-70.385	
55	14.600	-70.385	
6	14.700	-70.376	
13	14.700	-70.376	
