486	0.100	-70.000	
493	0.100	-70.000	
500	0.100	-70.000	
507	0.100	-70.000	
514	0.100	-70.000	
521	0.100	-70.000	
528	0.100	-70.000	
535	0.100	-70.000	
542	0.100	-70.000	
486	0.200	-70.000	
493	0.200	-70.000	
500	0.200	-70.000	
507	0.200	-70.000	
514	0.200	-70.000	
521	0.200	-70.000	
528	0.200	-70.000	
535	0.200	-70.000	
542	0.200	-70.000	
486	0.300	-65.474	
493	0.300	-65.474	
500	0.300	-65.474	
507	0.300	-65.474	
514	0.300	-65.474	
521	0.300	-70.000	
528	0.300	-65.474	
535	0.300	-65.474	
542	0.300	-65.474	
486	0.400	-62.084	
493	0.400	-62.084	
500	0.400	-62.084	
507	0.400	-62.084	
514	0.400	-62.084	
521	0.400	-70.000	
528	0.400	-62.084	
535	0.400	-62.084	
542	0.400	-62.084	
486	0.500	-59.531	
493	0.500	-59.531	
500	0.500	-59.531	
507	0.500	-59.531	
514	0.500	-59.531	
521	0.500	-70.000	
528	0.500	-59.531	
535	0.500	-59.531	
542	0.500	-59.531	
486	0.600	-57.598	
493	0.600	-57.598	
500	0.600	-57.598	
507	0.600	-57.598	
514	0.600	-57.598	
521	0.600	-70.000	
528	0.600	-57.598	
535	0.600	-57.598	
542	0.600	-57.598	
486	0.700	-56.117	
493	0.700	-56.117	
500	0.700	-56.117	
507	0.700	-56.117	
514	0.700	-56.117	
521	0.700	-70.000	
528	0.700	-56.117	
535	0.700	-56.117	
542	0.700	-56.117	
486	0.800	-54.948	
493	0.800	-54.948	
500	0.800	-54.948	
507	0.800	-54.948	
514	0.800	-54.948	
521	0.800	-70.000	
528	0.800	-54.948	
535	0.800	-54.948	
542	0.800	-54.948	
486	0.900	-53.974	
493	0.900	-53.974	
500	0.900	-53.974	
507	0.900	-53.974	
514	0.900	-53.974	
521	0.900	-70.000	
528	0.900	-53.974	
535	0.900	-53.974	
542	0.900	-53.974	
486	1.000	-53.094	
493	1.000	-53.094	
500	1.000	-53.094	
507	1.000	-53.094	
514	1.000	-53.094	
521	1.000	-70.000	
528	1.000	-53.094	
535	1.000	-53.094	
542	1.000	-53.094	
486	1.100	-52.207	
493	1.100	-52.207	
500	1.100	-52.207	
507	1.100	-52.207	
514	1.100	-52.207	
521	1.100	-70.000	
528	1.100	-52.207	
535	1.100	-52.207	
542	1.100	-52.207	
486	1.200	-51.195	
493	1.200	-51.195	
500	1.200	-51.195	
507	1.200	-51.195	
514	1.200	-51.195	
521	1.200	-70.000	
528	1.200	-51.195	
535	1.200	-51.195	
542	1.200	-51.195	
486	1.300	-49.862	
493	1.300	-49.862	
500	1.300	-49.862	
507	1.300	-49.862	
514	1.300	-49.862	
521	1.300	-70.000	
528	1.300	-49.862	
535	1.300	-49.862	
542	1.300	-49.862	
486	1.400	-47.767	
493	1.400	-47.767	
500	1.400	-47.767	
507	1.400	-47.767	
514	1.400	-47.767	
521	1.400	-70.000	
528	1.400	-47.767	
535	1.400	-47.767	
542	1.400	-47.767	
486	1.500	-43.404	
493	1.500	-43.404	
500	1.500	-43.404	
507	1.500	-43.404	
514	1.500	-43.404	
521	1.500	-70.000	
528	1.500	-43.404	
535	1.500	-43.404	
542	1.500	-43.404	
486	1.600	-26.281	
493	1.600	-26.281	
500	1.600	-26.281	
507	1.600	-26.281	
514	1.600	-26.281	
521	1.600	-70.000	
528	1.600	-26.281	
535	1.600	-26.281	
542	1.600	-26.281	
486	1.700	41.372	
493	1.700	41.372	
500	1.700	41.372	
507	1.700	41.372	
514	1.700	41.372	
521	1.700	-70.000	
528	1.700	41.372	
535	1.700	41.372	
542	1.700	41.372	
486	1.800	46.864	
493	1.800	46.864	
500	1.800	46.864	
507	1.800	46.864	
514	1.800	46.864	
521	1.800	-69.999	
528	1.800	46.864	
535	1.800	46.864	
542	1.800	46.864	
486	1.900	39.185	
493	1.900	39.185	
500	1.900	39.185	
507	1.900	39.185	
514	1.900	39.185	
521	1.900	-69.999	
528	1.900	39.185	
535	1.900	39.185	
542	1.900	39.185	
486	2.000	25.314	
493	2.000	25.314	
500	2.000	25.314	
507	2.000	25.314	
514	2.000	25.314	
521	2.000	-69.999	
528	2.000	25.314	
535	2.000	25.314	
542	2.000	25.314	
486	2.100	8.203	
493	2.100	8.203	
500	2.100	8.203	
507	2.100	8.203	
514	2.100	8.203	
521	2.100	-69.999	
528	2.100	8.203	
535	2.100	8.203	
542	2.100	8.203	
486	2.200	-8.579	
493	2.200	-8.579	
500	2.200	-8.579	
507	2.200	-8.579	
514	2.200	-8.579	
521	2.200	-69.999	
528	2.200	-8.579	
535	2.200	-8.579	
542	2.200	-8.579	
486	2.300	-23.099	
493	2.300	-23.099	
500	2.300	-23.099	
507	2.300	-23.099	
514	2.300	-23.099	
521	2.300	-69.999	
528	2.300	-23.099	
535	2.300	-23.099	
542	2.300	-23.099	
486	2.400	-35.320	
493	2.400	-35.320	
500	2.400	-35.320	
507	2.400	-35.320	
514	2.400	-35.320	
521	2.400	-69.999	
528	2.400	-35.320	
535	2.400	-35.320	
542	2.400	-35.320	
486	2.500	-48.139	
493	2.500	-48.139	
500	2.500	-48.139	
507	2.500	-48.139	
514	2.500	-48.139	
521	2.500	-69.999	
528	2.500	-48.139	
535	2.500	-48.139	
542	2.500	-48.139	
486	2.600	-60.315	
493	2.600	-60.315	
500	2.600	-60.315	
507	2.600	-60.315	
514	2.600	-60.315	
521	2.600	-69.999	
528	2.600	-60.315	
535	2.600	-60.315	
542	2.600	-60.315	
486	2.700	-67.494	
493	2.700	-67.494	
500	2.700	-67.494	
507	2.700	-67.494	
514	2.700	-67.494	
521	2.700	-69.999	
528	2.700	-67.494	
535	2.700	-67.494	
542	2.700	-67.494	
486	2.800	-70.880	
493	2.800	-70.880	
500	2.800	-70.880	
507	2.800	-70.880	
514	2.800	-70.880	
521	2.800	-69.999	
528	2.800	-70.880	
535	2.800	-70.880	
542	2.800	-70.880	
486	2.900	-72.529	
493	2.900	-72.529	
500	2.900	-72.529	
507	2.900	-72.529	
514	2.900	-72.529	
521	2.900	-69.999	
528	2.900	-72.529	
535	2.900	-72.529	
542	2.900	-72.529	
486	3.000	-73.392	
493	3.000	-73.392	
500	3.000	-73.392	
507	3.000	-73.392	
514	3.000	-73.392	
521	3.000	-69.999	
528	3.000	-73.392	
