2072	0.100	-70.000	
2079	0.100	-70.000	
2086	0.100	-70.000	
2072	0.200	-70.000	
2079	0.200	-70.000	
2086	0.200	-70.000	
2072	0.300	-70.000	
2079	0.300	-70.000	
2086	0.300	-70.000	
2072	0.400	-70.000	
2079	0.400	-70.000	
2086	0.400	-70.000	
2072	0.500	-70.000	
2079	0.500	-70.000	
2086	0.500	-70.000	
2072	0.600	-70.000	
2079	0.600	-70.000	
2086	0.600	-70.000	
2072	0.700	-70.000	
2079	0.700	-70.000	
2086	0.700	-70.000	
2072	0.800	-70.000	
2079	0.800	-70.000	
2086	0.800	-70.000	
2072	0.900	-70.000	
2079	0.900	-70.000	
2086	0.900	-70.000	
2072	1.000	-70.000	
2079	1.000	-70.000	
2086	1.000	-70.000	
2072	1.100	-70.000	
2079	1.100	-70.000	
2086	1.100	-70.000	
2072	1.200	-70.000	
2079	1.200	-70.000	
2086	1.200	-70.000	
2072	1.300	-70.000	
2079	1.300	-70.000	
2086	1.300	-70.000	
2072	1.400	-70.000	
2079	1.400	-70.000	
2086	1.400	-70.000	
2072	1.500	-70.000	
2079	1.500	-70.000	
2086	1.500	-70.000	
2072	1.600	-70.000	
2079	1.600	-70.000	
2086	1.600	-70.000	
2072	1.700	-70.000	
2079	1.700	-70.000	
2086	1.700	-70.000	
2072	1.800	-69.999	
2079	1.800	-69.999	
2086	1.800	-69.999	
2072	1.900	-69.999	
2079	1.900	-69.999	
2086	1.900	-69.999	
2072	2.000	-69.999	
2079	2.000	-69.999	
2086	2.000	-69.999	
2072	2.100	-69.999	
2079	2.100	-69.999	
2086	2.100	-69.999	
2072	2.200	-69.999	
2079	2.200	-69.999	
2086	2.200	-69.999	
2072	2.300	-69.999	
2079	2.300	-69.999	
2086	2.300	-69.999	
2072	2.400	-69.999	
2079	2.400	-69.999	
2086	2.400	-69.999	
2072	2.500	-69.999	
2079	2.500	-69.999	
2086	2.500	-69.999	
2072	2.600	-69.999	
2079	2.600	-69.999	
2086	2.600	-69.999	
2072	2.700	-69.999	
2079	2.700	-69.999	
2086	2.700	-69.999	
2072	2.800	-69.999	
2079	2.800	-69.999	
2086	2.800	-69.999	
2072	2.900	-69.999	
2079	2.900	-69.999	
2086	2.900	-69.999	
2072	3.000	-69.999	
2079	3.000	-69.999	
2086	3.000	-69.999	
2072	3.100	-69.999	
2079	3.100	-69.999	
2086	3.100	-69.999	
2072	3.200	-69.999	
2079	3.200	-69.999	
2086	3.200	-69.999	
2072	3.300	-69.999	
2079	3.300	-69.999	
2086	3.300	-69.999	
2072	3.400	-69.999	
2079	3.400	-69.999	
