1761	0.100	-70.000	
1768	0.100	-70.000	
1775	0.100	-70.000	
1761	0.200	-70.000	
1768	0.200	-70.000	
1775	0.200	-70.000	
1761	0.300	-70.000	
1768	0.300	-70.000	
1775	0.300	-70.000	
1761	0.400	-70.000	
1768	0.400	-70.000	
1775	0.400	-70.000	
1761	0.500	-70.000	
1768	0.500	-70.000	
1775	0.500	-70.000	
1761	0.600	-70.000	
1768	0.600	-70.000	
1775	0.600	-70.000	
1761	0.700	-70.000	
1768	0.700	-70.000	
1775	0.700	-70.000	
1761	0.800	-70.000	
1768	0.800	-70.000	
1775	0.800	-70.000	
1761	0.900	-70.000	
1768	0.900	-70.000	
1775	0.900	-70.000	
1761	1.000	-70.000	
1768	1.000	-70.000	
1775	1.000	-70.000	
1761	1.100	-70.000	
1768	1.100	-70.000	
1775	1.100	-70.000	
1761	1.200	-70.000	
1768	1.200	-70.000	
1775	1.200	-70.000	
1761	1.300	-70.000	
1768	1.300	-70.000	
1775	1.300	-70.000	
1761	1.400	-70.000	
1768	1.400	-70.000	
1775	1.400	-70.000	
1761	1.500	-70.000	
1768	1.500	-70.000	
1775	1.500	-70.000	
1761	1.600	-70.000	
1768	1.600	-70.000	
1775	1.600	-70.000	
1761	1.700	-70.000	
1768	1.700	-70.000	
1775	1.700	-70.000	
1761	1.800	-69.999	
1768	1.800	-69.999	
1775	1.800	-69.999	
1761	1.900	-69.999	
1768	1.900	-69.999	
1775	1.900	-69.999	
1761	2.000	-69.999	
1768	2.000	-69.999	
1775	2.000	-69.999	
1761	2.100	-69.999	
1768	2.100	-69.999	
1775	2.100	-69.999	
1761	2.200	-69.999	
1768	2.200	-69.999	
1775	2.200	-69.999	
1761	2.300	-69.999	
1768	2.300	-69.999	
1775	2.300	-69.999	
1761	2.400	-69.999	
1768	2.400	-69.999	
1775	2.400	-69.999	
1761	2.500	-69.999	
1768	2.500	-69.999	
1775	2.500	-69.999	
1761	2.600	-69.999	
1768	2.600	-69.999	
1775	2.600	-69.999	
1761	2.700	-69.999	
1768	2.700	-69.999	
1775	2.700	-69.999	
1761	2.800	-69.999	
1768	2.800	-69.999	
1775	2.800	-69.999	
1761	2.900	-69.999	
1768	2.900	-69.999	
