1865	0.100	-70.000	
1872	0.100	-70.000	
1879	0.100	-70.000	
1865	0.200	-70.000	
1872	0.200	-70.000	
1879	0.200	-70.000	
1865	0.300	-70.000	
1872	0.300	-70.000	
1879	0.300	-70.000	
1865	0.400	-70.000	
1872	0.400	-70.000	
1879	0.400	-70.000	
1865	0.500	-70.000	
1872	0.500	-70.000	
1879	0.500	-70.000	
1865	0.600	-70.000	
1872	0.600	-70.000	
1879	0.600	-70.000	
1865	0.700	-70.000	
1872	0.700	-70.000	
1879	0.700	-70.000	
1865	0.800	-70.000	
1872	0.800	-70.000	
1879	0.800	-70.000	
1865	0.900	-70.000	
1872	0.900	-70.000	
1879	0.900	-70.000	
1865	1.000	-70.000	
1872	1.000	-70.000	
1879	1.000	-70.000	
1865	1.100	-70.000	
1872	1.100	-70.000	
1879	1.100	-70.000	
1865	1.200	-70.000	
1872	1.200	-70.000	
1879	1.200	-70.000	
1865	1.300	-70.000	
1872	1.300	-70.000	
1879	1.300	-70.000	
1865	1.400	-70.000	
1872	1.400	-70.000	
1879	1.400	-70.000	
1865	1.500	-70.000	
1872	1.500	-70.000	
1879	1.500	-70.000	
1865	1.600	-70.000	
1872	1.600	-70.000	
1879	1.600	-70.000	
1865	1.700	-70.000	
1872	1.700	-70.000	
1879	1.700	-70.000	
1865	1.800	-69.999	
1872	1.800	-69.999	
1879	1.800	-69.999	
1865	1.900	-69.999	
1872	1.900	-69.999	
1879	1.900	-69.999	
1865	2.000	-69.999	
1872	2.000	-69.999	
1879	2.000	-69.999	
1865	2.100	-69.999	
1872	2.100	-69.999	
1879	2.100	-69.999	
1865	2.200	-69.999	
1872	2.200	-69.999	
1879	2.200	-69.999	
1865	2.300	-69.999	
1872	2.300	-69.999	
1879	2.300	-69.999	
1865	2.400	-69.999	
1872	2.400	-69.999	
1879	2.400	-69.999	
1865	2.500	-69.999	
1872	2.500	-69.999	
1879	2.500	-69.999	
1865	2.600	-69.999	
1872	2.600	-69.999	
1879	2.600	-69.999	
1865	2.700	-69.999	
1872	2.700	-69.999	
1879	2.700	-69.999	
1865	2.800	-69.999	
1872	2.800	-69.999	
1879	2.800	-69.999	
1865	2.900	-69.999	
1872	2.900	-69.999	
1879	2.900	-69.999	
1865	3.000	-69.999	
1872	3.000	-69.999	
1879	3.000	-69.999	
1865	3.100	-69.999	
1872	3.100	-69.999	
1879	3.100	-69.999	
1865	3.200	-69.999	
1872	3.200	-69.999	
1879	3.200	-69.999	
1865	3.300	-69.999	
1872	3.300	-69.999	
1879	3.300	-69.999	
1865	3.400	-69.999	
1872	3.400	-69.999	
1879	3.400	-69.999	
1865	3.500	-69.999	
1872	3.500	-69.999	
1879	3.500	-69.999	
1865	3.600	-69.999	
1872	3.600	-69.999	
1879	3.600	-69.999	
1865	3.700	-69.999	
1872	3.700	-69.999	
1879	3.700	-69.999	
1865	3.800	-69.999	
1872	3.800	-69.999	
1879	3.800	-69.999	
1865	3.900	-69.999	
1872	3.900	-69.999	
1879	3.900	-69.999	
1865	4.000	-69.999	
1872	4.000	-69.999	
1879	4.000	-69.999	
1865	4.100	-69.999	
1872	4.100	-69.999	
1879	4.100	-69.999	
1865	4.200	-69.999	
1872	4.200	-69.999	
1879	4.200	-69.999	
1865	4.300	-69.999	
1872	4.300	-69.999	
1879	4.300	-69.999	
1865	4.400	-69.999	
1872	4.400	-69.999	
1879	4.400	-69.999	
1865	4.500	-69.999	
1872	4.500	-69.999	
1879	4.500	-69.999	
1865	4.600	-69.999	
1872	4.600	-69.999	
1879	4.600	-69.999	
1865	4.700	-69.999	
1872	4.700	-69.999	
1879	4.700	-69.999	
1865	4.800	-69.999	
1872	4.800	-69.999	
1879	4.800	-69.999	
1865	4.900	-69.999	
1872	4.900	-69.999	
1879	4.900	-69.999	
1865	5.000	-69.999	
1872	5.000	-69.999	
1879	5.000	-69.999	
1865	5.100	-69.999	
1872	5.100	-69.999	
1879	5.100	-69.999	
1865	5.200	-69.999	
1872	5.200	-69.999	
1879	5.200	-69.999	
1865	5.300	-69.999	
1872	5.300	-69.999	
1879	5.300	-69.999	
1865	5.400	-69.999	
1872	5.400	-69.999	
1879	5.400	-69.999	
1865	5.500	-69.999	
1872	5.500	-69.999	
1879	5.500	-69.999	
1865	5.600	-69.999	
1872	5.600	-69.999	
1879	5.600	-69.999	
1865	5.700	-69.999	
1872	5.700	-69.999	
1879	5.700	-69.999	
1865	5.800	-69.999	
1872	5.800	-69.999	
1879	5.800	-69.999	
1865	5.900	-69.999	
1872	5.900	-69.999	
1879	5.900	-69.999	
1865	6.000	-69.999	
1872	6.000	-69.999	
1879	6.000	-69.999	
1865	6.100	-69.999	
1872	6.100	-69.999	
1879	6.100	-69.999	
1865	6.200	-69.999	
1872	6.200	-69.999	
1879	6.200	-69.999	
1865	6.300	-69.999	
1872	6.300	-69.999	
1879	6.300	-69.999	
1865	6.400	-69.999	
1872	6.400	-69.999	
1879	6.400	-69.999	
1865	6.500	-69.999	
1872	6.500	-69.999	
1879	6.500	-69.999	
1865	6.600	-69.999	
1872	6.600	-69.999	
1879	6.600	-69.999	
1865	6.700	-69.999	
1872	6.700	-69.999	
