1678	0.100	-70.000	
1685	0.100	-70.000	
1692	0.100	-70.000	
1678	0.200	-70.000	
1685	0.200	-70.000	
1692	0.200	-70.000	
1678	0.300	-70.000	
1685	0.300	-70.000	
1692	0.300	-70.000	
1678	0.400	-70.000	
1685	0.400	-70.000	
1692	0.400	-70.000	
1678	0.500	-70.000	
1685	0.500	-70.000	
1692	0.500	-70.000	
1678	0.600	-70.000	
1685	0.600	-70.000	
1692	0.600	-70.000	
1678	0.700	-70.000	
1685	0.700	-70.000	
1692	0.700	-70.000	
1678	0.800	-70.000	
1685	0.800	-70.000	
1692	0.800	-70.000	
1678	0.900	-70.000	
1685	0.900	-70.000	
1692	0.900	-70.000	
1678	1.000	-70.000	
1685	1.000	-70.000	
1692	1.000	-70.000	
1678	1.100	-70.000	
1685	1.100	-70.000	
1692	1.100	-70.000	
1678	1.200	-70.000	
1685	1.200	-70.000	
1692	1.200	-70.000	
1678	1.300	-70.000	
1685	1.300	-70.000	
1692	1.300	-70.000	
1678	1.400	-70.000	
1685	1.400	-70.000	
1692	1.400	-70.000	
1678	1.500	-70.000	
1685	1.500	-70.000	
1692	1.500	-70.000	
1678	1.600	-70.000	
1685	1.600	-70.000	
1692	1.600	-70.000	
1678	1.700	-70.000	
1685	1.700	-70.000	
1692	1.700	-70.000	
1678	1.800	-69.999	
1685	1.800	-69.999	
1692	1.800	-69.999	
1678	1.900	-69.999	
1685	1.900	-69.999	
1692	1.900	-69.999	
1678	2.000	-69.999	
1685	2.000	-69.999	
1692	2.000	-69.999	
1678	2.100	-69.999	
1685	2.100	-69.999	
1692	2.100	-69.999	
1678	2.200	-69.999	
1685	2.200	-69.999	
1692	2.200	-69.999	
1678	2.300	-69.999	
1685	2.300	-69.999	
1692	2.300	-69.999	
1678	2.400	-69.999	
1685	2.400	-69.999	
1692	2.400	-69.999	
1678	2.500	-69.999	
1685	2.500	-69.999	
1692	2.500	-69.999	
1678	2.600	-69.999	
1685	2.600	-69.999	
1692	2.600	-69.999	
1678	2.700	-69.999	
1685	2.700	-69.999	
1692	2.700	-69.999	
1678	2.800	-69.999	
1685	2.800	-69.999	
1692	2.800	-69.999	
1678	2.900	-69.999	
1685	2.900	-69.999	
1692	2.900	-69.999	
1678	3.000	-66.482	
1685	3.000	-66.482	
1692	3.000	-66.482	
1678	3.100	-63.652	
1685	3.100	-63.652	
1692	3.100	-63.652	
1678	3.200	-61.370	
1685	3.200	-61.370	
1692	3.200	-61.370	
1678	3.300	-59.525	
1685	3.300	-59.525	
1692	3.300	-59.525	
1678	3.400	-58.028	
1685	3.400	-58.028	
1692	3.400	-58.028	
1678	3.500	-56.803	
1685	3.500	-56.803	
1692	3.500	-56.803	
1678	3.600	-55.782	
1685	3.600	-55.782	
1692	3.600	-55.782	
1678	3.700	-54.903	
1685	3.700	-54.903	
1692	3.700	-54.903	
1678	3.800	-54.111	
1685	3.800	-54.111	
1692	3.800	-54.111	
1678	3.900	-53.349	
1685	3.900	-53.349	
1692	3.900	-53.349	
1678	4.000	-52.558	
1685	4.000	-52.558	
1692	4.000	-52.558	
1678	4.100	-51.657	
1685	4.100	-51.657	
1692	4.100	-51.657	
1678	4.200	-50.510	
1685	4.200	-50.510	
1692	4.200	-50.510	
1678	4.300	-48.831	
1685	4.300	-48.831	
1692	4.300	-48.831	
1678	4.400	-45.794	
1685	4.400	-45.794	
1692	4.400	-45.794	
1678	4.500	-37.403	
1685	4.500	-37.403	
1692	4.500	-37.403	
1678	4.600	13.034	
1685	4.600	13.034	
1692	4.600	13.034	
1678	4.700	47.786	
1685	4.700	47.786	
1692	4.700	47.786	
1678	4.800	43.137	
1685	4.800	43.137	
1692	4.800	43.137	
1678	4.900	31.620	
1685	4.900	31.620	
1692	4.900	31.620	
1678	5.000	15.418	
1685	5.000	15.418	
1692	5.000	15.418	
1678	5.100	-1.807	
1685	5.100	-1.807	
1692	5.100	-1.807	
1678	5.200	-17.361	
1685	5.200	-17.361	
1692	5.200	-17.361	
1678	5.300	-30.310	
1685	5.300	-30.310	
1692	5.300	-30.310	
1678	5.400	-42.547	
1685	5.400	-42.547	
1692	5.400	-42.547	
1678	5.500	-55.658	
1685	5.500	-55.658	
1692	5.500	-55.658	
1678	5.600	-65.078	
1685	5.600	-65.078	
1692	5.600	-65.078	
1678	5.700	-69.726	
1685	5.700	-69.726	
1692	5.700	-69.726	
1678	5.800	-71.921	
1685	5.800	-71.921	
1692	5.800	-71.921	
1678	5.900	-73.030	
1685	5.900	-73.030	
1692	5.900	-73.030	
1678	6.000	-73.621	
1685	6.000	-73.621	
1692	6.000	-73.621	
1678	6.100	-73.943	
1685	6.100	-73.943	
1692	6.100	-73.943	
1678	6.200	-74.111	
1685	6.200	-74.111	
1692	6.200	-74.111	
1678	6.300	-74.188	
1685	6.300	-74.188	
1692	6.300	-74.188	
1678	6.400	-74.208	
1685	6.400	-74.208	
1692	6.400	-74.208	
1678	6.500	-74.191	
1685	6.500	-74.191	
1692	6.500	-74.191	
1678	6.600	-74.149	
1685	6.600	-74.149	
1692	6.600	-74.149	
1678	6.700	-74.091	
1685	6.700	-74.091	
1692	6.700	-74.091	
1678	6.800	-74.023	
1685	6.800	-74.023	
1692	6.800	-74.023	
1678	6.900	-73.948	
1685	6.900	-73.948	
1692	6.900	-73.948	
1678	7.000	-73.869	
1685	7.000	-73.869	
1692	7.000	-73.869	
1678	7.100	-73.788	
1685	7.100	-73.788	
1692	7.100	-73.788	
1678	7.200	-73.706	
1685	7.200	-73.706	
1692	7.200	-73.706	
1678	7.300	-73.624	
1685	7.300	-73.624	
1692	7.300	-73.624	
1678	7.400	-73.543	
1685	7.400	-73.543	
1692	7.400	-73.543	
1678	7.500	-73.463	
1685	7.500	-73.463	
1692	7.500	-73.463	
1678	7.600	-73.385	
1685	7.600	-73.385	
1692	7.600	-73.385	
1678	7.700	-73.308	
1685	7.700	-73.308	
1692	7.700	-73.308	
1678	7.800	-73.233	
1685	7.800	-73.233	
1692	7.800	-73.233	
1678	7.900	-73.159	
1685	7.900	-73.159	
1692	7.900	-73.159	
1678	8.000	-73.087	
1685	8.000	-73.087	
1692	8.000	-73.087	
1678	8.100	-73.017	
1685	8.100	-73.017	
1692	8.100	-73.017	
1678	8.200	-72.949	
1685	8.200	-72.949	
1692	8.200	-72.949	
1678	8.300	-72.882	
1685	8.300	-72.882	
1692	8.300	-72.882	
1678	8.400	-72.817	
1685	8.400	-72.817	
1692	8.400	-72.817	
1678	8.500	-72.753	
1685	8.500	-72.753	
1692	8.500	-72.753	
1678	8.600	-72.691	
1685	8.600	-72.691	
1692	8.600	-72.691	
1678	8.700	-72.631	
1685	8.700	-72.631	
1692	8.700	-72.631	
1678	8.800	-72.571	
1685	8.800	-72.571	
1692	8.800	-72.571	
1678	8.900	-72.514	
1685	8.900	-72.514	
1692	8.900	-72.514	
1678	9.000	-72.457	
1685	9.000	-72.457	
1692	9.000	-72.457	
1678	9.100	-72.402	
1685	9.100	-72.402	
1692	9.100	-72.402	
1678	9.200	-72.349	
1685	9.200	-72.349	
1692	9.200	-72.349	
1678	9.300	-72.296	
1685	9.300	-72.296	
1692	9.300	-72.296	
1678	9.400	-72.245	
1685	9.400	-72.245	
1692	9.400	-72.245	
1678	9.500	-72.195	
1685	9.500	-72.195	
1692	9.500	-72.195	
1678	9.600	-72.146	
1685	9.600	-72.146	
1692	9.600	-72.146	
1678	9.700	-72.098	
1685	9.700	-72.098	
1692	9.700	-72.098	
1678	9.800	-72.052	
1685	9.800	-72.052	
1692	9.800	-72.052	
1678	9.900	-72.006	
1685	9.900	-72.006	
1692	9.900	-72.006	
1678	10.000	-71.962	
1685	10.000	-71.962	
1692	10.000	-71.962	
1678	10.100	-71.918	
1685	10.100	-71.918	
1692	10.100	-71.918	
1678	10.200	-71.875	
1685	10.200	-71.875	
1692	10.200	-71.875	
1678	10.300	-71.834	
1685	10.300	-71.834	
1692	10.300	-71.834	
1678	10.400	-71.793	
1685	10.400	-71.793	
1692	10.400	-71.793	
1678	10.500	-71.753	
1685	10.500	-71.753	
1692	10.500	-71.753	
1678	10.600	-71.714	
1685	10.600	-71.714	
1692	10.600	-71.714	
1678	10.700	-71.676	
1685	10.700	-71.676	
1692	10.700	-71.676	
1678	10.800	-71.639	
1685	10.800	-71.639	
1692	10.800	-71.639	
1678	10.900	-71.603	
1685	10.900	-71.603	
1692	10.900	-71.603	
1678	11.000	-71.567	
1685	11.000	-71.567	
1692	11.000	-71.567	
1678	11.100	-71.533	
1685	11.100	-71.533	
1692	11.100	-71.533	
1678	11.200	-71.499	
1685	11.200	-71.499	
1692	11.200	-71.499	
1678	11.300	-71.465	
1685	11.300	-71.465	
1692	11.300	-71.465	
1678	11.400	-71.433	
1685	11.400	-71.433	
1692	11.400	-71.433	
1678	11.500	-71.401	
1685	11.500	-71.401	
1692	11.500	-71.401	
1678	11.600	-71.370	
1685	11.600	-71.370	
1692	11.600	-71.370	
1678	11.700	-71.340	
1685	11.700	-71.340	
1692	11.700	-71.340	
1678	11.800	-71.310	
1685	11.800	-71.310	
1692	11.800	-71.310	
1678	11.900	-71.281	
1685	11.900	-71.281	
1692	11.900	-71.281	
1678	12.000	-71.253	
1685	12.000	-71.253	
1692	12.000	-71.253	
1678	12.100	-71.225	
1685	12.100	-71.225	
1692	12.100	-71.225	
1678	12.200	-71.198	
1685	12.200	-71.198	
1692	12.200	-71.198	
1678	12.300	-71.171	
1685	12.300	-71.171	
1692	12.300	-71.171	
1678	12.400	-71.145	
1685	12.400	-71.145	
1692	12.400	-71.145	
1678	12.500	-71.120	
1685	12.500	-71.120	
1692	12.500	-71.120	
1678	12.600	-71.095	
1685	12.600	-71.095	
1692	12.600	-71.095	
1678	12.700	-71.071	
1685	12.700	-71.071	
1692	12.700	-71.071	
1678	12.800	-71.047	
1685	12.800	-71.047	
1692	12.800	-71.047	
1678	12.900	-71.024	
1685	12.900	-71.024	
1692	12.900	-71.024	
1678	13.000	-71.001	
1685	13.000	-71.001	
1692	13.000	-71.001	
1678	13.100	-70.979	
1685	13.100	-70.979	
1692	13.100	-70.979	
1678	13.200	-70.957	
1685	13.200	-70.957	
1692	13.200	-70.957	
1678	13.300	-70.936	
1685	13.300	-70.936	
1692	13.300	-70.936	
1678	13.400	-70.915	
1685	13.400	-70.915	
1692	13.400	-70.915	
1678	13.500	-70.895	
1685	13.500	-70.895	
1692	13.500	-70.895	
1678	13.600	-70.875	
1685	13.600	-70.875	
1692	13.600	-70.875	
1678	13.700	-70.856	
1685	13.700	-70.856	
1692	13.700	-70.856	
1678	13.800	-70.837	
1685	13.800	-70.837	
1692	13.800	-70.837	
1678	13.900	-70.818	
1685	13.900	-70.818	
1692	13.900	-70.818	
1678	14.000	-70.800	
1685	14.000	-70.800	
1692	14.000	-70.800	
1678	14.100	-70.782	
1685	14.100	-70.782	
1692	14.100	-70.782	
1678	14.200	-70.765	
1685	14.200	-70.765	
1692	14.200	-70.765	
1678	14.300	-70.748	
1685	14.300	-70.748	
1692	14.300	-70.748	
1678	14.400	-70.731	
1685	14.400	-70.731	
1692	14.400	-70.731	
1678	14.500	-70.715	
1685	14.500	-70.715	
1692	14.500	-70.715	
1678	14.600	-70.699	
1685	14.600	-70.699	
1692	14.600	-70.699	
1678	14.700	-70.684	
1685	14.700	-70.684	
1692	14.700	-70.684	
1678	14.800	-70.669	
1685	14.800	-70.669	
1692	14.800	-70.669	
1678	14.900	-70.654	
1685	14.900	-70.654	
1692	14.900	-70.654	
1678	15.000	-70.639	
1685	15.000	-70.639	
1692	15.000	-70.639	
1678	15.100	-70.625	
1685	15.100	-70.625	
1692	15.100	-70.625	
1678	15.200	-70.611	
1685	15.200	-70.611	
1692	15.200	-70.611	
1678	15.300	-70.598	
1685	15.300	-70.598	
1692	15.300	-70.598	
1678	15.400	-70.585	
1685	15.400	-70.585	
1692	15.400	-70.585	
1678	15.500	-70.572	
1685	15.500	-70.572	
1692	15.500	-70.572	
1678	15.600	-70.559	
1685	15.600	-70.559	
1692	15.600	-70.559	
1678	15.700	-70.547	
1685	15.700	-70.547	
1692	15.700	-70.547	
1678	15.800	-70.534	
1685	15.800	-70.534	
1692	15.800	-70.534	
1678	15.900	-70.523	
1685	15.900	-70.523	
1692	15.900	-70.523	
1678	16.000	-70.511	
1685	16.000	-70.511	
1692	16.000	-70.511	
1678	16.100	-70.500	
1685	16.100	-70.500	
1692	16.100	-70.500	
1678	16.200	-70.488	
1685	16.200	-70.488	
1692	16.200	-70.488	
1678	16.300	-70.478	
1685	16.300	-70.478	
1692	16.300	-70.478	
1678	16.400	-70.467	
1685	16.400	-70.467	
1692	16.400	-70.467	
1678	16.500	-70.457	
1685	16.500	-70.457	
1692	16.500	-70.457	
1678	16.600	-70.447	
1685	16.600	-70.447	
1692	16.600	-70.447	
1678	16.700	-70.437	
1685	16.700	-70.437	
1692	16.700	-70.437	
1678	16.800	-70.427	
1685	16.800	-70.427	
1692	16.800	-70.427	
1678	16.900	-70.417	
1685	16.900	-70.417	
1692	16.900	-70.417	
1678	17.000	-70.408	
1685	17.000	-70.408	
1692	17.000	-70.408	
1678	17.100	-70.399	
1685	17.100	-70.399	
1692	17.100	-70.399	
1678	17.200	-70.390	
1685	17.200	-70.390	
1692	17.200	-70.390	
1678	17.300	-70.382	
1685	17.300	-70.382	
1692	17.300	-70.382	
1678	17.400	-70.373	
1685	17.400	-70.373	
1692	17.400	-70.373	
1678	17.500	-70.365	
1685	17.500	-70.365	
1692	17.500	-70.365	
1678	17.600	-70.357	
1685	17.600	-70.357	
1692	17.600	-70.357	
1678	17.700	-70.349	
1685	17.700	-70.349	
1692	17.700	-70.349	
1678	17.800	-70.341	
1685	17.800	-70.341	
1692	17.800	-70.341	
1678	17.900	-70.333	
1685	17.900	-70.333	
1692	17.900	-70.333	
1678	18.000	-70.326	
1685	18.000	-70.326	
1692	18.000	-70.326	
1678	18.100	-70.319	
1685	18.100	-70.319	
1692	18.100	-70.319	
1678	18.200	-70.312	
1685	18.200	-70.312	
1692	18.200	-70.312	
1678	18.300	-70.305	
1685	18.300	-70.305	
1692	18.300	-70.305	
1678	18.400	-70.298	
1685	18.400	-70.298	
1692	18.400	-70.298	
1678	18.500	-70.291	
1685	18.500	-70.291	
1692	18.500	-70.291	
1678	18.600	-70.285	
1685	18.600	-70.285	
1692	18.600	-70.285	
1678	18.700	-70.279	
1685	18.700	-70.279	
1692	18.700	-70.279	
1678	18.800	-70.272	
1685	18.800	-70.272	
1692	18.800	-70.272	
1678	18.900	-70.266	
1685	18.900	-70.266	
1692	18.900	-70.266	
1678	19.000	-70.260	
1685	19.000	-70.260	
1692	19.000	-70.260	
1678	19.100	-70.255	
1685	19.100	-70.255	
1692	19.100	-70.255	
1678	19.200	-70.249	
1685	19.200	-70.249	
1692	19.200	-70.249	
1678	19.300	-70.243	
1685	19.300	-70.243	
1692	19.300	-70.243	
1678	19.400	-70.238	
1685	19.400	-70.238	
1692	19.400	-70.238	
1678	19.500	-70.233	
1685	19.500	-70.233	
1692	19.500	-70.233	
1678	19.600	-70.227	
1685	19.600	-70.227	
1692	19.600	-70.227	
1678	19.700	-70.222	
1685	19.700	-70.222	
1692	19.700	-70.222	
1678	19.800	-70.217	
1685	19.800	-70.217	
1692	19.800	-70.217	
1678	19.900	-70.213	
1685	19.900	-70.213	
1692	19.900	-70.213	
1678	20.000	-70.208	
1685	20.000	-70.208	
1692	20.000	-70.208	
1678	20.100	-70.203	
1685	20.100	-70.203	
1692	20.100	-70.203	
1678	20.200	-70.199	
1685	20.200	-70.199	
1692	20.200	-70.199	
1678	20.300	-70.194	
1685	20.300	-70.194	
1692	20.300	-70.194	
1678	20.400	-70.190	
1685	20.400	-70.190	
1692	20.400	-70.190	
1678	20.500	-70.186	
1685	20.500	-70.186	
1692	20.500	-70.186	
1678	20.600	-70.182	
1685	20.600	-70.182	
1692	20.600	-70.182	
1678	20.700	-70.177	
1685	20.700	-70.177	
1692	20.700	-70.177	
1678	20.800	-70.174	
1685	20.800	-70.174	
1692	20.800	-70.174	
1678	20.900	-70.170	
1685	20.900	-70.170	
1692	20.900	-70.170	
1678	21.000	-70.166	
1685	21.000	-70.166	
1692	21.000	-70.166	
1678	21.100	-70.162	
1685	21.100	-70.162	
1692	21.100	-70.162	
1678	21.200	-70.159	
