1722	0.100	-70.000	
1729	0.100	-70.000	
1722	0.200	-70.000	
1729	0.200	-70.000	
1722	0.300	-70.000	
1729	0.300	-70.000	
1722	0.400	-70.000	
1729	0.400	-70.000	
1722	0.500	-70.000	
1729	0.500	-70.000	
1722	0.600	-70.000	
1729	0.600	-70.000	
1722	0.700	-70.000	
1729	0.700	-70.000	
1722	0.800	-70.000	
1729	0.800	-70.000	
1722	0.900	-70.000	
1729	0.900	-70.000	
1722	1.000	-70.000	
1729	1.000	-70.000	
1722	1.100	-70.000	
1729	1.100	-70.000	
1722	1.200	-70.000	
1729	1.200	-70.000	
1722	1.300	-70.000	
1729	1.300	-70.000	
1722	1.400	-70.000	
1729	1.400	-70.000	
1722	1.500	-70.000	
1729	1.500	-70.000	
1722	1.600	-70.000	
1729	1.600	-70.000	
1722	1.700	-70.000	
1729	1.700	-70.000	
1722	1.800	-69.999	
1729	1.800	-69.999	
1722	1.900	-69.999	
1729	1.900	-69.999	
1722	2.000	-69.999	
1729	2.000	-69.999	
1722	2.100	-69.999	
1729	2.100	-69.999	
1722	2.200	-69.999	
1729	2.200	-69.999	
1722	2.300	-69.999	
1729	2.300	-69.999	
1722	2.400	-69.999	
1729	2.400	-69.999	
1722	2.500	-69.999	
1729	2.500	-69.999	
1722	2.600	-69.999	
1729	2.600	-69.999	
1722	2.700	-69.999	
1729	2.700	-69.999	
1722	2.800	-69.999	
1729	2.800	-69.999	
1722	2.900	-69.999	
1729	2.900	-69.999	
1722	3.000	-69.999	
1729	3.000	-69.999	
1722	3.100	-69.999	
1729	3.100	-69.999	
1722	3.200	-69.999	
1729	3.200	-69.999	
1722	3.300	-69.999	
1729	3.300	-69.999	
1722	3.400	-69.999	
1729	3.400	-69.999	
1722	3.500	-69.999	
1729	3.500	-69.999	
1722	3.600	-69.999	
1729	3.600	-69.999	
1722	3.700	-69.999	
1729	3.700	-69.999	
1722	3.800	-69.999	
1729	3.800	-69.999	
1722	3.900	-69.999	
1729	3.900	-69.999	
1722	4.000	-69.999	
1729	4.000	-69.999	
1722	4.100	-69.999	
1729	4.100	-69.999	
1722	4.200	-69.999	
1729	4.200	-69.999	
1722	4.300	-69.999	
1729	4.300	-69.999	
1722	4.400	-69.999	
1729	4.400	-69.999	
1722	4.500	-69.999	
1729	4.500	-69.999	
1722	4.600	-69.999	
