1929	0.100	-70.000	
1936	0.100	-70.000	
1929	0.200	-70.000	
1936	0.200	-70.000	
1929	0.300	-70.000	
1936	0.300	-70.000	
1929	0.400	-70.000	
1936	0.400	-70.000	
1929	0.500	-70.000	
1936	0.500	-70.000	
1929	0.600	-70.000	
1936	0.600	-70.000	
1929	0.700	-70.000	
1936	0.700	-70.000	
1929	0.800	-70.000	
1936	0.800	-70.000	
1929	0.900	-70.000	
1936	0.900	-70.000	
1929	1.000	-70.000	
1936	1.000	-70.000	
1929	1.100	-70.000	
1936	1.100	-70.000	
1929	1.200	-70.000	
1936	1.200	-70.000	
1929	1.300	-70.000	
1936	1.300	-70.000	
1929	1.400	-70.000	
1936	1.400	-70.000	
1929	1.500	-70.000	
1936	1.500	-70.000	
1929	1.600	-70.000	
1936	1.600	-70.000	
1929	1.700	-70.000	
1936	1.700	-70.000	
1929	1.800	-69.999	
1936	1.800	-69.999	
1929	1.900	-69.999	
1936	1.900	-69.999	
1929	2.000	-69.999	
1936	2.000	-69.999	
1929	2.100	-69.999	
1936	2.100	-69.999	
1929	2.200	-69.999	
1936	2.200	-69.999	
1929	2.300	-69.999	
1936	2.300	-69.999	
1929	2.400	-69.999	
1936	2.400	-69.999	
1929	2.500	-69.999	
1936	2.500	-69.999	
1929	2.600	-69.999	
1936	2.600	-69.999	
1929	2.700	-69.999	
1936	2.700	-69.999	
1929	2.800	-69.999	
1936	2.800	-69.999	
1929	2.900	-69.999	
1936	2.900	-69.999	
1929	3.000	-69.999	
1936	3.000	-69.999	
1929	3.100	-69.999	
1936	3.100	-69.999	
1929	3.200	-69.999	
1936	3.200	-69.999	
1929	3.300	-69.999	
1936	3.300	-69.999	
1929	3.400	-69.999	
1936	3.400	-69.999	
1929	3.500	-69.999	
1936	3.500	-69.999	
1929	3.600	-69.999	
1936	3.600	-69.999	
1929	3.700	-69.999	
1936	3.700	-69.999	
1929	3.800	-69.999	
1936	3.800	-69.999	
1929	3.900	-69.999	
1936	3.900	-69.999	
1929	4.000	-69.999	
1936	4.000	-69.999	
1929	4.100	-69.999	
1936	4.100	-69.999	
1929	4.200	-69.999	
1936	4.200	-69.999	
1929	4.300	-69.999	
1936	4.300	-69.999	
1929	4.400	-69.999	
1936	4.400	-69.999	
1929	4.500	-69.999	
1936	4.500	-69.999	
1929	4.600	-69.999	
1936	4.600	-69.999	
1929	4.700	-69.999	
1936	4.700	-69.999	
1929	4.800	-69.999	
1936	4.800	-69.999	
1929	4.900	-69.999	
1936	4.900	-69.999	
1929	5.000	-69.999	
1936	5.000	-69.999	
1929	5.100	-69.999	
1936	5.100	-69.999	
1929	5.200	-69.999	
1936	5.200	-69.999	
1929	5.300	-69.999	
1936	5.300	-69.999	
1929	5.400	-69.999	
1936	5.400	-69.999	
1929	5.500	-69.999	
1936	5.500	-69.999	
1929	5.600	-69.999	
1936	5.600	-69.999	
1929	5.700	-69.999	
