2241	0.100	-70.000	
2248	0.100	-70.000	
2255	0.100	-70.000	
2241	0.200	-70.000	
2248	0.200	-70.000	
2255	0.200	-70.000	
2241	0.300	-70.000	
2248	0.300	-70.000	
2255	0.300	-70.000	
2241	0.400	-70.000	
2248	0.400	-70.000	
2255	0.400	-70.000	
2241	0.500	-70.000	
2248	0.500	-70.000	
2255	0.500	-70.000	
2241	0.600	-70.000	
2248	0.600	-70.000	
2255	0.600	-70.000	
2241	0.700	-70.000	
2248	0.700	-70.000	
2255	0.700	-70.000	
2241	0.800	-70.000	
2248	0.800	-70.000	
2255	0.800	-70.000	
2241	0.900	-70.000	
2248	0.900	-70.000	
2255	0.900	-70.000	
2241	1.000	-70.000	
2248	1.000	-70.000	
2255	1.000	-70.000	
2241	1.100	-70.000	
2248	1.100	-70.000	
2255	1.100	-70.000	
2241	1.200	-70.000	
2248	1.200	-70.000	
2255	1.200	-70.000	
2241	1.300	-70.000	
2248	1.300	-70.000	
2255	1.300	-70.000	
2241	1.400	-70.000	
2248	1.400	-70.000	
2255	1.400	-70.000	
2241	1.500	-70.000	
2248	1.500	-70.000	
2255	1.500	-70.000	
2241	1.600	-70.000	
2248	1.600	-70.000	
2255	1.600	-70.000	
2241	1.700	-70.000	
2248	1.700	-70.000	
2255	1.700	-70.000	
2241	1.800	-69.999	
2248	1.800	-69.999	
2255	1.800	-69.999	
2241	1.900	-69.999	
2248	1.900	-69.999	
2255	1.900	-69.999	
2241	2.000	-69.999	
2248	2.000	-69.999	
2255	2.000	-69.999	
2241	2.100	-69.999	
2248	2.100	-69.999	
2255	2.100	-69.999	
2241	2.200	-69.999	
2248	2.200	-69.999	
2255	2.200	-69.999	
2241	2.300	-69.999	
2248	2.300	-69.999	
2255	2.300	-69.999	
2241	2.400	-69.999	
2248	2.400	-69.999	
2255	2.400	-69.999	
2241	2.500	-69.999	
2248	2.500	-69.999	
2255	2.500	-69.999	
2241	2.600	-69.999	
2248	2.600	-69.999	
2255	2.600	-69.999	
2241	2.700	-69.999	
2248	2.700	-69.999	
2255	2.700	-69.999	
2241	2.800	-69.999	
2248	2.800	-69.999	
2255	2.800	-69.999	
2241	2.900	-69.999	
2248	2.900	-69.999	
2255	2.900	-69.999	
2241	3.000	-69.999	
2248	3.000	-69.999	
2255	3.000	-69.999	
2241	3.100	-69.999	
2248	3.100	-69.999	
2255	3.100	-69.999	
2241	3.200	-69.999	
2248	3.200	-69.999	
2255	3.200	-69.999	
2241	3.300	-69.999	
2248	3.300	-69.999	
2255	3.300	-69.999	
2241	3.400	-69.999	
2248	3.400	-69.999	
2255	3.400	-69.999	
2241	3.500	-69.999	
2248	3.500	-69.999	
2255	3.500	-69.999	
2241	3.600	-69.999	
2248	3.600	-69.999	
2255	3.600	-69.999	
2241	3.700	-69.999	
2248	3.700	-69.999	
2255	3.700	-69.999	
2241	3.800	-69.999	
2248	3.800	-69.999	
2255	3.800	-69.999	
2241	3.900	-69.999	
2248	3.900	-69.999	
2255	3.900	-69.999	
2241	4.000	-69.999	
2248	4.000	-69.999	
2255	4.000	-69.999	
2241	4.100	-69.999	
2248	4.100	-69.999	
2255	4.100	-69.999	
2241	4.200	-69.999	
2248	4.200	-69.999	
2255	4.200	-69.999	
2241	4.300	-69.999	
2248	4.300	-69.999	
2255	4.300	-69.999	
2241	4.400	-69.999	
2248	4.400	-69.999	
2255	4.400	-69.999	
2241	4.500	-69.999	
2248	4.500	-69.999	
2255	4.500	-69.999	
2241	4.600	-69.999	
2248	4.600	-69.999	
2255	4.600	-69.999	
2241	4.700	-69.999	
2248	4.700	-69.999	
2255	4.700	-69.999	
2241	4.800	-69.999	
2248	4.800	-69.999	
2255	4.800	-69.999	
2241	4.900	-69.999	
2248	4.900	-69.999	
2255	4.900	-69.999	
2241	5.000	-69.999	
2248	5.000	-69.999	
2255	5.000	-69.999	
2241	5.100	-69.999	
2248	5.100	-69.999	
2255	5.100	-69.999	
2241	5.200	-69.999	
2248	5.200	-69.999	
2255	5.200	-69.999	
2241	5.300	-69.999	
2248	5.300	-69.999	
2255	5.300	-69.999	
2241	5.400	-69.999	
2248	5.400	-69.999	
2255	5.400	-69.999	
2241	5.500	-69.999	
2248	5.500	-69.999	
2255	5.500	-69.999	
2241	5.600	-69.999	
2248	5.600	-69.999	
2255	5.600	-69.999	
2241	5.700	-69.999	
2248	5.700	-69.999	
2255	5.700	-69.999	
2241	5.800	-69.999	
2248	5.800	-69.999	
2255	5.800	-69.999	
2241	5.900	-69.999	
2248	5.900	-69.999	
2255	5.900	-69.999	
2241	6.000	-69.999	
2248	6.000	-69.999	
2255	6.000	-69.999	
2241	6.100	-69.999	
2248	6.100	-69.999	
2255	6.100	-69.999	
2241	6.200	-69.999	
2248	6.200	-69.999	
2255	6.200	-69.999	
2241	6.300	-69.999	
2248	6.300	-69.999	
2255	6.300	-69.999	
2241	6.400	-69.999	
2248	6.400	-69.999	
2255	6.400	-69.999	
2241	6.500	-69.999	
2248	6.500	-69.999	
2255	6.500	-69.999	
2241	6.600	-69.999	
2248	6.600	-69.999	
2255	6.600	-69.999	
2241	6.700	-69.999	
2248	6.700	-69.999	
2255	6.700	-69.999	
2241	6.800	-69.999	
2248	6.800	-69.999	
2255	6.800	-69.999	
2241	6.900	-69.999	
2248	6.900	-69.999	
2255	6.900	-69.999	
2241	7.000	-69.999	
2248	7.000	-69.999	
2255	7.000	-69.999	
2241	7.100	-69.999	
2248	7.100	-69.999	
2255	7.100	-69.999	
2241	7.200	-69.999	
2248	7.200	-69.999	
2255	7.200	-69.999	
2241	7.300	-69.999	
2248	7.300	-69.999	
2255	7.300	-69.999	
2241	7.400	-69.999	
2248	7.400	-69.999	
2255	7.400	-69.999	
2241	7.500	-69.999	
2248	7.500	-69.999	
2255	7.500	-69.999	
2241	7.600	-69.999	
2248	7.600	-69.999	
2255	7.600	-69.999	
2241	7.700	-69.999	
2248	7.700	-69.999	
2255	7.700	-69.999	
2241	7.800	-69.999	
2248	7.800	-69.999	
2255	7.800	-69.999	
2241	7.900	-69.999	
2248	7.900	-69.999	
2255	7.900	-69.999	
2241	8.000	-69.999	
2248	8.000	-69.999	
2255	8.000	-69.999	
2241	8.100	-69.999	
2248	8.100	-69.999	
2255	8.100	-69.999	
2241	8.200	-69.999	
2248	8.200	-69.999	
2255	8.200	-69.999	
2241	8.300	-69.999	
2248	8.300	-69.999	
2255	8.300	-69.999	
2241	8.400	-69.999	
2248	8.400	-69.999	
2255	8.400	-69.999	
2241	8.500	-69.999	
2248	8.500	-69.999	
2255	8.500	-69.999	
2241	8.600	-69.999	
2248	8.600	-69.999	
2255	8.600	-69.999	
2241	8.700	-69.999	
2248	8.700	-69.999	
2255	8.700	-69.999	
2241	8.800	-69.999	
2248	8.800	-69.999	
2255	8.800	-69.999	
2241	8.900	-69.999	
2248	8.900	-69.999	
2255	8.900	-69.999	
2241	9.000	-69.999	
2248	9.000	-69.999	
2255	9.000	-69.999	
2241	9.100	-69.999	
2248	9.100	-69.999	
2255	9.100	-69.999	
2241	9.200	-69.999	
2248	9.200	-69.999	
2255	9.200	-69.999	
2241	9.300	-69.999	
2248	9.300	-69.999	
2255	9.300	-69.999	
2241	9.400	-69.999	
2248	9.400	-69.999	
2255	9.400	-69.999	
2241	9.500	-69.999	
2248	9.500	-69.999	
2255	9.500	-69.999	
2241	9.600	-69.999	
2248	9.600	-69.999	
2255	9.600	-69.999	
2241	9.700	-69.999	
2248	9.700	-69.999	
2255	9.700	-69.999	
2241	9.800	-69.999	
2248	9.800	-69.999	
2255	9.800	-69.999	
2241	9.900	-69.998	
2248	9.900	-69.998	
2255	9.900	-69.998	
2241	10.000	-69.998	
2248	10.000	-69.998	
2255	10.000	-69.998	
2241	10.100	-69.998	
2248	10.100	-69.998	
2255	10.100	-69.998	
2241	10.200	-69.998	
2248	10.200	-69.998	
2255	10.200	-69.998	
2241	10.300	-69.998	
2248	10.300	-69.998	
2255	10.300	-69.998	
2241	10.400	-69.998	
2248	10.400	-69.998	
2255	10.400	-69.998	
2241	10.500	-69.998	
2248	10.500	-69.998	
2255	10.500	-69.998	
2241	10.600	-69.998	
2248	10.600	-69.998	
2255	10.600	-69.998	
2241	10.700	-69.998	
2248	10.700	-69.998	
2255	10.700	-69.998	
2241	10.800	-69.998	
2248	10.800	-69.998	
2255	10.800	-69.998	
2241	10.900	-69.998	
2248	10.900	-69.998	
2255	10.900	-69.998	
2241	11.000	-69.998	
2248	11.000	-69.998	
2255	11.000	-69.998	
2241	11.100	-69.998	
2248	11.100	-69.998	
2255	11.100	-69.998	
2241	11.200	-69.998	
2248	11.200	-69.998	
2255	11.200	-69.998	
2241	11.300	-69.998	
2248	11.300	-69.998	
2255	11.300	-69.998	
2241	11.400	-69.998	
2248	11.400	-69.998	
2255	11.400	-69.998	
2241	11.500	-69.998	
2248	11.500	-69.998	
2255	11.500	-69.998	
2241	11.600	-69.998	
2248	11.600	-69.998	
2255	11.600	-69.998	
2241	11.700	-69.998	
2248	11.700	-69.998	
2255	11.700	-69.998	
2241	11.800	-69.998	
2248	11.800	-69.998	
2255	11.800	-69.998	
2241	11.900	-69.998	
2248	11.900	-69.998	
2255	11.900	-69.998	
2241	12.000	-69.998	
2248	12.000	-69.998	
2255	12.000	-69.998	
2241	12.100	-69.998	
2248	12.100	-69.998	
2255	12.100	-69.998	
2241	12.200	-69.998	
2248	12.200	-69.998	
2255	12.200	-69.998	
2241	12.300	-69.998	
2248	12.300	-69.998	
2255	12.300	-69.998	
2241	12.400	-69.998	
2248	12.400	-69.998	
2255	12.400	-69.998	
2241	12.500	-69.998	
2248	12.500	-69.998	
2255	12.500	-69.998	
2241	12.600	-69.998	
2248	12.600	-69.998	
2255	12.600	-69.998	
2241	12.700	-69.998	
2248	12.700	-69.998	
2255	12.700	-69.998	
2241	12.800	-69.998	
2248	12.800	-69.998	
2255	12.800	-69.998	
2241	12.900	-69.998	
2248	12.900	-69.998	
2255	12.900	-69.998	
2241	13.000	-69.998	
2248	13.000	-69.998	
2255	13.000	-69.998	
2241	13.100	-69.998	
2248	13.100	-69.998	
2255	13.100	-69.998	
2241	13.200	-69.998	
2248	13.200	-69.998	
2255	13.200	-69.998	
2241	13.300	-69.998	
2248	13.300	-69.998	
2255	13.300	-69.998	
2241	13.400	-69.998	
2248	13.400	-69.998	
2255	13.400	-69.998	
2241	13.500	-69.998	
2248	13.500	-69.998	
2255	13.500	-69.998	
2241	13.600	-69.998	
2248	13.600	-69.998	
2255	13.600	-69.998	
2241	13.700	-69.998	
2248	13.700	-69.998	
2255	13.700	-69.998	
2241	13.800	-69.998	
2248	13.800	-69.998	
2255	13.800	-69.998	
2241	13.900	-69.998	
2248	13.900	-69.998	
2255	13.900	-69.998	
2241	14.000	-69.998	
2248	14.000	-69.998	
2255	14.000	-69.998	
2241	14.100	-69.998	
2248	14.100	-69.998	
2255	14.100	-69.998	
2241	14.200	-69.998	
2248	14.200	-69.998	
2255	14.200	-69.998	
2241	14.300	-69.998	
2248	14.300	-69.998	
2255	14.300	-69.998	
2241	14.400	-69.998	
2248	14.400	-69.998	
2255	14.400	-69.998	
2241	14.500	-69.998	
2248	14.500	-69.998	
2255	14.500	-69.998	
2241	14.600	-69.998	
2248	14.600	-69.998	
2255	14.600	-69.998	
2241	14.700	-69.998	
2248	14.700	-69.998	
2255	14.700	-69.998	
2241	14.800	-69.998	
2248	14.800	-69.998	
2255	14.800	-69.998	
2241	14.900	-69.998	
2248	14.900	-69.998	
2255	14.900	-69.998	
2241	15.000	-69.998	
2248	15.000	-69.998	
2255	15.000	-69.998	
