2070	0.100	-70.000	
2077	0.100	-70.000	
2084	0.100	-70.000	
2070	0.200	-70.000	
2077	0.200	-70.000	
2084	0.200	-70.000	
2070	0.300	-70.000	
2077	0.300	-70.000	
2084	0.300	-70.000	
2070	0.400	-70.000	
2077	0.400	-70.000	
2084	0.400	-70.000	
2070	0.500	-70.000	
2077	0.500	-70.000	
2084	0.500	-70.000	
2070	0.600	-70.000	
2077	0.600	-70.000	
2084	0.600	-70.000	
2070	0.700	-70.000	
2077	0.700	-70.000	
2084	0.700	-70.000	
2070	0.800	-70.000	
2077	0.800	-70.000	
2084	0.800	-70.000	
2070	0.900	-70.000	
2077	0.900	-70.000	
2084	0.900	-70.000	
2070	1.000	-70.000	
2077	1.000	-70.000	
2084	1.000	-70.000	
2070	1.100	-70.000	
2077	1.100	-70.000	
2084	1.100	-70.000	
2070	1.200	-70.000	
2077	1.200	-70.000	
2084	1.200	-70.000	
2070	1.300	-70.000	
2077	1.300	-70.000	
2084	1.300	-70.000	
2070	1.400	-70.000	
2077	1.400	-70.000	
2084	1.400	-70.000	
2070	1.500	-70.000	
2077	1.500	-70.000	
2084	1.500	-70.000	
2070	1.600	-70.000	
2077	1.600	-70.000	
2084	1.600	-70.000	
2070	1.700	-70.000	
2077	1.700	-70.000	
2084	1.700	-70.000	
2070	1.800	-69.999	
2077	1.800	-69.999	
2084	1.800	-69.999	
2070	1.900	-69.999	
2077	1.900	-69.999	
2084	1.900	-69.999	
2070	2.000	-69.999	
2077	2.000	-69.999	
2084	2.000	-69.999	
2070	2.100	-69.999	
2077	2.100	-69.999	
2084	2.100	-69.999	
2070	2.200	-69.999	
2077	2.200	-69.999	
2084	2.200	-69.999	
2070	2.300	-69.999	
2077	2.300	-69.999	
2084	2.300	-69.999	
2070	2.400	-69.999	
2077	2.400	-69.999	
2084	2.400	-69.999	
2070	2.500	-69.999	
2077	2.500	-69.999	
2084	2.500	-69.999	
2070	2.600	-69.999	
2077	2.600	-69.999	
2084	2.600	-69.999	
2070	2.700	-69.999	
2077	2.700	-69.999	
2084	2.700	-69.999	
2070	2.800	-69.999	
2077	2.800	-69.999	
