2413	0.100	-70.000	
2420	0.100	-70.000	
2427	0.100	-70.000	
2413	0.200	-70.000	
2420	0.200	-70.000	
2427	0.200	-70.000	
2413	0.300	-70.000	
2420	0.300	-70.000	
2427	0.300	-70.000	
2413	0.400	-70.000	
2420	0.400	-70.000	
2427	0.400	-70.000	
2413	0.500	-70.000	
2420	0.500	-70.000	
2427	0.500	-70.000	
2413	0.600	-70.000	
2420	0.600	-70.000	
2427	0.600	-70.000	
2413	0.700	-70.000	
2420	0.700	-70.000	
2427	0.700	-70.000	
2413	0.800	-70.000	
2420	0.800	-70.000	
2427	0.800	-70.000	
2413	0.900	-70.000	
2420	0.900	-70.000	
2427	0.900	-70.000	
2413	1.000	-70.000	
2420	1.000	-70.000	
2427	1.000	-70.000	
2413	1.100	-70.000	
2420	1.100	-70.000	
2427	1.100	-70.000	
2413	1.200	-70.000	
2420	1.200	-70.000	
2427	1.200	-70.000	
2413	1.300	-70.000	
2420	1.300	-70.000	
2427	1.300	-70.000	
2413	1.400	-70.000	
2420	1.400	-70.000	
2427	1.400	-70.000	
2413	1.500	-70.000	
2420	1.500	-70.000	
2427	1.500	-70.000	
2413	1.600	-70.000	
2420	1.600	-70.000	
2427	1.600	-70.000	
2413	1.700	-70.000	
2420	1.700	-70.000	
2427	1.700	-70.000	
2413	1.800	-69.999	
2420	1.800	-69.999	
2427	1.800	-69.999	
2413	1.900	-69.999	
2420	1.900	-69.999	
2427	1.900	-69.999	
2413	2.000	-69.999	
2420	2.000	-69.999	
2427	2.000	-69.999	
2413	2.100	-69.999	
2420	2.100	-69.999	
2427	2.100	-69.999	
2413	2.200	-69.999	
2420	2.200	-69.999	
2427	2.200	-69.999	
2413	2.300	-69.999	
2420	2.300	-69.999	
2427	2.300	-69.999	
2413	2.400	-69.999	
2420	2.400	-69.999	
2427	2.400	-69.999	
2413	2.500	-69.999	
2420	2.500	-69.999	
2427	2.500	-69.999	
2413	2.600	-69.999	
2420	2.600	-69.999	
2427	2.600	-69.999	
2413	2.700	-69.999	
2420	2.700	-69.999	
2427	2.700	-69.999	
2413	2.800	-69.999	
2420	2.800	-69.999	
2427	2.800	-69.999	
2413	2.900	-69.999	
2420	2.900	-69.999	
2427	2.900	-69.999	
2413	3.000	-69.999	
2420	3.000	-69.999	
2427	3.000	-69.999	
2413	3.100	-69.999	
2420	3.100	-69.999	
2427	3.100	-69.999	
2413	3.200	-69.999	
2420	3.200	-69.999	
2427	3.200	-69.999	
2413	3.300	-69.999	
2420	3.300	-69.999	
2427	3.300	-69.999	
2413	3.400	-69.999	
2420	3.400	-69.999	
2427	3.400	-69.999	
2413	3.500	-69.999	
2420	3.500	-69.999	
2427	3.500	-69.999	
2413	3.600	-69.999	
2420	3.600	-69.999	
2427	3.600	-69.999	
2413	3.700	-69.999	
2420	3.700	-69.999	
2427	3.700	-69.999	
2413	3.800	-69.999	
2420	3.800	-69.999	
2427	3.800	-69.999	
2413	3.900	-69.999	
2420	3.900	-69.999	
2427	3.900	-69.999	
2413	4.000	-69.999	
2420	4.000	-69.999	
2427	4.000	-69.999	
2413	4.100	-69.999	
2420	4.100	-69.999	
2427	4.100	-69.999	
2413	4.200	-69.999	
