2138	0.100	-70.000	
2145	0.100	-70.000	
2152	0.100	-70.000	
2138	0.200	-70.000	
2145	0.200	-70.000	
2152	0.200	-70.000	
2138	0.300	-70.000	
2145	0.300	-70.000	
2152	0.300	-70.000	
2138	0.400	-70.000	
2145	0.400	-70.000	
2152	0.400	-70.000	
2138	0.500	-70.000	
2145	0.500	-70.000	
2152	0.500	-70.000	
2138	0.600	-70.000	
2145	0.600	-70.000	
2152	0.600	-70.000	
2138	0.700	-70.000	
2145	0.700	-70.000	
2152	0.700	-70.000	
2138	0.800	-70.000	
2145	0.800	-70.000	
2152	0.800	-70.000	
2138	0.900	-70.000	
2145	0.900	-70.000	
2152	0.900	-70.000	
2138	1.000	-70.000	
2145	1.000	-70.000	
2152	1.000	-70.000	
2138	1.100	-70.000	
2145	1.100	-70.000	
2152	1.100	-70.000	
2138	1.200	-70.000	
2145	1.200	-70.000	
2152	1.200	-70.000	
2138	1.300	-70.000	
2145	1.300	-70.000	
2152	1.300	-70.000	
2138	1.400	-70.000	
2145	1.400	-70.000	
2152	1.400	-70.000	
2138	1.500	-70.000	
2145	1.500	-70.000	
2152	1.500	-70.000	
2138	1.600	-70.000	
2145	1.600	-70.000	
2152	1.600	-70.000	
2138	1.700	-70.000	
2145	1.700	-70.000	
2152	1.700	-70.000	
2138	1.800	-69.999	
2145	1.800	-69.999	
2152	1.800	-69.999	
2138	1.900	-69.999	
2145	1.900	-69.999	
2152	1.900	-69.999	
2138	2.000	-69.999	
2145	2.000	-69.999	
2152	2.000	-69.999	
2138	2.100	-69.999	
2145	2.100	-69.999	
2152	2.100	-69.999	
2138	2.200	-69.999	
2145	2.200	-69.999	
2152	2.200	-69.999	
2138	2.300	-69.999	
2145	2.300	-69.999	
2152	2.300	-69.999	
2138	2.400	-69.999	
2145	2.400	-69.999	
2152	2.400	-69.999	
2138	2.500	-69.999	
2145	2.500	-69.999	
2152	2.500	-69.999	
2138	2.600	-69.999	
2145	2.600	-69.999	
2152	2.600	-69.999	
2138	2.700	-69.999	
2145	2.700	-69.999	
2152	2.700	-69.999	
2138	2.800	-69.999	
2145	2.800	-69.999	
2152	2.800	-69.999	
2138	2.900	-69.999	
2145	2.900	-69.999	
2152	2.900	-69.999	
2138	3.000	-69.999	
2145	3.000	-69.999	
2152	3.000	-69.999	
2138	3.100	-69.999	
2145	3.100	-69.999	
2152	3.100	-69.999	
2138	3.200	-69.999	
2145	3.200	-69.999	
2152	3.200	-69.999	
2138	3.300	-69.999	
2145	3.300	-69.999	
2152	3.300	-69.999	
2138	3.400	-69.999	
2145	3.400	-69.999	
2152	3.400	-69.999	
2138	3.500	-69.999	
2145	3.500	-69.999	
2152	3.500	-69.999	
2138	3.600	-69.999	
2145	3.600	-69.999	
2152	3.600	-69.999	
2138	3.700	-69.999	
2145	3.700	-69.999	
2152	3.700	-69.999	
2138	3.800	-69.999	
