1719	0.100	-70.000	
1726	0.100	-70.000	
1733	0.100	-70.000	
1719	0.200	-70.000	
1726	0.200	-70.000	
1733	0.200	-70.000	
1719	0.300	-70.000	
1726	0.300	-70.000	
1733	0.300	-70.000	
1719	0.400	-70.000	
1726	0.400	-70.000	
1733	0.400	-70.000	
1719	0.500	-70.000	
1726	0.500	-70.000	
1733	0.500	-70.000	
1719	0.600	-70.000	
1726	0.600	-70.000	
1733	0.600	-70.000	
1719	0.700	-70.000	
1726	0.700	-70.000	
1733	0.700	-70.000	
1719	0.800	-70.000	
1726	0.800	-70.000	
1733	0.800	-70.000	
1719	0.900	-70.000	
1726	0.900	-70.000	
1733	0.900	-70.000	
1719	1.000	-70.000	
1726	1.000	-70.000	
1733	1.000	-70.000	
1719	1.100	-70.000	
1726	1.100	-70.000	
1733	1.100	-70.000	
1719	1.200	-70.000	
1726	1.200	-70.000	
1733	1.200	-70.000	
1719	1.300	-70.000	
1726	1.300	-70.000	
1733	1.300	-70.000	
1719	1.400	-70.000	
1726	1.400	-70.000	
1733	1.400	-70.000	
1719	1.500	-70.000	
1726	1.500	-70.000	
1733	1.500	-70.000	
1719	1.600	-70.000	
1726	1.600	-70.000	
1733	1.600	-70.000	
1719	1.700	-70.000	
1726	1.700	-70.000	
1733	1.700	-70.000	
1719	1.800	-69.999	
1726	1.800	-69.999	
1733	1.800	-69.999	
1719	1.900	-69.999	
1726	1.900	-69.999	
1733	1.900	-69.999	
1719	2.000	-69.999	
1726	2.000	-69.999	
1733	2.000	-69.999	
1719	2.100	-69.999	
1726	2.100	-69.999	
1733	2.100	-69.999	
1719	2.200	-69.999	
1726	2.200	-69.999	
1733	2.200	-69.999	
1719	2.300	-69.999	
1726	2.300	-69.999	
1733	2.300	-69.999	
1719	2.400	-69.999	
1726	2.400	-69.999	
1733	2.400	-69.999	
1719	2.500	-69.999	
1726	2.500	-69.999	
1733	2.500	-69.999	
1719	2.600	-69.999	
1726	2.600	-69.999	
