2559	0.100	-70.000	
2566	0.100	-70.000	
2573	0.100	-70.000	
2559	0.200	-70.000	
2566	0.200	-70.000	
2573	0.200	-70.000	
2559	0.300	-70.000	
2566	0.300	-70.000	
2573	0.300	-70.000	
2559	0.400	-70.000	
2566	0.400	-70.000	
2573	0.400	-70.000	
2559	0.500	-70.000	
2566	0.500	-70.000	
2573	0.500	-70.000	
2559	0.600	-70.000	
2566	0.600	-70.000	
2573	0.600	-70.000	
2559	0.700	-70.000	
2566	0.700	-70.000	
2573	0.700	-70.000	
2559	0.800	-70.000	
2566	0.800	-70.000	
2573	0.800	-70.000	
2559	0.900	-70.000	
2566	0.900	-70.000	
2573	0.900	-70.000	
2559	1.000	-70.000	
2566	1.000	-70.000	
2573	1.000	-70.000	
2559	1.100	-70.000	
2566	1.100	-70.000	
2573	1.100	-70.000	
2559	1.200	-70.000	
2566	1.200	-70.000	
2573	1.200	-70.000	
2559	1.300	-70.000	
2566	1.300	-70.000	
2573	1.300	-70.000	
2559	1.400	-70.000	
2566	1.400	-70.000	
2573	1.400	-70.000	
2559	1.500	-70.000	
2566	1.500	-70.000	
2573	1.500	-70.000	
2559	1.600	-70.000	
2566	1.600	-70.000	
2573	1.600	-70.000	
2559	1.700	-70.000	
2566	1.700	-70.000	
2573	1.700	-70.000	
2559	1.800	-69.999	
2566	1.800	-69.999	
2573	1.800	-69.999	
2559	1.900	-69.999	
2566	1.900	-69.999	
2573	1.900	-69.999	
2559	2.000	-69.999	
2566	2.000	-69.999	
2573	2.000	-69.999	
2559	2.100	-69.999	
2566	2.100	-69.999	
2573	2.100	-69.999	
2559	2.200	-69.999	
2566	2.200	-69.999	
2573	2.200	-69.999	
2559	2.300	-69.999	
2566	2.300	-69.999	
2573	2.300	-69.999	
2559	2.400	-69.999	
2566	2.400	-69.999	
2573	2.400	-69.999	
2559	2.500	-69.999	
2566	2.500	-69.999	
2573	2.500	-69.999	
2559	2.600	-69.999	
2566	2.600	-69.999	
2573	2.600	-69.999	
2559	2.700	-69.999	
2566	2.700	-69.999	
2573	2.700	-69.999	
2559	2.800	-69.999	
2566	2.800	-69.999	
2573	2.800	-69.999	
2559	2.900	-69.999	
2566	2.900	-69.999	
2573	2.900	-69.999	
2559	3.000	-69.999	
2566	3.000	-69.999	
2573	3.000	-69.999	
2559	3.100	-69.999	
2566	3.100	-69.999	
2573	3.100	-69.999	
2559	3.200	-69.999	
2566	3.200	-69.999	
2573	3.200	-69.999	
2559	3.300	-69.999	
2566	3.300	-69.999	
2573	3.300	-69.999	
2559	3.400	-69.999	
2566	3.400	-69.999	
2573	3.400	-69.999	
2559	3.500	-69.999	
2566	3.500	-69.999	
2573	3.500	-69.999	
2559	3.600	-69.999	
2566	3.600	-69.999	
2573	3.600	-69.999	
2559	3.700	-69.999	
2566	3.700	-69.999	
2573	3.700	-69.999	
2559	3.800	-69.999	
2566	3.800	-69.999	
2573	3.800	-69.999	
2559	3.900	-69.999	
2566	3.900	-69.999	
2573	3.900	-69.999	
2559	4.000	-69.999	
2566	4.000	-69.999	
2573	4.000	-69.999	
2559	4.100	-69.999	
2566	4.100	-69.999	
2573	4.100	-69.999	
2559	4.200	-69.999	
2566	4.200	-69.999	
2573	4.200	-69.999	
2559	4.300	-69.999	
2566	4.300	-69.999	
2573	4.300	-69.999	
2559	4.400	-69.999	
2566	4.400	-69.999	
2573	4.400	-69.999	
2559	4.500	-69.999	
2566	4.500	-69.999	
2573	4.500	-69.999	
2559	4.600	-69.999	
2566	4.600	-69.999	
2573	4.600	-69.999	
2559	4.700	-69.999	
2566	4.700	-69.999	
2573	4.700	-69.999	
2559	4.800	-69.999	
2566	4.800	-69.999	
2573	4.800	-69.999	
2559	4.900	-69.999	
2566	4.900	-69.999	
2573	4.900	-69.999	
2559	5.000	-69.999	
2566	5.000	-69.999	
2573	5.000	-69.999	
2559	5.100	-69.999	
2566	5.100	-69.999	
2573	5.100	-69.999	
2559	5.200	-69.999	
2566	5.200	-69.999	
2573	5.200	-69.999	
2559	5.300	-69.999	
2566	5.300	-69.999	
2573	5.300	-69.999	
2559	5.400	-69.999	
2566	5.400	-69.999	
2573	5.400	-69.999	
2559	5.500	-69.999	
2566	5.500	-69.999	
2573	5.500	-69.999	
2559	5.600	-69.999	
2566	5.600	-69.999	
2573	5.600	-69.999	
2559	5.700	-69.999	
2566	5.700	-69.999	
2573	5.700	-69.999	
2559	5.800	-69.999	
2566	5.800	-69.999	
2573	5.800	-69.999	
2559	5.900	-69.999	
2566	5.900	-69.999	
2573	5.900	-69.999	
2559	6.000	-69.999	
2566	6.000	-69.999	
2573	6.000	-69.999	
2559	6.100	-69.999	
2566	6.100	-69.999	
2573	6.100	-69.999	
2559	6.200	-69.999	
2566	6.200	-69.999	
2573	6.200	-69.999	
2559	6.300	-69.999	
2566	6.300	-69.999	
2573	6.300	-69.999	
2559	6.400	-69.999	
2566	6.400	-69.999	
2573	6.400	-69.999	
2559	6.500	-69.999	
2566	6.500	-69.999	
2573	6.500	-69.999	
2559	6.600	-69.999	
2566	6.600	-69.999	
2573	6.600	-69.999	
2559	6.700	-69.999	
2566	6.700	-69.999	
2573	6.700	-69.999	
2559	6.800	-69.999	
2566	6.800	-69.999	
2573	6.800	-69.999	
2559	6.900	-69.999	
2566	6.900	-69.999	
