2513	0.100	-70.000	
2520	0.100	-70.000	
2527	0.100	-70.000	
2513	0.200	-70.000	
2520	0.200	-70.000	
2527	0.200	-70.000	
2513	0.300	-70.000	
2520	0.300	-70.000	
2527	0.300	-70.000	
2513	0.400	-70.000	
2520	0.400	-70.000	
2527	0.400	-70.000	
2513	0.500	-70.000	
2520	0.500	-70.000	
2527	0.500	-70.000	
2513	0.600	-70.000	
2520	0.600	-70.000	
2527	0.600	-70.000	
2513	0.700	-70.000	
2520	0.700	-70.000	
2527	0.700	-70.000	
2513	0.800	-70.000	
2520	0.800	-70.000	
2527	0.800	-70.000	
2513	0.900	-70.000	
2520	0.900	-70.000	
2527	0.900	-70.000	
2513	1.000	-70.000	
2520	1.000	-70.000	
2527	1.000	-70.000	
2513	1.100	-70.000	
2520	1.100	-70.000	
2527	1.100	-70.000	
2513	1.200	-70.000	
2520	1.200	-70.000	
2527	1.200	-70.000	
2513	1.300	-70.000	
2520	1.300	-70.000	
2527	1.300	-70.000	
2513	1.400	-70.000	
2520	1.400	-70.000	
2527	1.400	-70.000	
2513	1.500	-70.000	
2520	1.500	-70.000	
2527	1.500	-70.000	
2513	1.600	-70.000	
2520	1.600	-70.000	
2527	1.600	-70.000	
2513	1.700	-70.000	
2520	1.700	-70.000	
2527	1.700	-70.000	
2513	1.800	-69.999	
2520	1.800	-69.999	
2527	1.800	-69.999	
2513	1.900	-69.999	
2520	1.900	-69.999	
2527	1.900	-69.999	
2513	2.000	-69.999	
2520	2.000	-69.999	
2527	2.000	-69.999	
2513	2.100	-69.999	
2520	2.100	-69.999	
2527	2.100	-69.999	
2513	2.200	-69.999	
2520	2.200	-69.999	
2527	2.200	-69.999	
2513	2.300	-69.999	
2520	2.300	-69.999	
2527	2.300	-69.999	
2513	2.400	-69.999	
2520	2.400	-69.999	
2527	2.400	-69.999	
2513	2.500	-69.999	
2520	2.500	-69.999	
2527	2.500	-69.999	
2513	2.600	-69.999	
2520	2.600	-69.999	
2527	2.600	-69.999	
2513	2.700	-69.999	
2520	2.700	-69.999	
2527	2.700	-69.999	
2513	2.800	-69.999	
2520	2.800	-69.999	
2527	2.800	-69.999	
2513	2.900	-69.999	
2520	2.900	-69.999	
2527	2.900	-69.999	
2513	3.000	-69.999	
2520	3.000	-69.999	
2527	3.000	-69.999	
2513	3.100	-69.999	
2520	3.100	-69.999	
2527	3.100	-69.999	
2513	3.200	-69.999	
2520	3.200	-69.999	
2527	3.200	-69.999	
2513	3.300	-69.999	
2520	3.300	-69.999	
2527	3.300	-69.999	
2513	3.400	-69.999	
2520	3.400	-69.999	
2527	3.400	-69.999	
2513	3.500	-69.999	
2520	3.500	-69.999	
2527	3.500	-69.999	
2513	3.600	-69.999	
2520	3.600	-69.999	
2527	3.600	-69.999	
2513	3.700	-69.999	
2520	3.700	-69.999	
2527	3.700	-69.999	
2513	3.800	-69.999	
2520	3.800	-69.999	
2527	3.800	-69.999	
2513	3.900	-69.999	
2520	3.900	-69.999	
2527	3.900	-69.999	
2513	4.000	-69.999	
2520	4.000	-69.999	
2527	4.000	-69.999	
2513	4.100	-69.999	
2520	4.100	-69.999	
2527	4.100	-69.999	
2513	4.200	-69.999	
2520	4.200	-69.999	
2527	4.200	-69.999	
2513	4.300	-69.999	
2520	4.300	-69.999	
2527	4.300	-69.999	
2513	4.400	-69.999	
2520	4.400	-69.999	
2527	4.400	-69.999	
2513	4.500	-69.999	
2520	4.500	-69.999	
2527	4.500	-69.999	
2513	4.600	-69.999	
2520	4.600	-69.999	
2527	4.600	-69.999	
2513	4.700	-69.999	
2520	4.700	-69.999	
2527	4.700	-69.999	
2513	4.800	-69.999	
2520	4.800	-69.999	
2527	4.800	-69.999	
2513	4.900	-69.999	
2520	4.900	-69.999	
2527	4.900	-69.999	
2513	5.000	-69.999	
2520	5.000	-69.999	
2527	5.000	-69.999	
2513	5.100	-69.999	
2520	5.100	-69.999	
2527	5.100	-69.999	
2513	5.200	-69.999	
2520	5.200	-69.999	
2527	5.200	-69.999	
2513	5.300	-69.999	
2520	5.300	-69.999	
2527	5.300	-69.999	
2513	5.400	-69.999	
2520	5.400	-69.999	
2527	5.400	-69.999	
2513	5.500	-69.999	
2520	5.500	-69.999	
2527	5.500	-69.999	
2513	5.600	-69.999	
2520	5.600	-69.999	
2527	5.600	-69.999	
2513	5.700	-69.999	
2520	5.700	-69.999	
2527	5.700	-69.999	
2513	5.800	-69.999	
2520	5.800	-69.999	
2527	5.800	-69.999	
2513	5.900	-69.999	
2520	5.900	-69.999	
2527	5.900	-69.999	
2513	6.000	-69.999	
2520	6.000	-69.999	
2527	6.000	-69.999	
2513	6.100	-69.999	
2520	6.100	-69.999	
2527	6.100	-69.999	
2513	6.200	-69.999	
2520	6.200	-69.999	
2527	6.200	-69.999	
2513	6.300	-69.999	
2520	6.300	-69.999	
2527	6.300	-69.999	
2513	6.400	-69.999	
2520	6.400	-69.999	
2527	6.400	-69.999	
2513	6.500	-69.999	
2520	6.500	-69.999	
2527	6.500	-69.999	
2513	6.600	-69.999	
2520	6.600	-69.999	
2527	6.600	-69.999	
2513	6.700	-69.999	
2520	6.700	-69.999	
2527	6.700	-69.999	
2513	6.800	-69.999	
2520	6.800	-69.999	
2527	6.800	-69.999	
2513	6.900	-69.999	
2520	6.900	-69.999	
2527	6.900	-69.999	
2513	7.000	-69.999	
2520	7.000	-69.999	
2527	7.000	-69.999	
2513	7.100	-69.999	
2520	7.100	-69.999	
2527	7.100	-69.999	
2513	7.200	-69.999	
2520	7.200	-69.999	
2527	7.200	-69.999	
2513	7.300	-69.999	
2520	7.300	-69.999	
2527	7.300	-69.999	
2513	7.400	-69.999	
2520	7.400	-69.999	
2527	7.400	-69.999	
2513	7.500	-69.999	
2520	7.500	-69.999	
2527	7.500	-69.999	
2513	7.600	-69.999	
2520	7.600	-69.999	
2527	7.600	-69.999	
2513	7.700	-69.999	
2520	7.700	-69.999	
2527	7.700	-69.999	
2513	7.800	-69.999	
2520	7.800	-69.999	
2527	7.800	-69.999	
2513	7.900	-69.999	
2520	7.900	-69.999	
2527	7.900	-69.999	
2513	8.000	-69.999	
2520	8.000	-69.999	
2527	8.000	-69.999	
2513	8.100	-69.999	
2520	8.100	-69.999	
2527	8.100	-69.999	
2513	8.200	-69.999	
2520	8.200	-69.999	
2527	8.200	-69.999	
2513	8.300	-69.999	
2520	8.300	-69.999	
2527	8.300	-69.999	
2513	8.400	-69.999	
2520	8.400	-69.999	
2527	8.400	-69.999	
2513	8.500	-69.999	
2520	8.500	-69.999	
2527	8.500	-69.999	
2513	8.600	-69.999	
2520	8.600	-69.999	
2527	8.600	-69.999	
2513	8.700	-69.999	
2520	8.700	-69.999	
2527	8.700	-69.999	
2513	8.800	-69.999	
2520	8.800	-69.999	
2527	8.800	-69.999	
2513	8.900	-69.999	
2520	8.900	-69.999	
2527	8.900	-69.999	
2513	9.000	-69.999	
2520	9.000	-69.999	
2527	9.000	-69.999	
2513	9.100	-69.999	
2520	9.100	-69.999	
2527	9.100	-69.999	
2513	9.200	-69.999	
2520	9.200	-69.999	
2527	9.200	-69.999	
2513	9.300	-69.999	
2520	9.300	-69.999	
2527	9.300	-69.999	
2513	9.400	-69.999	
2520	9.400	-69.999	
2527	9.400	-69.999	
2513	9.500	-69.999	
2520	9.500	-69.999	
2527	9.500	-69.999	
2513	9.600	-69.999	
2520	9.600	-69.999	
2527	9.600	-69.999	
2513	9.700	-69.999	
2520	9.700	-69.999	
2527	9.700	-69.999	
2513	9.800	-69.999	
2520	9.800	-69.999	
2527	9.800	-69.999	
2513	9.900	-69.998	
2520	9.900	-69.998	
2527	9.900	-69.998	
2513	10.000	-69.998	
2520	10.000	-69.998	
2527	10.000	-69.998	
2513	10.100	-69.998	
2520	10.100	-69.998	
2527	10.100	-69.998	
2513	10.200	-69.998	
2520	10.200	-69.998	
2527	10.200	-69.998	
2513	10.300	-69.998	
2520	10.300	-69.998	
2527	10.300	-69.998	
2513	10.400	-69.998	
2520	10.400	-69.998	
2527	10.400	-69.998	
2513	10.500	-69.998	
2520	10.500	-69.998	
2527	10.500	-69.998	
2513	10.600	-69.998	
2520	10.600	-69.998	
2527	10.600	-69.998	
2513	10.700	-69.998	
2520	10.700	-69.998	
2527	10.700	-69.998	
2513	10.800	-69.998	
2520	10.800	-69.998	
2527	10.800	-69.998	
2513	10.900	-69.998	
2520	10.900	-69.998	
2527	10.900	-69.998	
2513	11.000	-69.998	
2520	11.000	-69.998	
2527	11.000	-69.998	
2513	11.100	-69.998	
2520	11.100	-69.998	
2527	11.100	-69.998	
2513	11.200	-69.998	
2520	11.200	-69.998	
2527	11.200	-69.998	
2513	11.300	-69.998	
2520	11.300	-69.998	
2527	11.300	-69.998	
2513	11.400	-69.998	
2520	11.400	-69.998	
2527	11.400	-69.998	
2513	11.500	-69.998	
2520	11.500	-69.998	
2527	11.500	-69.998	
2513	11.600	-69.998	
2520	11.600	-69.998	
2527	11.600	-69.998	
2513	11.700	-69.998	
2520	11.700	-69.998	
2527	11.700	-69.998	
2513	11.800	-69.998	
2520	11.800	-69.998	
2527	11.800	-69.998	
2513	11.900	-69.998	
2520	11.900	-69.998	
2527	11.900	-69.998	
2513	12.000	-69.998	
2520	12.000	-69.998	
2527	12.000	-69.998	
2513	12.100	-69.998	
2520	12.100	-69.998	
2527	12.100	-69.998	
2513	12.200	-69.998	
2520	12.200	-69.998	
2527	12.200	-69.998	
2513	12.300	-69.998	
2520	12.300	-69.998	
2527	12.300	-69.998	
2513	12.400	-69.998	
2520	12.400	-69.998	
2527	12.400	-69.998	
2513	12.500	-69.998	
2520	12.500	-69.998	
2527	12.500	-69.998	
2513	12.600	-69.998	
2520	12.600	-69.998	
2527	12.600	-69.998	
2513	12.700	-69.998	
2520	12.700	-69.998	
2527	12.700	-69.998	
2513	12.800	-69.998	
2520	12.800	-69.998	
2527	12.800	-69.998	
2513	12.900	-69.998	
2520	12.900	-69.998	
2527	12.900	-69.998	
2513	13.000	-69.998	
2520	13.000	-69.998	
2527	13.000	-69.998	
2513	13.100	-69.998	
