1909	0.100	-70.000	
1916	0.100	-70.000	
1909	0.200	-70.000	
1916	0.200	-70.000	
1909	0.300	-70.000	
1916	0.300	-70.000	
1909	0.400	-70.000	
1916	0.400	-70.000	
1909	0.500	-70.000	
1916	0.500	-70.000	
1909	0.600	-70.000	
1916	0.600	-70.000	
1909	0.700	-70.000	
1916	0.700	-70.000	
1909	0.800	-70.000	
1916	0.800	-70.000	
1909	0.900	-70.000	
1916	0.900	-70.000	
1909	1.000	-70.000	
1916	1.000	-70.000	
1909	1.100	-70.000	
1916	1.100	-70.000	
1909	1.200	-70.000	
1916	1.200	-70.000	
1909	1.300	-70.000	
1916	1.300	-70.000	
1909	1.400	-70.000	
1916	1.400	-70.000	
1909	1.500	-70.000	
1916	1.500	-70.000	
1909	1.600	-70.000	
1916	1.600	-70.000	
1909	1.700	-70.000	
1916	1.700	-70.000	
1909	1.800	-69.999	
1916	1.800	-69.999	
1909	1.900	-69.999	
1916	1.900	-69.999	
1909	2.000	-69.999	
1916	2.000	-69.999	
1909	2.100	-69.999	
1916	2.100	-69.999	
1909	2.200	-69.999	
1916	2.200	-69.999	
1909	2.300	-69.999	
1916	2.300	-69.999	
1909	2.400	-69.999	
1916	2.400	-69.999	
1909	2.500	-69.999	
1916	2.500	-69.999	
1909	2.600	-69.999	
1916	2.600	-69.999	
1909	2.700	-69.999	
1916	2.700	-69.999	
1909	2.800	-69.999	
1916	2.800	-69.999	
1909	2.900	-69.999	
1916	2.900	-69.999	
1909	3.000	-69.999	
1916	3.000	-69.999	
1909	3.100	-69.999	
1916	3.100	-69.999	
1909	3.200	-69.999	
1916	3.200	-69.999	
1909	3.300	-69.999	
1916	3.300	-69.999	
1909	3.400	-69.999	
1916	3.400	-69.999	
1909	3.500	-69.999	
1916	3.500	-69.999	
1909	3.600	-69.999	
1916	3.600	-69.999	
1909	3.700	-69.999	
1916	3.700	-69.999	
1909	3.800	-69.999	
1916	3.800	-69.999	
1909	3.900	-69.999	
1916	3.900	-69.999	
1909	4.000	-69.999	
1916	4.000	-69.999	
1909	4.100	-69.999	
1916	4.100	-69.999	
1909	4.200	-69.999	
1916	4.200	-69.999	
1909	4.300	-69.999	
1916	4.300	-69.999	
1909	4.400	-69.999	
1916	4.400	-69.999	
1909	4.500	-69.999	
1916	4.500	-69.999	
1909	4.600	-69.999	
1916	4.600	-69.999	
1909	4.700	-69.999	
1916	4.700	-69.999	
1909	4.800	-69.999	
1916	4.800	-69.999	
1909	4.900	-69.999	
1916	4.900	-69.999	
1909	5.000	-69.999	
1916	5.000	-69.999	
1909	5.100	-69.999	
1916	5.100	-69.999	
1909	5.200	-69.999	
1916	5.200	-69.999	
1909	5.300	-69.999	
1916	5.300	-69.999	
1909	5.400	-69.999	
1916	5.400	-69.999	
1909	5.500	-69.999	
1916	5.500	-69.999	
1909	5.600	-69.999	
1916	5.600	-69.999	
1909	5.700	-69.999	
1916	5.700	-69.999	
1909	5.800	-69.999	
1916	5.800	-69.999	
1909	5.900	-69.999	
1916	5.900	-69.999	
1909	6.000	-69.999	
1916	6.000	-69.999	
1909	6.100	-69.999	
1916	6.100	-69.999	
1909	6.200	-69.999	
1916	6.200	-69.999	
1909	6.300	-69.999	
1916	6.300	-69.999	
1909	6.400	-69.999	
1916	6.400	-69.999	
1909	6.500	-69.999	
1916	6.500	-69.999	
1909	6.600	-69.999	
1916	6.600	-69.999	
1909	6.700	-69.999	
1916	6.700	-69.999	
1909	6.800	-69.999	
1916	6.800	-69.999	
1909	6.900	-69.999	
