2412	0.100	-70.000	
2419	0.100	-70.000	
2426	0.100	-70.000	
2412	0.200	-70.000	
2419	0.200	-70.000	
2426	0.200	-70.000	
2412	0.300	-70.000	
2419	0.300	-70.000	
2426	0.300	-70.000	
2412	0.400	-70.000	
2419	0.400	-70.000	
2426	0.400	-70.000	
2412	0.500	-70.000	
2419	0.500	-70.000	
2426	0.500	-70.000	
2412	0.600	-70.000	
2419	0.600	-70.000	
2426	0.600	-70.000	
2412	0.700	-70.000	
2419	0.700	-70.000	
2426	0.700	-70.000	
2412	0.800	-70.000	
2419	0.800	-70.000	
2426	0.800	-70.000	
2412	0.900	-70.000	
2419	0.900	-70.000	
2426	0.900	-70.000	
2412	1.000	-70.000	
2419	1.000	-70.000	
2426	1.000	-70.000	
2412	1.100	-70.000	
2419	1.100	-70.000	
2426	1.100	-70.000	
2412	1.200	-70.000	
2419	1.200	-70.000	
2426	1.200	-70.000	
2412	1.300	-70.000	
2419	1.300	-70.000	
2426	1.300	-70.000	
2412	1.400	-70.000	
2419	1.400	-70.000	
2426	1.400	-70.000	
2412	1.500	-70.000	
2419	1.500	-70.000	
2426	1.500	-70.000	
2412	1.600	-70.000	
2419	1.600	-70.000	
2426	1.600	-70.000	
2412	1.700	-70.000	
2419	1.700	-70.000	
2426	1.700	-70.000	
2412	1.800	-69.999	
2419	1.800	-69.999	
2426	1.800	-69.999	
2412	1.900	-69.999	
2419	1.900	-69.999	
2426	1.900	-69.999	
2412	2.000	-69.999	
2419	2.000	-69.999	
2426	2.000	-69.999	
2412	2.100	-69.999	
2419	2.100	-69.999	
2426	2.100	-69.999	
2412	2.200	-69.999	
2419	2.200	-69.999	
2426	2.200	-69.999	
2412	2.300	-69.999	
2419	2.300	-69.999	
2426	2.300	-69.999	
2412	2.400	-69.999	
2419	2.400	-69.999	
2426	2.400	-69.999	
2412	2.500	-69.999	
2419	2.500	-69.999	
2426	2.500	-69.999	
2412	2.600	-69.999	
2419	2.600	-69.999	
2426	2.600	-69.999	
2412	2.700	-69.999	
2419	2.700	-69.999	
2426	2.700	-69.999	
2412	2.800	-69.999	
2419	2.800	-69.999	
2426	2.800	-69.999	
2412	2.900	-69.999	
2419	2.900	-69.999	
2426	2.900	-69.999	
2412	3.000	-69.999	
2419	3.000	-69.999	
2426	3.000	-69.999	
2412	3.100	-69.999	
2419	3.100	-69.999	
2426	3.100	-69.999	
2412	3.200	-69.999	
2419	3.200	-69.999	
2426	3.200	-69.999	
2412	3.300	-69.999	
2419	3.300	-69.999	
2426	3.300	-69.999	
2412	3.400	-69.999	
2419	3.400	-69.999	
2426	3.400	-69.999	
2412	3.500	-69.999	
2419	3.500	-69.999	
2426	3.500	-69.999	
2412	3.600	-69.999	
2419	3.600	-69.999	
2426	3.600	-69.999	
2412	3.700	-69.999	
2419	3.700	-69.999	
2426	3.700	-69.999	
2412	3.800	-69.999	
2419	3.800	-69.999	
2426	3.800	-69.999	
2412	3.900	-69.999	
2419	3.900	-69.999	
2426	3.900	-69.999	
2412	4.000	-69.999	
2419	4.000	-69.999	
2426	4.000	-69.999	
2412	4.100	-69.999	
2419	4.100	-69.999	
2426	4.100	-69.999	
2412	4.200	-69.999	
2419	4.200	-69.999	
