2118	0.100	-70.000	
2125	0.100	-70.000	
2132	0.100	-70.000	
2118	0.200	-70.000	
2125	0.200	-70.000	
2132	0.200	-70.000	
2118	0.300	-70.000	
2125	0.300	-70.000	
2132	0.300	-70.000	
2118	0.400	-70.000	
2125	0.400	-70.000	
2132	0.400	-70.000	
2118	0.500	-70.000	
2125	0.500	-70.000	
2132	0.500	-70.000	
2118	0.600	-70.000	
2125	0.600	-70.000	
2132	0.600	-70.000	
2118	0.700	-70.000	
2125	0.700	-70.000	
2132	0.700	-70.000	
2118	0.800	-70.000	
2125	0.800	-70.000	
2132	0.800	-70.000	
2118	0.900	-70.000	
2125	0.900	-70.000	
2132	0.900	-70.000	
2118	1.000	-70.000	
2125	1.000	-70.000	
2132	1.000	-70.000	
2118	1.100	-70.000	
2125	1.100	-70.000	
2132	1.100	-70.000	
2118	1.200	-70.000	
2125	1.200	-70.000	
2132	1.200	-70.000	
2118	1.300	-70.000	
2125	1.300	-70.000	
2132	1.300	-70.000	
2118	1.400	-70.000	
2125	1.400	-70.000	
2132	1.400	-70.000	
2118	1.500	-70.000	
2125	1.500	-70.000	
2132	1.500	-70.000	
2118	1.600	-70.000	
2125	1.600	-70.000	
2132	1.600	-70.000	
2118	1.700	-70.000	
2125	1.700	-70.000	
2132	1.700	-70.000	
2118	1.800	-69.999	
2125	1.800	-69.999	
2132	1.800	-69.999	
2118	1.900	-69.999	
2125	1.900	-69.999	
2132	1.900	-69.999	
2118	2.000	-69.999	
2125	2.000	-69.999	
2132	2.000	-69.999	
2118	2.100	-69.999	
2125	2.100	-69.999	
2132	2.100	-69.999	
2118	2.200	-69.999	
2125	2.200	-69.999	
2132	2.200	-69.999	
2118	2.300	-69.999	
2125	2.300	-69.999	
2132	2.300	-69.999	
2118	2.400	-69.999	
2125	2.400	-69.999	
2132	2.400	-69.999	
2118	2.500	-69.999	
2125	2.500	-69.999	
2132	2.500	-69.999	
2118	2.600	-69.999	
2125	2.600	-69.999	
2132	2.600	-69.999	
2118	2.700	-69.999	
2125	2.700	-69.999	
2132	2.700	-69.999	
2118	2.800	-69.999	
2125	2.800	-69.999	
2132	2.800	-69.999	
2118	2.900	-69.999	
2125	2.900	-69.999	
2132	2.900	-69.999	
2118	3.000	-69.999	
2125	3.000	-69.999	
2132	3.000	-69.999	
2118	3.100	-69.999	
2125	3.100	-69.999	
2132	3.100	-69.999	
2118	3.200	-69.999	
2125	3.200	-69.999	
2132	3.200	-69.999	
2118	3.300	-69.999	
2125	3.300	-69.999	
2132	3.300	-69.999	
2118	3.400	-69.999	
2125	3.400	-69.999	
2132	3.400	-69.999	
2118	3.500	-69.999	
2125	3.500	-69.999	
2132	3.500	-69.999	
2118	3.600	-69.999	
2125	3.600	-69.999	
2132	3.600	-69.999	
2118	3.700	-69.999	
2125	3.700	-69.999	
2132	3.700	-69.999	
2118	3.800	-69.999	
2125	3.800	-69.999	
2132	3.800	-69.999	
2118	3.900	-69.999	
2125	3.900	-69.999	
2132	3.900	-69.999	
2118	4.000	-69.999	
2125	4.000	-69.999	
2132	4.000	-69.999	
2118	4.100	-69.999	
2125	4.100	-69.999	
2132	4.100	-69.999	
2118	4.200	-69.999	
2125	4.200	-69.999	
2132	4.200	-69.999	
2118	4.300	-69.999	
2125	4.300	-69.999	
2132	4.300	-69.999	
2118	4.400	-69.999	
2125	4.400	-69.999	
2132	4.400	-69.999	
2118	4.500	-69.999	
2125	4.500	-69.999	
2132	4.500	-69.999	
2118	4.600	-69.999	
2125	4.600	-69.999	
2132	4.600	-69.999	
2118	4.700	-69.999	
2125	4.700	-69.999	
2132	4.700	-69.999	
2118	4.800	-69.999	
2125	4.800	-69.999	
2132	4.800	-69.999	
2118	4.900	-69.999	
2125	4.900	-69.999	
2132	4.900	-69.999	
2118	5.000	-69.999	
2125	5.000	-69.999	
2132	5.000	-69.999	
2118	5.100	-69.999	
2125	5.100	-69.999	
2132	5.100	-69.999	
2118	5.200	-69.999	
2125	5.200	-69.999	
2132	5.200	-69.999	
2118	5.300	-69.999	
2125	5.300	-69.999	
2132	5.300	-69.999	
2118	5.400	-69.999	
2125	5.400	-69.999	
2132	5.400	-69.999	
2118	5.500	-69.999	
2125	5.500	-69.999	
2132	5.500	-69.999	
2118	5.600	-69.999	
2125	5.600	-69.999	
2132	5.600	-69.999	
2118	5.700	-69.999	
2125	5.700	-69.999	
2132	5.700	-69.999	
2118	5.800	-69.999	
2125	5.800	-69.999	
2132	5.800	-69.999	
2118	5.900	-69.999	
2125	5.900	-69.999	
2132	5.900	-69.999	
2118	6.000	-69.999	
2125	6.000	-69.999	
2132	6.000	-69.999	
2118	6.100	-69.999	
2125	6.100	-69.999	
2132	6.100	-69.999	
2118	6.200	-69.999	
2125	6.200	-69.999	
2132	6.200	-69.999	
2118	6.300	-69.999	
2125	6.300	-69.999	
2132	6.300	-69.999	
2118	6.400	-69.999	
2125	6.400	-69.999	
2132	6.400	-69.999	
2118	6.500	-69.999	
2125	6.500	-69.999	
2132	6.500	-69.999	
2118	6.600	-69.999	
2125	6.600	-69.999	
2132	6.600	-69.999	
2118	6.700	-69.999	
2125	6.700	-69.999	
2132	6.700	-69.999	
2118	6.800	-69.999	
2125	6.800	-69.999	
2132	6.800	-69.999	
2118	6.900	-69.999	
2125	6.900	-69.999	
2132	6.900	-69.999	
2118	7.000	-69.999	
2125	7.000	-69.999	
2132	7.000	-69.999	
2118	7.100	-69.999	
2125	7.100	-69.999	
2132	7.100	-69.999	
2118	7.200	-69.999	
2125	7.200	-69.999	
2132	7.200	-69.999	
2118	7.300	-69.999	
2125	7.300	-69.999	
2132	7.300	-69.999	
2118	7.400	-69.999	
2125	7.400	-69.999	
2132	7.400	-69.999	
2118	7.500	-69.999	
2125	7.500	-69.999	
2132	7.500	-69.999	
2118	7.600	-69.999	
2125	7.600	-69.999	
2132	7.600	-69.999	
