51	1.400	-47.767	
58	1.400	-47.767	
2	1.500	-43.404	
9	1.500	-43.404	
16	1.500	-43.404	
23	1.500	-43.404	
30	1.500	-43.404	
37	1.500	-43.404	
44	1.500	-43.404	
51	1.500	-43.404	
58	1.500	-43.404	
2	1.600	-26.281	
9	1.600	-26.281	
16	1.600	-26.281	
23	1.600	-26.281	
30	1.600	-26.281	
37	1.600	-26.281	
44	1.600	-26.281	
51	1.600	-26.281	
58	1.600	-26.281	
2	1.700	41.372	
9	1.700	41.372	
16	1.700	41.372	
23	1.700	41.372	
30	1.700	41.372	
37	1.700	41.372	
44	1.700	41.372	
51	1.700	41.372	
58	1.700	41.372	
2	1.800	46.864	
9	1.800	46.864	
16	1.800	46.864	
23	1.800	46.864	
30	1.800	46.864	
37	1.800	46.864	
44	1.800	46.864	
51	1.800	46.864	
58	1.800	46.864	
2	1.900	39.185	
9	1.900	39.185	
16	1.900	39.185	
23	1.900	39.185	
30	1.900	39.185	
37	1.900	39.185	
44	1.900	39.185	
51	1.900	39.185	
58	1.900	39.185	
2	2.000	25.314	
9	2.000	25.314	
16	2.000	25.314	
23	2.000	25.314	
30	2.000	25.314	
37	2.000	25.314	
44	2.000	25.314	
51	2.000	25.314	
58	2.000	25.314	
2	2.100	8.203	
9	2.100	8.203	
16	2.100	8.203	
23	2.100	8.203	
30	2.100	8.203	
37	2.100	8.203	
44	2.100	8.203	
51	2.100	8.203	
58	2.100	8.203	
2	2.200	-8.579	
9	2.200	-8.579	
16	2.200	-8.579	
23	2.200	-8.579	
30	2.200	-8.579	
37	2.200	-8.579	
44	2.200	-8.579	
51	2.200	-8.579	
58	2.200	-8.579	
2	2.300	-23.099	
9	2.300	-23.099	
16	2.300	-23.099	
23	2.300	-23.099	
30	2.300	-23.099	
37	2.300	-23.099	
44	2.300	-23.099	
51	2.300	-23.099	
58	2.300	-23.099	
2	2.400	-35.320	
9	2.400	-35.320	
16	2.400	-35.320	
23	2.400	-35.320	
30	2.400	-35.320	
37	2.400	-35.320	
44	2.400	-35.320	
51	2.400	-35.320	
58	2.400	-35.320	
2	2.500	-48.139	
9	2.500	-48.139	
16	2.500	-48.139	
23	2.500	-48.139	
30	2.500	-48.139	
37	2.500	-48.139	
44	2.500	-48.139	
51	2.500	-48.139	
58	2.500	-48.139	
2	2.600	-60.315	
9	2.600	-60.315	
16	2.600	-60.315	
23	2.600	-60.315	
30	2.600	-60.315	
37	2.600	-60.315	
44	2.600	-60.315	
51	2.600	-60.315	
58	2.600	-60.315	
2	2.700	-67.494	
9	2.700	-67.494	
16	2.700	-67.494	
23	2.700	-67.494	
30	2.700	-67.494	
37	2.700	-67.494	
44	2.700	-67.494	
51	2.700	-67.494	
58	2.700	-67.494	
2	2.800	-70.880	
9	2.800	-70.880	
16	2.800	-70.880	
23	2.800	-70.880	
30	2.800	-70.880	
37	2.800	-70.880	
44	2.800	-70.880	
51	2.800	-70.880	
58	2.800	-70.880	
2	2.900	-72.529	
9	2.900	-72.529	
16	2.900	-72.529	
23	2.900	-72.529	
30	2.900	-72.529	
37	2.900	-72.529	
44	2.900	-72.529	
51	2.900	-72.529	
58	2.900	-72.529	
2	3.000	-73.392	
9	3.000	-73.392	
16	3.000	-73.392	
23	3.000	-73.392	
30	3.000	-73.392	
37	3.000	-73.392	
44	3.000	-73.392	
51	3.000	-73.392	
58	3.000	-73.392	
2	3.100	-73.864	
9	3.100	-73.864	
16	3.100	-73.864	
23	3.100	-73.864	
30	3.100	-73.864	
37	3.100	-73.864	
44	3.100	-73.864	
51	3.100	-73.864	
58	3.100	-73.864	
2	3.200	-74.124	
9	3.200	-74.124	
16	3.200	-74.124	
23	3.200	-74.124	
30	3.200	-74.124	
37	3.200	-74.124	
44	3.200	-74.124	
51	3.200	-74.124	
58	3.200	-74.124	
2	3.300	-74.261	
9	3.300	-74.261	
16	3.300	-74.261	
23	3.300	-74.261	
30	3.300	-74.261	
37	3.300	-74.261	
44	3.300	-74.261	
51	3.300	-74.261	
58	3.300	-74.261	
2	3.400	-74.323	
9	3.400	-74.323	
16	3.400	-74.323	
23	3.400	-74.323	
30	3.400	-74.323	
37	3.400	-74.323	
44	3.400	-74.323	
51	3.400	-74.323	
58	3.400	-74.323	
2	3.500	-74.335	
9	3.500	-74.335	
16	3.500	-74.335	
23	3.500	-74.335	
30	3.500	-74.335	
37	3.500	-74.335	
44	3.500	-74.335	
51	3.500	-74.335	
58	3.500	-74.335	
2	3.600	-74.316	
9	3.600	-74.316	
16	3.600	-74.316	
23	3.600	-74.316	
30	3.600	-74.316	
37	3.600	-74.316	
44	3.600	-74.316	
51	3.600	-74.316	
58	3.600	-74.316	
2	3.700	-74.275	
9	3.700	-74.275	
16	3.700	-74.275	
23	3.700	-74.275	
30	3.700	-74.275	
37	3.700	-74.275	
44	3.700	-74.275	
51	3.700	-74.275	
58	3.700	-74.275	
2	3.800	-74.220	
9	3.800	-74.220	
16	3.800	-74.220	
23	3.800	-74.220	
30	3.800	-74.220	
37	3.800	-74.220	
44	3.800	-74.220	
51	3.800	-74.220	
58	3.800	-74.220	
2	3.900	-74.155	
9	3.900	-74.155	
16	3.900	-74.155	
23	3.900	-74.155	
30	3.900	-74.155	
37	3.900	-74.155	
44	3.900	-74.155	
51	3.900	-74.155	
58	3.900	-74.155	
2	4.000	-74.083	
9	4.000	-74.083	
16	4.000	-74.083	
23	4.000	-74.083	
30	4.000	-74.083	
37	4.000	-74.083	
44	4.000	-74.083	
51	4.000	-74.083	
58	4.000	-74.083	
2	4.100	-74.007	
9	4.100	-74.007	
16	4.100	-74.007	
23	4.100	-74.007	
30	4.100	-74.007	
37	4.100	-74.007	
44	4.100	-74.007	
51	4.100	-74.007	
58	4.100	-74.007	
2	4.200	-73.929	
9	4.200	-73.929	
16	4.200	-73.929	
23	4.200	-73.929	
30	4.200	-73.929	
37	4.200	-73.929	
44	4.200	-73.929	
51	4.200	-73.929	
58	4.200	-73.929	
2	4.300	-73.850	
9	4.300	-73.850	
16	4.300	-73.850	
23	4.300	-73.850	
30	4.300	-73.850	
37	4.300	-73.850	
44	4.300	-73.850	
51	4.300	-73.850	
58	4.300	-73.850	
2	4.400	-73.770	
9	4.400	-73.770	
16	4.400	-73.770	
23	4.400	-73.770	
30	4.400	-73.770	
37	4.400	-73.770	
44	4.400	-73.770	
51	4.400	-73.770	
58	4.400	-73.770	
2	4.500	-73.691	
9	4.500	-73.691	
16	4.500	-73.691	
23	4.500	-73.691	
30	4.500	-73.691	
37	4.500	-73.691	
44	4.500	-73.691	
51	4.500	-73.691	
58	4.500	-73.691	
2	4.600	-73.612	
9	4.600	-73.612	
16	4.600	-73.612	
23	4.600	-73.612	
30	4.600	-73.612	
37	4.600	-73.612	
44	4.600	-73.612	
51	4.600	-73.612	
58	4.600	-73.612	
2	4.700	-73.534	
9	4.700	-73.534	
16	4.700	-73.534	
23	4.700	-73.534	
30	4.700	-73.534	
37	4.700	-73.534	
44	4.700	-73.534	
51	4.700	-73.534	
58	4.700	-73.534	
2	4.800	-73.458	
9	4.800	-73.458	
16	4.800	-73.458	
23	4.800	-73.458	
30	4.800	-73.458	
37	4.800	-73.458	
44	4.800	-73.458	
51	4.800	-73.458	
58	4.800	-73.458	
2	4.900	-73.382	
9	4.900	-73.382	
16	4.900	-73.382	
23	4.900	-73.382	
30	4.900	-73.382	
37	4.900	-73.382	
44	4.900	-73.382	
51	4.900	-73.382	
58	4.900	-73.382	
2	5.000	-73.308	
9	5.000	-73.308	
16	5.000	-73.308	
23	5.000	-73.308	
30	5.000	-73.308	
37	5.000	-73.308	
44	5.000	-73.308	
51	5.000	-73.308	
58	5.000	-73.308	
2	5.100	-73.235	
9	5.100	-73.235	
16	5.100	-73.235	
23	5.100	-73.235	
30	5.100	-73.235	
37	5.100	-73.235	
44	5.100	-73.235	
51	5.100	-73.235	
58	5.100	-73.235	
2	5.200	-73.164	
9	5.200	-73.164	
16	5.200	-73.164	
23	5.200	-73.164	
30	5.200	-73.164	
37	5.200	-73.164	
44	5.200	-73.164	
51	5.200	-73.164	
58	5.200	-73.164	
2	5.300	-73.094	
9	5.300	-73.094	
16	5.300	-73.094	
23	5.300	-73.094	
30	5.300	-73.094	
37	5.300	-73.094	
44	5.300	-73.094	
51	5.300	-73.094	
58	5.300	-73.094	
2	5.400	-73.026	
9	5.400	-73.026	
16	5.400	-73.026	
23	5.400	-73.026	
30	5.400	-73.026	
37	5.400	-73.026	
44	5.400	-73.026	
51	5.400	-73.026	
58	5.400	-73.026	
2	5.500	-72.959	
9	5.500	-72.959	
16	5.500	-72.959	
23	5.500	-72.959	
30	5.500	-72.959	
37	5.500	-72.959	
44	5.500	-72.959	
51	5.500	-72.959	
58	5.500	-72.959	
2	5.600	-72.894	
9	5.600	-72.894	
16	5.600	-72.894	
23	5.600	-72.894	
30	5.600	-72.894	
37	5.600	-72.894	
44	5.600	-72.894	
51	5.600	-72.894	
58	5.600	-72.894	
2	5.700	-72.830	
9	5.700	-72.830	
16	5.700	-72.830	
23	5.700	-72.830	
30	5.700	-72.830	
37	5.700	-72.830	
44	5.700	-72.830	
51	5.700	-72.830	
58	5.700	-72.830	
2	5.800	-72.767	
9	5.800	-72.767	
16	5.800	-72.767	
23	5.800	-72.767	
30	5.800	-72.767	
37	5.800	-72.767	
44	5.800	-72.767	
51	5.800	-72.767	
58	5.800	-72.767	
2	5.900	-72.706	
9	5.900	-72.706	
16	5.900	-72.706	
23	5.900	-72.706	
30	5.900	-72.706	
37	5.900	-72.706	
44	5.900	-72.706	
51	5.900	-72.706	
58	5.900	-72.706	
2	6.000	-72.646	
9	6.000	-72.646	
16	6.000	-72.646	
23	6.000	-72.646	
30	6.000	-72.646	
37	6.000	-72.646	
44	6.000	-72.646	
51	6.000	-72.646	
58	6.000	-72.646	
2	6.100	-72.587	
9	6.100	-72.587	
16	6.100	-72.587	
23	6.100	-72.587	
30	6.100	-72.587	
37	6.100	-72.587	
44	6.100	-72.587	
51	6.100	-72.587	
58	6.100	-72.587	
2	6.200	-72.530	
9	6.200	-72.530	
16	6.200	-72.530	
23	6.200	-72.530	
30	6.200	-72.530	
37	6.200	-72.530	
44	6.200	-72.530	
51	6.200	-72.530	
58	6.200	-72.530	
2	6.300	-72.474	
9	6.300	-72.474	
16	6.300	-72.474	
23	6.300	-72.474	
30	6.300	-72.474	
37	6.300	-72.474	
44	6.300	-72.474	
51	6.300	-72.474	
58	6.300	-72.474	
2	6.400	-72.419	
9	6.400	-72.419	
16	6.400	-72.419	
23	6.400	-72.419	
30	6.400	-72.419	
37	6.400	-72.419	
44	6.400	-72.419	
51	6.400	-72.419	
58	6.400	-72.419	
2	6.500	-72.366	
9	6.500	-72.366	
16	6.500	-72.366	
23	6.500	-72.366	
30	6.500	-72.366	
37	6.500	-72.366	
44	6.500	-72.366	
51	6.500	-72.366	
58	6.500	-72.366	
2	6.600	-72.313	
9	6.600	-72.313	
16	6.600	-72.313	
23	6.600	-72.313	
30	6.600	-72.313	
37	6.600	-72.313	
44	6.600	-72.313	
51	6.600	-72.313	
58	6.600	-72.313	
2	6.700	-72.262	
9	6.700	-72.262	
16	6.700	-72.262	
23	6.700	-72.262	
30	6.700	-72.262	
37	6.700	-72.262	
44	6.700	-72.262	
51	6.700	-72.262	
58	6.700	-72.262	
2	6.800	-72.212	
9	6.800	-72.212	
16	6.800	-72.212	
23	6.800	-72.212	
30	6.800	-72.212	
37	6.800	-72.212	
44	6.800	-72.212	
51	6.800	-72.212	
58	6.800	-72.212	
2	6.900	-72.163	
9	6.900	-72.163	
16	6.900	-72.163	
23	6.900	-72.163	
30	6.900	-72.163	
37	6.900	-72.163	
44	6.900	-72.163	
51	6.900	-72.163	
58	6.900	-72.163	
2	7.000	-72.115	
9	7.000	-72.115	
16	7.000	-72.115	
23	7.000	-72.115	
30	7.000	-72.115	
37	7.000	-72.115	
44	7.000	-72.115	
51	7.000	-72.115	
58	7.000	-72.115	
2	7.100	-72.068	
9	7.100	-72.068	
16	7.100	-72.068	
23	7.100	-72.068	
30	7.100	-72.068	
37	7.100	-72.068	
44	7.100	-72.068	
51	7.100	-72.068	
58	7.100	-72.068	
2	7.200	-72.022	
9	7.200	-72.022	
16	7.200	-72.022	
23	7.200	-72.022	
30	7.200	-72.022	
37	7.200	-72.022	
44	7.200	-72.022	
51	7.200	-72.022	
58	7.200	-72.022	
2	7.300	-71.978	
9	7.300	-71.978	
16	7.300	-71.978	
23	7.300	-71.978	
30	7.300	-71.978	
37	7.300	-71.978	
44	7.300	-71.978	
51	7.300	-71.978	
58	7.300	-71.978	
2	7.400	-71.934	
9	7.400	-71.934	
16	7.400	-71.934	
23	7.400	-71.934	
30	7.400	-71.934	
37	7.400	-71.934	
44	7.400	-71.934	
51	7.400	-71.934	
58	7.400	-71.934	
2	7.500	-71.891	
9	7.500	-71.891	
16	7.500	-71.891	
23	7.500	-71.891	
30	7.500	-71.891	
37	7.500	-71.891	
44	7.500	-71.891	
51	7.500	-71.891	
58	7.500	-71.891	
2	7.600	-71.849	
9	7.600	-71.849	
16	7.600	-71.849	
23	7.600	-71.849	
30	7.600	-71.849	
37	7.600	-71.849	
44	7.600	-71.849	
51	7.600	-71.849	
58	7.600	-71.849	
2	7.700	-71.808	
9	7.700	-71.808	
16	7.700	-71.808	
23	7.700	-71.808	
30	7.700	-71.808	
37	7.700	-71.808	
44	7.700	-71.808	
51	7.700	-71.808	
58	7.700	-71.808	
2	7.800	-71.768	
9	7.800	-71.768	
16	7.800	-71.768	
23	7.800	-71.768	
30	7.800	-71.768	
37	7.800	-71.768	
44	7.800	-71.768	
51	7.800	-71.768	
58	7.800	-71.768	
2	7.900	-71.729	
9	7.900	-71.729	
16	7.900	-71.729	
23	7.900	-71.729	
30	7.900	-71.729	
37	7.900	-71.729	
44	7.900	-71.729	
51	7.900	-71.729	
58	7.900	-71.729	
2	8.000	-71.691	
9	8.000	-71.691	
16	8.000	-71.691	
23	8.000	-71.691	
30	8.000	-71.691	
37	8.000	-71.691	
44	8.000	-71.691	
51	8.000	-71.691	
58	8.000	-71.691	
2	8.100	-71.653	
9	8.100	-71.653	
16	8.100	-71.653	
23	8.100	-71.653	
30	8.100	-71.653	
37	8.100	-71.653	
44	8.100	-71.653	
51	8.100	-71.653	
58	8.100	-71.653	
2	8.200	-71.617	
9	8.200	-71.617	
16	8.200	-71.617	
23	8.200	-71.617	
30	8.200	-71.617	
37	8.200	-71.617	
44	8.200	-71.617	
51	8.200	-71.617	
58	8.200	-71.617	
2	8.300	-71.581	
9	8.300	-71.581	
16	8.300	-71.581	
23	8.300	-71.581	
30	8.300	-71.581	
37	8.300	-71.581	
44	8.300	-71.581	
51	8.300	-71.581	
58	8.300	-71.581	
2	8.400	-71.546	
9	8.400	-71.546	
16	8.400	-71.546	
23	8.400	-71.546	
30	8.400	-71.546	
37	8.400	-71.546	
44	8.400	-71.546	
51	8.400	-71.546	
58	8.400	-71.546	
2	8.500	-71.512	
9	8.500	-71.512	
16	8.500	-71.512	
23	8.500	-71.512	
30	8.500	-71.512	
37	8.500	-71.512	
44	8.500	-71.512	
51	8.500	-71.512	
58	8.500	-71.512	
2	8.600	-71.478	
9	8.600	-71.478	
16	8.600	-71.478	
23	8.600	-71.478	
30	8.600	-71.478	
37	8.600	-71.478	
44	8.600	-71.478	
51	8.600	-71.478	
58	8.600	-71.478	
2	8.700	-71.445	
9	8.700	-71.445	
16	8.700	-71.445	
23	8.700	-71.445	
30	8.700	-71.445	
37	8.700	-71.445	
44	8.700	-71.445	
51	8.700	-71.445	
58	8.700	-71.445	
2	8.800	-71.413	
9	8.800	-71.413	
16	8.800	-71.413	
23	8.800	-71.413	
30	8.800	-71.413	
37	8.800	-71.413	
44	8.800	-71.413	
51	8.800	-71.413	
58	8.800	-71.413	
2	8.900	-71.382	
9	8.900	-71.382	
16	8.900	-71.382	
23	8.900	-71.382	
30	8.900	-71.382	
37	8.900	-71.382	
44	8.900	-71.382	
51	8.900	-71.382	
58	8.900	-71.382	
2	9.000	-71.351	
9	9.000	-71.351	
16	9.000	-71.351	
23	9.000	-71.351	
30	9.000	-71.351	
37	9.000	-71.351	
44	9.000	-71.351	
51	9.000	-71.351	
58	9.000	-71.351	
2	9.100	-71.321	
9	9.100	-71.321	
16	9.100	-71.321	
23	9.100	-71.321	
30	9.100	-71.321	
37	9.100	-71.321	
44	9.100	-71.321	
51	9.100	-71.321	
58	9.100	-71.321	
2	9.200	-71.292	
9	9.200	-71.292	
16	9.200	-71.292	
23	9.200	-71.292	
30	9.200	-71.292	
37	9.200	-71.292	
44	9.200	-71.292	
51	9.200	-71.292	
58	9.200	-71.292	
2	9.300	-71.264	
9	9.300	-71.264	
16	9.300	-71.264	
23	9.300	-71.264	
30	9.300	-71.264	
37	9.300	-71.264	
44	9.300	-71.264	
51	9.300	-71.264	
58	9.300	-71.264	
2	9.400	-71.236	
9	9.400	-71.236	
16	9.400	-71.236	
23	9.400	-71.236	
30	9.400	-71.236	
37	9.400	-71.236	
44	9.400	-71.236	
51	9.400	-71.236	
58	9.400	-71.236	
2	9.500	-71.208	
9	9.500	-71.208	
16	9.500	-71.208	
23	9.500	-71.208	
30	9.500	-71.208	
37	9.500	-71.208	
44	9.500	-71.208	
51	9.500	-71.208	
58	9.500	-71.208	
2	9.600	-71.181	
9	9.600	-71.181	
16	9.600	-71.181	
23	9.600	-71.181	
30	9.600	-71.181	
37	9.600	-71.181	
44	9.600	-71.181	
51	9.600	-71.181	
58	9.600	-71.181	
2	9.700	-71.155	
9	9.700	-71.155	
16	9.700	-71.155	
23	9.700	-71.155	
30	9.700	-71.155	
37	9.700	-71.155	
44	9.700	-71.155	
51	9.700	-71.155	
58	9.700	-71.155	
2	9.800	-71.130	
9	9.800	-71.130	
16	9.800	-71.130	
23	9.800	-71.130	
30	9.800	-71.130	
37	9.800	-71.130	
44	9.800	-71.130	
51	9.800	-71.130	
58	9.800	-71.130	
2	9.900	-71.105	
9	9.900	-71.105	
16	9.900	-71.105	
23	9.900	-71.105	
30	9.900	-71.105	
37	9.900	-71.105	
44	9.900	-71.105	
51	9.900	-71.105	
58	9.900	-71.105	
2	10.000	-71.080	
9	10.000	-71.080	
16	10.000	-71.080	
23	10.000	-71.080	
30	10.000	-71.080	
37	10.000	-71.080	
44	10.000	-71.080	
51	10.000	-71.080	
58	10.000	-71.080	
2	10.100	-71.056	
9	10.100	-71.056	
16	10.100	-71.056	
23	10.100	-71.056	
30	10.100	-71.056	
37	10.100	-71.056	
44	10.100	-71.056	
51	10.100	-71.056	
58	10.100	-71.056	
2	10.200	-71.033	
9	10.200	-71.033	
16	10.200	-71.033	
23	10.200	-71.033	
30	10.200	-71.033	
37	10.200	-71.033	
44	10.200	-71.033	
51	10.200	-71.033	
58	10.200	-71.033	
2	10.300	-71.010	
9	10.300	-71.010	
16	10.300	-71.010	
23	10.300	-71.010	
30	10.300	-71.010	
37	10.300	-71.010	
44	10.300	-71.010	
51	10.300	-71.010	
58	10.300	-71.010	
2	10.400	-70.988	
9	10.400	-70.988	
16	10.400	-70.988	
23	10.400	-70.988	
30	10.400	-70.988	
37	10.400	-70.988	
44	10.400	-70.988	
51	10.400	-70.988	
58	10.400	-70.988	
2	10.500	-70.966	
9	10.500	-70.966	
16	10.500	-70.966	
23	10.500	-70.966	
30	10.500	-70.966	
37	10.500	-70.966	
44	10.500	-70.966	
51	10.500	-70.966	
58	10.500	-70.966	
2	10.600	-70.944	
9	10.600	-70.944	
16	10.600	-70.944	
23	10.600	-70.944	
30	10.600	-70.944	
37	10.600	-70.944	
44	10.600	-70.944	
51	10.600	-70.944	
58	10.600	-70.944	
2	10.700	-70.923	
9	10.700	-70.923	
16	10.700	-70.923	
23	10.700	-70.923	
30	10.700	-70.923	
37	10.700	-70.923	
44	10.700	-70.923	
51	10.700	-70.923	
58	10.700	-70.923	
2	10.800	-70.903	
9	10.800	-70.903	
16	10.800	-70.903	
23	10.800	-70.903	
30	10.800	-70.903	
37	10.800	-70.903	
44	10.800	-70.903	
51	10.800	-70.903	
58	10.800	-70.903	
2	10.900	-70.883	
9	10.900	-70.883	
16	10.900	-70.883	
23	10.900	-70.883	
30	10.900	-70.883	
37	10.900	-70.883	
44	10.900	-70.883	
51	10.900	-70.883	
58	10.900	-70.883	
2	11.000	-70.863	
9	11.000	-70.863	
16	11.000	-70.863	
23	11.000	-70.863	
30	11.000	-70.863	
37	11.000	-70.863	
44	11.000	-70.863	
51	11.000	-70.863	
58	11.000	-70.863	
2	11.100	-70.844	
9	11.100	-70.844	
16	11.100	-70.844	
23	11.100	-70.844	
30	11.100	-70.844	
37	11.100	-70.844	
44	11.100	-70.844	
51	11.100	-70.844	
58	11.100	-70.844	
2	11.200	-70.825	
9	11.200	-70.825	
16	11.200	-70.825	
23	11.200	-70.825	
30	11.200	-70.825	
37	11.200	-70.825	
44	11.200	-70.825	
51	11.200	-70.825	
58	11.200	-70.825	
2	11.300	-70.807	
9	11.300	-70.807	
16	11.300	-70.807	
23	11.300	-70.807	
30	11.300	-70.807	
37	11.300	-70.807	
44	11.300	-70.807	
51	11.300	-70.807	
58	11.300	-70.807	
2	11.400	-70.789	
9	11.400	-70.789	
16	11.400	-70.789	
23	11.400	-70.789	
30	11.400	-70.789	
37	11.400	-70.789	
44	11.400	-70.789	
51	11.400	-70.789	
58	11.400	-70.789	
2	11.500	-70.772	
9	11.500	-70.772	
16	11.500	-70.772	
23	11.500	-70.772	
30	11.500	-70.772	
37	11.500	-70.772	
44	11.500	-70.772	
51	11.500	-70.772	
58	11.500	-70.772	
2	11.600	-70.755	
9	11.600	-70.755	
16	11.600	-70.755	
23	11.600	-70.755	
30	11.600	-70.755	
37	11.600	-70.755	
44	11.600	-70.755	
51	11.600	-70.755	
58	11.600	-70.755	
2	11.700	-70.738	
9	11.700	-70.738	
16	11.700	-70.738	
23	11.700	-70.738	
30	11.700	-70.738	
37	11.700	-70.738	
44	11.700	-70.738	
51	11.700	-70.738	
58	11.700	-70.738	
2	11.800	-70.722	
9	11.800	-70.722	
16	11.800	-70.722	
23	11.800	-70.722	
30	11.800	-70.722	
37	11.800	-70.722	
44	11.800	-70.722	
51	11.800	-70.722	
58	11.800	-70.722	
2	11.900	-70.706	
9	11.900	-70.706	
16	11.900	-70.706	
23	11.900	-70.706	
30	11.900	-70.706	
37	11.900	-70.706	
44	11.900	-70.706	
51	11.900	-70.706	
58	11.900	-70.706	
2	12.000	-70.690	
9	12.000	-70.690	
16	12.000	-70.690	
23	12.000	-70.690	
30	12.000	-70.690	
37	12.000	-70.690	
44	12.000	-70.690	
51	12.000	-70.690	
58	12.000	-70.690	
2	12.100	-70.675	
9	12.100	-70.675	
16	12.100	-70.675	
23	12.100	-70.675	
30	12.100	-70.675	
37	12.100	-70.675	
44	12.100	-70.675	
51	12.100	-70.675	
58	12.100	-70.675	
2	12.200	-70.660	
9	12.200	-70.660	
16	12.200	-70.660	
23	12.200	-70.660	
30	12.200	-70.660	
37	12.200	-70.660	
44	12.200	-70.660	
51	12.200	-70.660	
58	12.200	-70.660	
2	12.300	-70.645	
9	12.300	-70.645	
16	12.300	-70.645	
23	12.300	-70.645	
30	12.300	-70.645	
37	12.300	-70.645	
44	12.300	-70.645	
51	12.300	-70.645	
58	12.300	-70.645	
2	12.400	-70.631	
9	12.400	-70.631	
16	12.400	-70.631	
23	12.400	-70.631	
30	12.400	-70.631	
37	12.400	-70.631	
44	12.400	-70.631	
51	12.400	-70.631	
58	12.400	-70.631	
2	12.500	-70.617	
9	12.500	-70.617	
16	12.500	-70.617	
23	12.500	-70.617	
30	12.500	-70.617	
37	12.500	-70.617	
44	12.500	-70.617	
51	12.500	-70.617	
58	12.500	-70.617	
2	12.600	-70.603	
9	12.600	-70.603	
16	12.600	-70.603	
23	12.600	-70.603	
30	12.600	-70.603	
37	12.600	-70.603	
44	12.600	-70.603	
51	12.600	-70.603	
58	12.600	-70.603	
2	12.700	-70.590	
9	12.700	-70.590	
16	12.700	-70.590	
23	12.700	-70.590	
30	12.700	-70.590	
37	12.700	-70.590	
44	12.700	-70.590	
51	12.700	-70.590	
58	12.700	-70.590	
2	12.800	-70.577	
9	12.800	-70.577	
16	12.800	-70.577	
23	12.800	-70.577	
30	12.800	-70.577	
37	12.800	-70.577	
44	12.800	-70.577	
51	12.800	-70.577	
58	12.800	-70.577	
2	12.900	-70.564	
9	12.900	-70.564	
16	12.900	-70.564	
23	12.900	-70.564	
30	12.900	-70.564	
37	12.900	-70.564	
44	12.900	-70.564	
51	12.900	-70.564	
58	12.900	-70.564	
2	13.000	-70.551	
9	13.000	-70.551	
16	13.000	-70.551	
23	13.000	-70.551	
30	13.000	-70.551	
37	13.000	-70.551	
44	13.000	-70.551	
51	13.000	-70.551	
58	13.000	-70.551	
