1992	0.100	-70.000	
1999	0.100	-70.000	
2006	0.100	-70.000	
1992	0.200	-70.000	
1999	0.200	-70.000	
2006	0.200	-70.000	
1992	0.300	-70.000	
1999	0.300	-70.000	
2006	0.300	-70.000	
1992	0.400	-70.000	
1999	0.400	-70.000	
2006	0.400	-70.000	
1992	0.500	-70.000	
1999	0.500	-70.000	
2006	0.500	-70.000	
1992	0.600	-70.000	
1999	0.600	-70.000	
2006	0.600	-70.000	
1992	0.700	-70.000	
1999	0.700	-70.000	
2006	0.700	-70.000	
1992	0.800	-70.000	
1999	0.800	-70.000	
2006	0.800	-70.000	
1992	0.900	-70.000	
1999	0.900	-70.000	
2006	0.900	-70.000	
1992	1.000	-70.000	
1999	1.000	-70.000	
2006	1.000	-70.000	
1992	1.100	-70.000	
1999	1.100	-70.000	
2006	1.100	-70.000	
1992	1.200	-70.000	
1999	1.200	-70.000	
2006	1.200	-70.000	
1992	1.300	-70.000	
1999	1.300	-70.000	
2006	1.300	-70.000	
1992	1.400	-70.000	
1999	1.400	-70.000	
2006	1.400	-70.000	
1992	1.500	-70.000	
1999	1.500	-70.000	
2006	1.500	-70.000	
1992	1.600	-70.000	
1999	1.600	-70.000	
2006	1.600	-70.000	
1992	1.700	-70.000	
1999	1.700	-70.000	
2006	1.700	-70.000	
1992	1.800	-69.999	
1999	1.800	-69.999	
2006	1.800	-69.999	
1992	1.900	-69.999	
1999	1.900	-69.999	
2006	1.900	-69.999	
1992	2.000	-69.999	
1999	2.000	-69.999	
2006	2.000	-69.999	
1992	2.100	-69.999	
1999	2.100	-69.999	
2006	2.100	-69.999	
1992	2.200	-69.999	
1999	2.200	-69.999	
2006	2.200	-69.999	
1992	2.300	-69.999	
1999	2.300	-69.999	
2006	2.300	-69.999	
1992	2.400	-69.999	
1999	2.400	-69.999	
2006	2.400	-69.999	
1992	2.500	-69.999	
1999	2.500	-69.999	
2006	2.500	-69.999	
1992	2.600	-69.999	
1999	2.600	-69.999	
2006	2.600	-69.999	
1992	2.700	-69.999	
1999	2.700	-69.999	
2006	2.700	-69.999	
1992	2.800	-69.999	
1999	2.800	-69.999	
2006	2.800	-69.999	
1992	2.900	-69.999	
1999	2.900	-69.999	
2006	2.900	-69.999	
1992	3.000	-69.999	
1999	3.000	-69.999	
2006	3.000	-69.999	
1992	3.100	-69.999	
1999	3.100	-69.999	
2006	3.100	-69.999	
