2237	0.100	-70.000	
2244	0.100	-70.000	
2251	0.100	-70.000	
2237	0.200	-70.000	
2244	0.200	-70.000	
2251	0.200	-70.000	
2237	0.300	-70.000	
2244	0.300	-70.000	
2251	0.300	-70.000	
2237	0.400	-70.000	
2244	0.400	-70.000	
2251	0.400	-70.000	
2237	0.500	-70.000	
2244	0.500	-70.000	
2251	0.500	-70.000	
2237	0.600	-70.000	
2244	0.600	-70.000	
2251	0.600	-70.000	
2237	0.700	-70.000	
2244	0.700	-70.000	
2251	0.700	-70.000	
2237	0.800	-70.000	
2244	0.800	-70.000	
2251	0.800	-70.000	
2237	0.900	-70.000	
2244	0.900	-70.000	
2251	0.900	-70.000	
2237	1.000	-70.000	
2244	1.000	-70.000	
2251	1.000	-70.000	
2237	1.100	-70.000	
2244	1.100	-70.000	
2251	1.100	-70.000	
2237	1.200	-70.000	
2244	1.200	-70.000	
2251	1.200	-70.000	
2237	1.300	-70.000	
2244	1.300	-70.000	
2251	1.300	-70.000	
2237	1.400	-70.000	
2244	1.400	-70.000	
2251	1.400	-70.000	
2237	1.500	-70.000	
2244	1.500	-70.000	
2251	1.500	-70.000	
2237	1.600	-70.000	
2244	1.600	-70.000	
2251	1.600	-70.000	
2237	1.700	-70.000	
2244	1.700	-70.000	
2251	1.700	-70.000	
2237	1.800	-69.999	
2244	1.800	-69.999	
2251	1.800	-69.999	
2237	1.900	-69.999	
2244	1.900	-69.999	
2251	1.900	-69.999	
2237	2.000	-69.999	
2244	2.000	-69.999	
2251	2.000	-69.999	
2237	2.100	-69.999	
2244	2.100	-69.999	
2251	2.100	-69.999	
2237	2.200	-69.999	
2244	2.200	-69.999	
2251	2.200	-69.999	
2237	2.300	-69.999	
2244	2.300	-69.999	
2251	2.300	-69.999	
2237	2.400	-69.999	
2244	2.400	-69.999	
2251	2.400	-69.999	
2237	2.500	-69.999	
2244	2.500	-69.999	
2251	2.500	-69.999	
2237	2.600	-69.999	
2244	2.600	-69.999	
2251	2.600	-69.999	
2237	2.700	-69.999	
2244	2.700	-69.999	
