1797	0.100	-70.000	
1804	0.100	-70.000	
1811	0.100	-70.000	
1797	0.200	-70.000	
1804	0.200	-70.000	
1811	0.200	-70.000	
1797	0.300	-70.000	
1804	0.300	-70.000	
1811	0.300	-70.000	
1797	0.400	-70.000	
1804	0.400	-70.000	
1811	0.400	-70.000	
1797	0.500	-70.000	
1804	0.500	-70.000	
1811	0.500	-70.000	
1797	0.600	-70.000	
1804	0.600	-70.000	
1811	0.600	-70.000	
1797	0.700	-70.000	
1804	0.700	-70.000	
1811	0.700	-70.000	
1797	0.800	-70.000	
1804	0.800	-70.000	
1811	0.800	-70.000	
1797	0.900	-70.000	
1804	0.900	-70.000	
1811	0.900	-70.000	
1797	1.000	-70.000	
1804	1.000	-70.000	
1811	1.000	-70.000	
1797	1.100	-70.000	
1804	1.100	-70.000	
1811	1.100	-70.000	
1797	1.200	-70.000	
1804	1.200	-70.000	
1811	1.200	-70.000	
1797	1.300	-70.000	
1804	1.300	-70.000	
1811	1.300	-70.000	
1797	1.400	-70.000	
1804	1.400	-70.000	
1811	1.400	-70.000	
1797	1.500	-70.000	
1804	1.500	-70.000	
1811	1.500	-70.000	
1797	1.600	-70.000	
1804	1.600	-70.000	
1811	1.600	-70.000	
1797	1.700	-70.000	
1804	1.700	-70.000	
1811	1.700	-70.000	
1797	1.800	-69.999	
1804	1.800	-69.999	
1811	1.800	-69.999	
1797	1.900	-69.999	
1804	1.900	-69.999	
1811	1.900	-69.999	
1797	2.000	-69.999	
1804	2.000	-69.999	
1811	2.000	-69.999	
1797	2.100	-69.999	
1804	2.100	-69.999	
1811	2.100	-69.999	
1797	2.200	-69.999	
1804	2.200	-69.999	
1811	2.200	-69.999	
1797	2.300	-69.999	
1804	2.300	-69.999	
1811	2.300	-69.999	
1797	2.400	-69.999	
1804	2.400	-69.999	
1811	2.400	-69.999	
1797	2.500	-69.999	
1804	2.500	-69.999	
1811	2.500	-69.999	
1797	2.600	-69.999	
1804	2.600	-69.999	
1811	2.600	-69.999	
1797	2.700	-69.999	
1804	2.700	-69.999	
1811	2.700	-69.999	
1797	2.800	-69.999	
1804	2.800	-69.999	
1811	2.800	-69.999	
1797	2.900	-69.999	
1804	2.900	-69.999	
1811	2.900	-69.999	
1797	3.000	-69.999	
1804	3.000	-69.999	
1811	3.000	-69.999	
1797	3.100	-69.999	
1804	3.100	-69.999	
1811	3.100	-69.999	
1797	3.200	-69.999	
1804	3.200	-69.999	
1811	3.200	-69.999	
1797	3.300	-69.999	
1804	3.300	-69.999	
1811	3.300	-69.999	
1797	3.400	-69.999	
1804	3.400	-69.999	
1811	3.400	-69.999	
1797	3.500	-69.999	
1804	3.500	-69.999	
1811	3.500	-69.999	
1797	3.600	-69.999	
1804	3.600	-69.999	
1811	3.600	-69.999	
1797	3.700	-69.999	
1804	3.700	-69.999	
1811	3.700	-69.999	
1797	3.800	-69.999	
1804	3.800	-69.999	
1811	3.800	-69.999	
1797	3.900	-69.999	
1804	3.900	-69.999	
1811	3.900	-69.999	
1797	4.000	-69.999	
1804	4.000	-69.999	
1811	4.000	-69.999	
1797	4.100	-69.999	
1804	4.100	-69.999	
1811	4.100	-69.999	
1797	4.200	-69.999	
1804	4.200	-69.999	
1811	4.200	-69.999	
1797	4.300	-69.999	
1804	4.300	-69.999	
1811	4.300	-69.999	
1797	4.400	-69.999	
1804	4.400	-69.999	
1811	4.400	-69.999	
1797	4.500	-69.999	
1804	4.500	-69.999	
1811	4.500	-69.999	
1797	4.600	-69.999	
1804	4.600	-69.999	
1811	4.600	-69.999	
1797	4.700	-69.999	
1804	4.700	-69.999	
1811	4.700	-69.999	
1797	4.800	-69.999	
1804	4.800	-69.999	
1811	4.800	-69.999	
1797	4.900	-69.999	
1804	4.900	-69.999	
1811	4.900	-69.999	
1797	5.000	-69.999	
1804	5.000	-69.999	
1811	5.000	-69.999	
1797	5.100	-69.999	
1804	5.100	-69.999	
1811	5.100	-69.999	
1797	5.200	-69.999	
1804	5.200	-69.999	
1811	5.200	-69.999	
1797	5.300	-69.999	
1804	5.300	-69.999	
1811	5.300	-69.999	
1797	5.400	-69.999	
1804	5.400	-69.999	
1811	5.400	-69.999	
1797	5.500	-69.999	
1804	5.500	-69.999	
1811	5.500	-69.999	
1797	5.600	-69.999	
1804	5.600	-69.999	
1811	5.600	-69.999	
1797	5.700	-69.999	
1804	5.700	-69.999	
1811	5.700	-69.999	
1797	5.800	-69.999	
1804	5.800	-69.999	
1811	5.800	-69.999	
1797	5.900	-69.999	
1804	5.900	-69.999	
1811	5.900	-69.999	
1797	6.000	-69.999	
1804	6.000	-69.999	
1811	6.000	-69.999	
1797	6.100	-69.999	
1804	6.100	-69.999	
1811	6.100	-69.999	
1797	6.200	-69.999	
1804	6.200	-69.999	
1811	6.200	-69.999	
1797	6.300	-69.999	
1804	6.300	-69.999	
1811	6.300	-69.999	
1797	6.400	-69.999	
1804	6.400	-69.999	
1811	6.400	-69.999	
1797	6.500	-69.999	
1804	6.500	-69.999	
1811	6.500	-69.999	
1797	6.600	-69.999	
1804	6.600	-69.999	
1811	6.600	-69.999	
1797	6.700	-69.999	
1804	6.700	-69.999	
1811	6.700	-69.999	
1797	6.800	-69.999	
1804	6.800	-69.999	
1811	6.800	-69.999	
1797	6.900	-69.999	
1804	6.900	-69.999	
1811	6.900	-69.999	
1797	7.000	-69.999	
1804	7.000	-69.999	
1811	7.000	-69.999	
1797	7.100	-69.999	
1804	7.100	-69.999	
1811	7.100	-69.999	
1797	7.200	-69.999	
1804	7.200	-69.999	
1811	7.200	-69.999	
1797	7.300	-69.999	
1804	7.300	-69.999	
1811	7.300	-69.999	
1797	7.400	-69.999	
1804	7.400	-69.999	
1811	7.400	-69.999	
1797	7.500	-69.999	
1804	7.500	-69.999	
1811	7.500	-69.999	
1797	7.600	-69.999	
1804	7.600	-69.999	
1811	7.600	-69.999	
1797	7.700	-69.999	
1804	7.700	-69.999	
1811	7.700	-69.999	
1797	7.800	-69.999	
1804	7.800	-69.999	
1811	7.800	-69.999	
1797	7.900	-69.999	
1804	7.900	-69.999	
1811	7.900	-69.999	
1797	8.000	-69.999	
1804	8.000	-69.999	
1811	8.000	-69.999	
1797	8.100	-69.999	
1804	8.100	-69.999	
1811	8.100	-69.999	
1797	8.200	-69.999	
1804	8.200	-69.999	
1811	8.200	-69.999	
1797	8.300	-69.999	
1804	8.300	-69.999	
1811	8.300	-69.999	
1797	8.400	-69.999	
1804	8.400	-69.999	
1811	8.400	-69.999	
1797	8.500	-69.999	
1804	8.500	-69.999	
1811	8.500	-69.999	
1797	8.600	-69.999	
1804	8.600	-69.999	
1811	8.600	-69.999	
1797	8.700	-69.999	
1804	8.700	-69.999	
1811	8.700	-69.999	
1797	8.800	-69.999	
1804	8.800	-69.999	
1811	8.800	-69.999	
1797	8.900	-69.999	
1804	8.900	-69.999	
1811	8.900	-69.999	
1797	9.000	-69.999	
1804	9.000	-69.999	
1811	9.000	-69.999	
1797	9.100	-69.999	
1804	9.100	-69.999	
1811	9.100	-69.999	
1797	9.200	-69.999	
1804	9.200	-69.999	
1811	9.200	-69.999	
1797	9.300	-69.999	
1804	9.300	-69.999	
1811	9.300	-69.999	
1797	9.400	-66.710	
1804	9.400	-66.710	
1811	9.400	-66.710	
1797	9.500	-64.056	
1804	9.500	-64.056	
1811	9.500	-64.056	
1797	9.600	-61.909	
1804	9.600	-61.909	
1811	9.600	-61.909	
1797	9.700	-60.171	
1804	9.700	-60.171	
1811	9.700	-60.171	
1797	9.800	-58.760	
1804	9.800	-58.760	
1811	9.800	-58.760	
1797	9.900	-57.610	
1804	9.900	-57.610	
1811	9.900	-57.610	
1797	10.000	-56.664	
1804	10.000	-56.664	
1811	10.000	-56.664	
1797	10.100	-55.870	
1804	10.100	-55.870	
1811	10.100	-55.870	
1797	10.200	-55.187	
1804	10.200	-55.187	
1811	10.200	-55.187	
1797	10.300	-54.576	
1804	10.300	-54.576	
1811	10.300	-54.576	
1797	10.400	-54.003	
1804	10.400	-54.003	
1811	10.400	-54.003	
1797	10.500	-53.435	
1804	10.500	-53.435	
1811	10.500	-53.435	
1797	10.600	-52.833	
1804	10.600	-52.833	
1811	10.600	-52.833	
1797	10.700	-52.148	
1804	10.700	-52.148	
1811	10.700	-52.148	
1797	10.800	-51.301	
1804	10.800	-51.301	
1811	10.800	-51.301	
1797	10.900	-50.147	
1804	10.900	-50.147	
1811	10.900	-50.147	
1797	11.000	-48.345	
1804	11.000	-48.345	
1811	11.000	-48.345	
1797	11.100	-44.829	
1804	11.100	-44.829	
1811	11.100	-44.829	
1797	11.200	-33.552	
1804	11.200	-33.552	
1811	11.200	-33.552	
1797	11.300	29.139	
1804	11.300	29.139	
1811	11.300	29.139	
1797	11.400	47.453	
1804	11.400	47.453	
1811	11.400	47.453	
1797	11.500	41.138	
1804	11.500	41.138	
1811	11.500	41.138	
1797	11.600	28.344	
1804	11.600	28.344	
1811	11.600	28.344	
1797	11.700	11.633	
1804	11.700	11.633	
1811	11.700	11.633	
1797	11.800	-5.361	
1804	11.800	-5.361	
1811	11.800	-5.361	
1797	11.900	-20.367	
1804	11.900	-20.367	
1811	11.900	-20.367	
1797	12.000	-32.863	
1804	12.000	-32.863	
1811	12.000	-32.863	
1797	12.100	-45.398	
1804	12.100	-45.398	
1811	12.100	-45.398	
1797	12.200	-58.207	
1804	12.200	-58.207	
1811	12.200	-58.207	
1797	12.300	-66.467	
1804	12.300	-66.467	
1811	12.300	-66.467	
1797	12.400	-70.410	
1804	12.400	-70.410	
1811	12.400	-70.410	
1797	12.500	-72.295	
1804	12.500	-72.295	
1811	12.500	-72.295	
1797	12.600	-73.263	
1804	12.600	-73.263	
1811	12.600	-73.263	
1797	12.700	-73.786	
1804	12.700	-73.786	
1811	12.700	-73.786	
1797	12.800	-74.071	
1804	12.800	-74.071	
1811	12.800	-74.071	
1797	12.900	-74.221	
1804	12.900	-74.221	
1811	12.900	-74.221	
1797	13.000	-74.287	
1804	13.000	-74.287	
1811	13.000	-74.287	
1797	13.100	-74.302	
1804	13.100	-74.302	
1811	13.100	-74.302	
1797	13.200	-74.282	
1804	13.200	-74.282	
1811	13.200	-74.282	
1797	13.300	-74.239	
1804	13.300	-74.239	
1811	13.300	-74.239	
1797	13.400	-74.181	
1804	13.400	-74.181	
1811	13.400	-74.181	
1797	13.500	-74.113	
1804	13.500	-74.113	
1811	13.500	-74.113	
1797	13.600	-74.039	
1804	13.600	-74.039	
1811	13.600	-74.039	
1797	13.700	-73.961	
1804	13.700	-73.961	
1811	13.700	-73.961	
1797	13.800	-73.881	
1804	13.800	-73.881	
1811	13.800	-73.881	
1797	13.900	-73.799	
1804	13.900	-73.799	
1811	13.900	-73.799	
1797	14.000	-73.718	
1804	14.000	-73.718	
1811	14.000	-73.718	
1797	14.100	-73.637	
1804	14.100	-73.637	
1811	14.100	-73.637	
1797	14.200	-73.557	
1804	14.200	-73.557	
1811	14.200	-73.557	
1797	14.300	-73.478	
1804	14.300	-73.478	
1811	14.300	-73.478	
1797	14.400	-73.400	
1804	14.400	-73.400	
1811	14.400	-73.400	
1797	14.500	-73.324	
1804	14.500	-73.324	
1811	14.500	-73.324	
1797	14.600	-73.250	
1804	14.600	-73.250	
1811	14.600	-73.250	
1797	14.700	-73.177	
1804	14.700	-73.177	
1811	14.700	-73.177	
1797	14.800	-73.106	
1804	14.800	-73.106	
1811	14.800	-73.106	
1797	14.900	-73.036	
1804	14.900	-73.036	
1811	14.900	-73.036	
1797	15.000	-72.968	
1804	15.000	-72.968	
1811	15.000	-72.968	
1797	15.100	-72.902	
1804	15.100	-72.902	
1811	15.100	-72.902	
1797	15.200	-72.837	
1804	15.200	-72.837	
1811	15.200	-72.837	
1797	15.300	-72.774	
1804	15.300	-72.774	
1811	15.300	-72.774	
1797	15.400	-72.712	
1804	15.400	-72.712	
1811	15.400	-72.712	
1797	15.500	-72.651	
1804	15.500	-72.651	
1811	15.500	-72.651	
1797	15.600	-72.592	
1804	15.600	-72.592	
1811	15.600	-72.592	
1797	15.700	-72.534	
1804	15.700	-72.534	
1811	15.700	-72.534	
1797	15.800	-72.478	
1804	15.800	-72.478	
1811	15.800	-72.478	
1797	15.900	-72.423	
1804	15.900	-72.423	
1811	15.900	-72.423	
1797	16.000	-72.369	
1804	16.000	-72.369	
1811	16.000	-72.369	
1797	16.100	-72.316	
1804	16.100	-72.316	
1811	16.100	-72.316	
1797	16.200	-72.265	
1804	16.200	-72.265	
1811	16.200	-72.265	
1797	16.300	-72.214	
1804	16.300	-72.214	
1811	16.300	-72.214	
1797	16.400	-72.165	
1804	16.400	-72.165	
1811	16.400	-72.165	
1797	16.500	-72.117	
1804	16.500	-72.117	
1811	16.500	-72.117	
1797	16.600	-72.070	
1804	16.600	-72.070	
1811	16.600	-72.070	
1797	16.700	-72.024	
1804	16.700	-72.024	
1811	16.700	-72.024	
1797	16.800	-71.979	
1804	16.800	-71.979	
1811	16.800	-71.979	
1797	16.900	-71.935	
1804	16.900	-71.935	
1811	16.900	-71.935	
1797	17.000	-71.892	
1804	17.000	-71.892	
1811	17.000	-71.892	
1797	17.100	-71.850	
1804	17.100	-71.850	
1811	17.100	-71.850	
1797	17.200	-71.809	
1804	17.200	-71.809	
1811	17.200	-71.809	
1797	17.300	-71.769	
1804	17.300	-71.769	
1811	17.300	-71.769	
1797	17.400	-71.730	
1804	17.400	-71.730	
1811	17.400	-71.730	
1797	17.500	-71.692	
1804	17.500	-71.692	
1811	17.500	-71.692	
1797	17.600	-71.654	
1804	17.600	-71.654	
1811	17.600	-71.654	
1797	17.700	-71.618	
1804	17.700	-71.618	
1811	17.700	-71.618	
1797	17.800	-71.582	
1804	17.800	-71.582	
1811	17.800	-71.582	
1797	17.900	-71.547	
1804	17.900	-71.547	
1811	17.900	-71.547	
1797	18.000	-71.512	
1804	18.000	-71.512	
1811	18.000	-71.512	
1797	18.100	-71.479	
1804	18.100	-71.479	
1811	18.100	-71.479	
1797	18.200	-71.446	
1804	18.200	-71.446	
1811	18.200	-71.446	
1797	18.300	-71.414	
1804	18.300	-71.414	
1811	18.300	-71.414	
1797	18.400	-71.383	
1804	18.400	-71.383	
1811	18.400	-71.383	
1797	18.500	-71.352	
1804	18.500	-71.352	
1811	18.500	-71.352	
1797	18.600	-71.322	
1804	18.600	-71.322	
1811	18.600	-71.322	
1797	18.700	-71.293	
1804	18.700	-71.293	
1811	18.700	-71.293	
1797	18.800	-71.264	
1804	18.800	-71.264	
1811	18.800	-71.264	
1797	18.900	-71.236	
1804	18.900	-71.236	
1811	18.900	-71.236	
1797	19.000	-71.209	
1804	19.000	-71.209	
1811	19.000	-71.209	
1797	19.100	-71.182	
1804	19.100	-71.182	
1811	19.100	-71.182	
1797	19.200	-71.156	
1804	19.200	-71.156	
1811	19.200	-71.156	
1797	19.300	-71.130	
1804	19.300	-71.130	
1811	19.300	-71.130	
1797	19.400	-71.105	
1804	19.400	-71.105	
1811	19.400	-71.105	
1797	19.500	-71.081	
1804	19.500	-71.081	
1811	19.500	-71.081	
1797	19.600	-71.057	
1804	19.600	-71.057	
1811	19.600	-71.057	
1797	19.700	-71.033	
1804	19.700	-71.033	
1811	19.700	-71.033	
1797	19.800	-71.010	
1804	19.800	-71.010	
1811	19.800	-71.010	
1797	19.900	-70.988	
