2411	0.100	-70.000	
2418	0.100	-70.000	
2425	0.100	-70.000	
2411	0.200	-70.000	
2418	0.200	-70.000	
2425	0.200	-70.000	
2411	0.300	-70.000	
2418	0.300	-70.000	
2425	0.300	-70.000	
2411	0.400	-70.000	
2418	0.400	-70.000	
2425	0.400	-70.000	
2411	0.500	-70.000	
2418	0.500	-70.000	
2425	0.500	-70.000	
2411	0.600	-70.000	
2418	0.600	-70.000	
2425	0.600	-70.000	
2411	0.700	-70.000	
2418	0.700	-70.000	
2425	0.700	-70.000	
2411	0.800	-70.000	
2418	0.800	-70.000	
2425	0.800	-70.000	
2411	0.900	-70.000	
2418	0.900	-70.000	
2425	0.900	-70.000	
2411	1.000	-70.000	
2418	1.000	-70.000	
2425	1.000	-70.000	
2411	1.100	-70.000	
2418	1.100	-70.000	
2425	1.100	-70.000	
2411	1.200	-70.000	
2418	1.200	-70.000	
2425	1.200	-70.000	
2411	1.300	-70.000	
2418	1.300	-70.000	
2425	1.300	-70.000	
2411	1.400	-70.000	
2418	1.400	-70.000	
2425	1.400	-70.000	
2411	1.500	-70.000	
2418	1.500	-70.000	
2425	1.500	-70.000	
2411	1.600	-70.000	
2418	1.600	-70.000	
2425	1.600	-70.000	
2411	1.700	-70.000	
2418	1.700	-70.000	
2425	1.700	-70.000	
2411	1.800	-69.999	
2418	1.800	-69.999	
2425	1.800	-69.999	
2411	1.900	-69.999	
2418	1.900	-69.999	
2425	1.900	-69.999	
2411	2.000	-69.999	
2418	2.000	-69.999	
2425	2.000	-69.999	
2411	2.100	-69.999	
2418	2.100	-69.999	
2425	2.100	-69.999	
2411	2.200	-69.999	
2418	2.200	-69.999	
2425	2.200	-69.999	
2411	2.300	-69.999	
2418	2.300	-69.999	
2425	2.300	-69.999	
2411	2.400	-69.999	
2418	2.400	-69.999	
2425	2.400	-69.999	
2411	2.500	-69.999	
2418	2.500	-69.999	
2425	2.500	-69.999	
2411	2.600	-69.999	
2418	2.600	-69.999	
2425	2.600	-69.999	
2411	2.700	-69.999	
2418	2.700	-69.999	
2425	2.700	-69.999	
2411	2.800	-69.999	
2418	2.800	-69.999	
2425	2.800	-69.999	
2411	2.900	-69.999	
2418	2.900	-69.999	
2425	2.900	-69.999	
2411	3.000	-69.999	
2418	3.000	-69.999	
2425	3.000	-69.999	
2411	3.100	-69.999	
2418	3.100	-69.999	
2425	3.100	-69.999	
2411	3.200	-69.999	
2418	3.200	-69.999	
2425	3.200	-69.999	
2411	3.300	-69.999	
2418	3.300	-69.999	
2425	3.300	-69.999	
2411	3.400	-69.999	
2418	3.400	-69.999	
2425	3.400	-69.999	
2411	3.500	-69.999	
2418	3.500	-69.999	
2425	3.500	-69.999	
2411	3.600	-69.999	
2418	3.600	-69.999	
2425	3.600	-69.999	
2411	3.700	-69.999	
2418	3.700	-69.999	
2425	3.700	-69.999	
2411	3.800	-69.999	
2418	3.800	-69.999	
2425	3.800	-69.999	
2411	3.900	-69.999	
2418	3.900	-69.999	
2425	3.900	-69.999	
2411	4.000	-69.999	
2418	4.000	-69.999	
2425	4.000	-69.999	
2411	4.100	-69.999	
2418	4.100	-69.999	
2425	4.100	-69.999	
2411	4.200	-69.999	
2418	4.200	-69.999	
2425	4.200	-69.999	
2411	4.300	-69.999	
2418	4.300	-69.999	
2425	4.300	-69.999	
2411	4.400	-69.999	
2418	4.400	-69.999	
2425	4.400	-69.999	
2411	4.500	-69.999	
2418	4.500	-69.999	
2425	4.500	-69.999	
2411	4.600	-69.999	
2418	4.600	-69.999	
2425	4.600	-69.999	
2411	4.700	-69.999	
2418	4.700	-69.999	
2425	4.700	-69.999	
2411	4.800	-69.999	
2418	4.800	-69.999	
2425	4.800	-69.999	
2411	4.900	-69.999	
2418	4.900	-69.999	
2425	4.900	-69.999	
2411	5.000	-69.999	
2418	5.000	-69.999	
2425	5.000	-69.999	
2411	5.100	-69.999	
2418	5.100	-69.999	
2425	5.100	-69.999	
2411	5.200	-69.999	
2418	5.200	-69.999	
2425	5.200	-69.999	
2411	5.300	-69.999	
2418	5.300	-69.999	
2425	5.300	-69.999	
2411	5.400	-69.999	
2418	5.400	-69.999	
2425	5.400	-69.999	
2411	5.500	-69.999	
2418	5.500	-69.999	
2425	5.500	-69.999	
2411	5.600	-69.999	
2418	5.600	-69.999	
2425	5.600	-69.999	
2411	5.700	-69.999	
2418	5.700	-69.999	
2425	5.700	-69.999	
2411	5.800	-69.999	
2418	5.800	-69.999	
2425	5.800	-69.999	
2411	5.900	-69.999	
2418	5.900	-69.999	
2425	5.900	-69.999	
2411	6.000	-69.999	
2418	6.000	-69.999	
2425	6.000	-69.999	
2411	6.100	-69.999	
2418	6.100	-69.999	
2425	6.100	-69.999	
2411	6.200	-69.999	
2418	6.200	-69.999	
2425	6.200	-69.999	
2411	6.300	-69.999	
2418	6.300	-69.999	
2425	6.300	-69.999	
2411	6.400	-69.999	
2418	6.400	-69.999	
2425	6.400	-69.999	
2411	6.500	-69.999	
2418	6.500	-69.999	
2425	6.500	-69.999	
2411	6.600	-69.999	
2418	6.600	-69.999	
2425	6.600	-69.999	
2411	6.700	-69.999	
2418	6.700	-69.999	
2425	6.700	-69.999	
2411	6.800	-69.999	
2418	6.800	-69.999	
2425	6.800	-69.999	
2411	6.900	-69.999	
2418	6.900	-69.999	
2425	6.900	-69.999	
2411	7.000	-69.999	
2418	7.000	-69.999	
2425	7.000	-69.999	
2411	7.100	-69.999	
2418	7.100	-69.999	
2425	7.100	-69.999	
2411	7.200	-69.999	
2418	7.200	-69.999	
2425	7.200	-69.999	
2411	7.300	-69.999	
2418	7.300	-69.999	
2425	7.300	-69.999	
2411	7.400	-69.999	
2418	7.400	-69.999	
2425	7.400	-69.999	
2411	7.500	-69.999	
2418	7.500	-69.999	
2425	7.500	-69.999	
2411	7.600	-69.999	
2418	7.600	-69.999	
2425	7.600	-69.999	
2411	7.700	-69.999	
2418	7.700	-69.999	
2425	7.700	-69.999	
2411	7.800	-69.999	
2418	7.800	-69.999	
2425	7.800	-69.999	
2411	7.900	-69.999	
2418	7.900	-69.999	
2425	7.900	-69.999	
2411	8.000	-69.999	
2418	8.000	-69.999	
2425	8.000	-69.999	
2411	8.100	-69.999	
2418	8.100	-69.999	
2425	8.100	-69.999	
2411	8.200	-69.999	
2418	8.200	-69.999	
2425	8.200	-69.999	
2411	8.300	-69.999	
2418	8.300	-69.999	
2425	8.300	-69.999	
2411	8.400	-69.999	
2418	8.400	-69.999	
2425	8.400	-69.999	
2411	8.500	-69.999	
2418	8.500	-69.999	
2425	8.500	-69.999	
2411	8.600	-69.999	
2418	8.600	-69.999	
2425	8.600	-69.999	
2411	8.700	-69.999	
2418	8.700	-69.999	
2425	8.700	-69.999	
2411	8.800	-69.999	
2418	8.800	-69.999	
2425	8.800	-69.999	
2411	8.900	-69.999	
2418	8.900	-69.999	
2425	8.900	-69.999	
2411	9.000	-69.999	
2418	9.000	-69.999	
2425	9.000	-69.999	
2411	9.100	-69.999	
2418	9.100	-69.999	
2425	9.100	-69.999	
2411	9.200	-69.999	
2418	9.200	-69.999	
2425	9.200	-69.999	
2411	9.300	-69.999	
2418	9.300	-69.999	
2425	9.300	-69.999	
2411	9.400	-69.999	
2418	9.400	-69.999	
2425	9.400	-69.999	
2411	9.500	-69.999	
