2015	0.100	-70.000	
2022	0.100	-70.000	
2029	0.100	-70.000	
2015	0.200	-70.000	
2022	0.200	-70.000	
2029	0.200	-70.000	
2015	0.300	-70.000	
2022	0.300	-70.000	
2029	0.300	-70.000	
2015	0.400	-70.000	
2022	0.400	-70.000	
2029	0.400	-70.000	
2015	0.500	-70.000	
2022	0.500	-70.000	
2029	0.500	-70.000	
2015	0.600	-70.000	
2022	0.600	-70.000	
2029	0.600	-70.000	
2015	0.700	-70.000	
2022	0.700	-70.000	
2029	0.700	-70.000	
2015	0.800	-70.000	
2022	0.800	-70.000	
2029	0.800	-70.000	
2015	0.900	-70.000	
2022	0.900	-70.000	
2029	0.900	-70.000	
2015	1.000	-70.000	
2022	1.000	-70.000	
2029	1.000	-70.000	
2015	1.100	-70.000	
2022	1.100	-70.000	
2029	1.100	-70.000	
2015	1.200	-70.000	
2022	1.200	-70.000	
2029	1.200	-70.000	
2015	1.300	-70.000	
2022	1.300	-70.000	
2029	1.300	-70.000	
2015	1.400	-70.000	
2022	1.400	-70.000	
2029	1.400	-70.000	
2015	1.500	-70.000	
2022	1.500	-70.000	
2029	1.500	-70.000	
2015	1.600	-70.000	
2022	1.600	-70.000	
2029	1.600	-70.000	
2015	1.700	-70.000	
2022	1.700	-70.000	
2029	1.700	-70.000	
2015	1.800	-69.999	
2022	1.800	-69.999	
2029	1.800	-69.999	
2015	1.900	-69.999	
2022	1.900	-69.999	
2029	1.900	-69.999	
2015	2.000	-69.999	
2022	2.000	-69.999	
2029	2.000	-69.999	
2015	2.100	-69.999	
2022	2.100	-69.999	
2029	2.100	-69.999	
2015	2.200	-69.999	
2022	2.200	-69.999	
2029	2.200	-69.999	
2015	2.300	-69.999	
2022	2.300	-69.999	
2029	2.300	-69.999	
2015	2.400	-69.999	
2022	2.400	-69.999	
2029	2.400	-69.999	
2015	2.500	-69.999	
2022	2.500	-69.999	
2029	2.500	-69.999	
2015	2.600	-69.999	
2022	2.600	-69.999	
2029	2.600	-69.999	
2015	2.700	-69.999	
2022	2.700	-69.999	
2029	2.700	-69.999	
2015	2.800	-69.999	
2022	2.800	-69.999	
2029	2.800	-69.999	
2015	2.900	-69.999	
2022	2.900	-69.999	
2029	2.900	-69.999	
2015	3.000	-69.999	
2022	3.000	-69.999	
2029	3.000	-69.999	
2015	3.100	-69.999	
2022	3.100	-69.999	
2029	3.100	-69.999	
2015	3.200	-69.999	
2022	3.200	-69.999	
2029	3.200	-69.999	
2015	3.300	-69.999	
2022	3.300	-69.999	
2029	3.300	-69.999	
2015	3.400	-69.999	
2022	3.400	-69.999	
2029	3.400	-69.999	
2015	3.500	-69.999	
2022	3.500	-69.999	
2029	3.500	-69.999	
2015	3.600	-69.999	
2022	3.600	-69.999	
2029	3.600	-69.999	
2015	3.700	-69.999	
2022	3.700	-69.999	
2029	3.700	-69.999	
2015	3.800	-69.999	
2022	3.800	-69.999	
2029	3.800	-69.999	
2015	3.900	-69.999	
2022	3.900	-69.999	
2029	3.900	-69.999	
2015	4.000	-69.999	
2022	4.000	-69.999	
2029	4.000	-69.999	
2015	4.100	-69.999	
2022	4.100	-69.999	
2029	4.100	-69.999	
2015	4.200	-69.999	
2022	4.200	-69.999	
2029	4.200	-69.999	
2015	4.300	-69.999	
2022	4.300	-69.999	
2029	4.300	-69.999	
2015	4.400	-69.999	
2022	4.400	-69.999	
2029	4.400	-69.999	
2015	4.500	-69.999	
2022	4.500	-69.999	
2029	4.500	-69.999	
2015	4.600	-69.999	
2022	4.600	-69.999	
2029	4.600	-69.999	
2015	4.700	-69.999	
2022	4.700	-69.999	
2029	4.700	-69.999	
2015	4.800	-69.999	
2022	4.800	-69.999	
2029	4.800	-69.999	
2015	4.900	-69.999	
2022	4.900	-69.999	
2029	4.900	-69.999	
2015	5.000	-69.999	
2022	5.000	-69.999	
2029	5.000	-69.999	
2015	5.100	-69.999	
2022	5.100	-69.999	
2029	5.100	-69.999	
2015	5.200	-69.999	
2022	5.200	-69.999	
2029	5.200	-69.999	
2015	5.300	-69.999	
2022	5.300	-69.999	
2029	5.300	-69.999	
2015	5.400	-69.999	
2022	5.400	-69.999	
2029	5.400	-69.999	
2015	5.500	-69.999	
2022	5.500	-69.999	
2029	5.500	-69.999	
2015	5.600	-69.999	
2022	5.600	-69.999	
2029	5.600	-69.999	
2015	5.700	-69.999	
2022	5.700	-69.999	
2029	5.700	-69.999	
2015	5.800	-69.999	
2022	5.800	-69.999	
2029	5.800	-69.999	
2015	5.900	-69.999	
2022	5.900	-69.999	
2029	5.900	-69.999	
2015	6.000	-69.999	
2022	6.000	-69.999	
2029	6.000	-69.999	
2015	6.100	-69.999	
2022	6.100	-69.999	
2029	6.100	-69.999	
2015	6.200	-69.999	
2022	6.200	-69.999	
2029	6.200	-69.999	
2015	6.300	-69.999	
2022	6.300	-69.999	
2029	6.300	-69.999	
2015	6.400	-69.999	
2022	6.400	-69.999	
2029	6.400	-69.999	
2015	6.500	-69.999	
2022	6.500	-69.999	
2029	6.500	-69.999	
2015	6.600	-69.999	
2022	6.600	-69.999	
2029	6.600	-69.999	
2015	6.700	-69.999	
2022	6.700	-69.999	
2029	6.700	-69.999	
2015	6.800	-69.999	
2022	6.800	-69.999	
2029	6.800	-69.999	
2015	6.900	-69.999	
2022	6.900	-69.999	
2029	6.900	-69.999	
2015	7.000	-69.999	
2022	7.000	-69.999	
2029	7.000	-69.999	
2015	7.100	-69.999	
2022	7.100	-69.999	
2029	7.100	-69.999	
2015	7.200	-69.999	
2022	7.200	-69.999	
2029	7.200	-69.999	
2015	7.300	-69.999	
2022	7.300	-69.999	
2029	7.300	-69.999	
2015	7.400	-69.999	
2022	7.400	-69.999	
2029	7.400	-69.999	
2015	7.500	-69.999	
2022	7.500	-69.999	
2029	7.500	-69.999	
2015	7.600	-69.999	
2022	7.600	-69.999	
2029	7.600	-69.999	
