1801	0.100	-70.000	
1808	0.100	-70.000	
1815	0.100	-70.000	
1801	0.200	-70.000	
1808	0.200	-70.000	
1815	0.200	-70.000	
1801	0.300	-70.000	
1808	0.300	-70.000	
1815	0.300	-70.000	
1801	0.400	-70.000	
1808	0.400	-70.000	
1815	0.400	-70.000	
1801	0.500	-70.000	
1808	0.500	-70.000	
1815	0.500	-70.000	
1801	0.600	-70.000	
1808	0.600	-70.000	
1815	0.600	-70.000	
1801	0.700	-70.000	
1808	0.700	-70.000	
1815	0.700	-70.000	
1801	0.800	-70.000	
1808	0.800	-70.000	
1815	0.800	-70.000	
1801	0.900	-70.000	
1808	0.900	-70.000	
1815	0.900	-70.000	
1801	1.000	-70.000	
1808	1.000	-70.000	
1815	1.000	-70.000	
1801	1.100	-70.000	
1808	1.100	-70.000	
1815	1.100	-70.000	
1801	1.200	-70.000	
1808	1.200	-70.000	
1815	1.200	-70.000	
1801	1.300	-70.000	
1808	1.300	-70.000	
1815	1.300	-70.000	
1801	1.400	-70.000	
1808	1.400	-70.000	
1815	1.400	-70.000	
1801	1.500	-70.000	
1808	1.500	-70.000	
1815	1.500	-70.000	
1801	1.600	-70.000	
1808	1.600	-70.000	
1815	1.600	-70.000	
1801	1.700	-70.000	
1808	1.700	-70.000	
1815	1.700	-70.000	
1801	1.800	-69.999	
1808	1.800	-69.999	
1815	1.800	-69.999	
1801	1.900	-69.999	
1808	1.900	-69.999	
1815	1.900	-69.999	
1801	2.000	-69.999	
1808	2.000	-69.999	
1815	2.000	-69.999	
1801	2.100	-69.999	
1808	2.100	-69.999	
1815	2.100	-69.999	
1801	2.200	-69.999	
1808	2.200	-69.999	
1815	2.200	-69.999	
1801	2.300	-69.999	
1808	2.300	-69.999	
1815	2.300	-69.999	
1801	2.400	-69.999	
1808	2.400	-69.999	
1815	2.400	-69.999	
1801	2.500	-69.999	
1808	2.500	-69.999	
1815	2.500	-69.999	
1801	2.600	-69.999	
1808	2.600	-69.999	
1815	2.600	-69.999	
1801	2.700	-69.999	
1808	2.700	-69.999	
1815	2.700	-69.999	
1801	2.800	-69.999	
1808	2.800	-69.999	
1815	2.800	-69.999	
1801	2.900	-69.999	
1808	2.900	-69.999	
1815	2.900	-69.999	
1801	3.000	-69.999	
1808	3.000	-69.999	
1815	3.000	-69.999	
1801	3.100	-69.999	
1808	3.100	-69.999	
1815	3.100	-69.999	
1801	3.200	-69.999	
1808	3.200	-69.999	
1815	3.200	-69.999	
1801	3.300	-69.999	
1808	3.300	-69.999	
1815	3.300	-69.999	
1801	3.400	-69.999	
1808	3.400	-69.999	
1815	3.400	-69.999	
1801	3.500	-69.999	
1808	3.500	-69.999	
1815	3.500	-69.999	
1801	3.600	-69.999	
1808	3.600	-69.999	
1815	3.600	-69.999	
1801	3.700	-69.999	
1808	3.700	-69.999	
1815	3.700	-69.999	
1801	3.800	-69.999	
1808	3.800	-69.999	
1815	3.800	-69.999	
1801	3.900	-69.999	
1808	3.900	-69.999	
1815	3.900	-69.999	
1801	4.000	-69.999	
1808	4.000	-69.999	
1815	4.000	-69.999	
1801	4.100	-69.999	
1808	4.100	-69.999	
1815	4.100	-69.999	
1801	4.200	-69.999	
1808	4.200	-69.999	
1815	4.200	-69.999	
1801	4.300	-69.999	
1808	4.300	-69.999	
1815	4.300	-69.999	
1801	4.400	-69.999	
1808	4.400	-69.999	
1815	4.400	-69.999	
1801	4.500	-69.999	
1808	4.500	-69.999	
1815	4.500	-69.999	
1801	4.600	-69.999	
1808	4.600	-69.999	
1815	4.600	-69.999	
1801	4.700	-69.999	
1808	4.700	-69.999	
1815	4.700	-69.999	
1801	4.800	-69.999	
1808	4.800	-69.999	
1815	4.800	-69.999	
1801	4.900	-69.999	
1808	4.900	-69.999	
1815	4.900	-69.999	
1801	5.000	-69.999	
