2217	0.100	-70.000	
2224	0.100	-70.000	
2231	0.100	-70.000	
2217	0.200	-70.000	
2224	0.200	-70.000	
2231	0.200	-70.000	
2217	0.300	-70.000	
2224	0.300	-70.000	
2231	0.300	-70.000	
2217	0.400	-70.000	
2224	0.400	-70.000	
2231	0.400	-70.000	
2217	0.500	-70.000	
2224	0.500	-70.000	
2231	0.500	-70.000	
2217	0.600	-70.000	
2224	0.600	-70.000	
2231	0.600	-70.000	
2217	0.700	-70.000	
2224	0.700	-70.000	
2231	0.700	-70.000	
2217	0.800	-70.000	
2224	0.800	-70.000	
2231	0.800	-70.000	
2217	0.900	-70.000	
2224	0.900	-70.000	
2231	0.900	-70.000	
2217	1.000	-70.000	
2224	1.000	-70.000	
2231	1.000	-70.000	
2217	1.100	-70.000	
2224	1.100	-70.000	
2231	1.100	-70.000	
2217	1.200	-70.000	
2224	1.200	-70.000	
2231	1.200	-70.000	
2217	1.300	-70.000	
2224	1.300	-70.000	
2231	1.300	-70.000	
2217	1.400	-70.000	
2224	1.400	-70.000	
2231	1.400	-70.000	
2217	1.500	-70.000	
2224	1.500	-70.000	
2231	1.500	-70.000	
2217	1.600	-70.000	
2224	1.600	-70.000	
2231	1.600	-70.000	
2217	1.700	-70.000	
2224	1.700	-70.000	
2231	1.700	-70.000	
2217	1.800	-69.999	
2224	1.800	-69.999	
2231	1.800	-69.999	
2217	1.900	-69.999	
2224	1.900	-69.999	
2231	1.900	-69.999	
2217	2.000	-69.999	
2224	2.000	-69.999	
2231	2.000	-69.999	
2217	2.100	-69.999	
2224	2.100	-69.999	
2231	2.100	-69.999	
2217	2.200	-69.999	
2224	2.200	-69.999	
2231	2.200	-69.999	
2217	2.300	-69.999	
2224	2.300	-69.999	
2231	2.300	-69.999	
2217	2.400	-69.999	
2224	2.400	-69.999	
2231	2.400	-69.999	
2217	2.500	-69.999	
2224	2.500	-69.999	
2231	2.500	-69.999	
2217	2.600	-69.999	
2224	2.600	-69.999	
2231	2.600	-69.999	
2217	2.700	-69.999	
2224	2.700	-69.999	
2231	2.700	-69.999	
2217	2.800	-69.999	
2224	2.800	-69.999	
2231	2.800	-69.999	
2217	2.900	-69.999	
2224	2.900	-69.999	
2231	2.900	-69.999	
2217	3.000	-69.999	
2224	3.000	-69.999	
2231	3.000	-69.999	
2217	3.100	-69.999	
2224	3.100	-69.999	
2231	3.100	-69.999	
2217	3.200	-69.999	
2224	3.200	-69.999	
2231	3.200	-69.999	
2217	3.300	-69.999	
2224	3.300	-69.999	
2231	3.300	-69.999	
2217	3.400	-69.999	
2224	3.400	-69.999	
2231	3.400	-69.999	
2217	3.500	-69.999	
2224	3.500	-69.999	
2231	3.500	-69.999	
2217	3.600	-69.999	
2224	3.600	-69.999	
2231	3.600	-69.999	
2217	3.700	-69.999	
2224	3.700	-69.999	
2231	3.700	-69.999	
2217	3.800	-69.999	
2224	3.800	-69.999	
2231	3.800	-69.999	
2217	3.900	-69.999	
2224	3.900	-69.999	
2231	3.900	-69.999	
2217	4.000	-69.999	
2224	4.000	-69.999	
2231	4.000	-69.999	
2217	4.100	-69.999	
2224	4.100	-69.999	
2231	4.100	-69.999	
2217	4.200	-69.999	
2224	4.200	-69.999	
2231	4.200	-69.999	
2217	4.300	-69.999	
2224	4.300	-69.999	
2231	4.300	-69.999	
2217	4.400	-69.999	
2224	4.400	-69.999	
2231	4.400	-69.999	
2217	4.500	-69.999	
2224	4.500	-69.999	
2231	4.500	-69.999	
2217	4.600	-69.999	
2224	4.600	-69.999	
2231	4.600	-69.999	
2217	4.700	-69.999	
2224	4.700	-69.999	
2231	4.700	-69.999	
2217	4.800	-69.999	
2224	4.800	-69.999	
2231	4.800	-69.999	
2217	4.900	-69.999	
2224	4.900	-69.999	
2231	4.900	-69.999	
2217	5.000	-69.999	
2224	5.000	-69.999	
2231	5.000	-69.999	
2217	5.100	-69.999	
2224	5.100	-69.999	
2231	5.100	-69.999	
2217	5.200	-69.999	
2224	5.200	-69.999	
2231	5.200	-69.999	
2217	5.300	-69.999	
2224	5.300	-69.999	
2231	5.300	-69.999	
2217	5.400	-69.999	
2224	5.400	-69.999	
2231	5.400	-69.999	
2217	5.500	-69.999	
2224	5.500	-69.999	
2231	5.500	-69.999	
2217	5.600	-69.999	
2224	5.600	-69.999	
2231	5.600	-69.999	
2217	5.700	-69.999	
2224	5.700	-69.999	
2231	5.700	-69.999	
2217	5.800	-69.999	
2224	5.800	-69.999	
2231	5.800	-69.999	
2217	5.900	-69.999	
2224	5.900	-69.999	
2231	5.900	-69.999	
2217	6.000	-69.999	
2224	6.000	-69.999	
2231	6.000	-69.999	
2217	6.100	-69.999	
2224	6.100	-69.999	
2231	6.100	-69.999	
2217	6.200	-69.999	
2224	6.200	-69.999	
2231	6.200	-69.999	
2217	6.300	-69.999	
2224	6.300	-69.999	
2231	6.300	-69.999	
2217	6.400	-69.999	
2224	6.400	-69.999	
2231	6.400	-69.999	
2217	6.500	-69.999	
2224	6.500	-69.999	
2231	6.500	-69.999	
2217	6.600	-69.999	
2224	6.600	-69.999	
2231	6.600	-69.999	
2217	6.700	-69.999	
2224	6.700	-69.999	
2231	6.700	-69.999	
2217	6.800	-69.999	
2224	6.800	-69.999	
2231	6.800	-69.999	
2217	6.900	-69.999	
2224	6.900	-69.999	
2231	6.900	-69.999	
2217	7.000	-69.999	
2224	7.000	-69.999	
2231	7.000	-69.999	
2217	7.100	-69.999	
2224	7.100	-69.999	
2231	7.100	-69.999	
2217	7.200	-69.999	
2224	7.200	-69.999	
2231	7.200	-69.999	
2217	7.300	-69.999	
2224	7.300	-69.999	
2231	7.300	-69.999	
2217	7.400	-69.999	
2224	7.400	-69.999	
2231	7.400	-69.999	
2217	7.500	-69.999	
2224	7.500	-69.999	
2231	7.500	-69.999	
2217	7.600	-69.999	
2224	7.600	-69.999	
2231	7.600	-69.999	
2217	7.700	-69.999	
2224	7.700	-69.999	
2231	7.700	-69.999	
2217	7.800	-69.999	
2224	7.800	-69.999	
2231	7.800	-69.999	
2217	7.900	-69.999	
2224	7.900	-69.999	
2231	7.900	-69.999	
2217	8.000	-69.999	
2224	8.000	-69.999	
2231	8.000	-69.999	
2217	8.100	-69.999	
2224	8.100	-69.999	
2231	8.100	-69.999	
2217	8.200	-69.999	
2224	8.200	-69.999	
2231	8.200	-69.999	
2217	8.300	-69.999	
2224	8.300	-69.999	
2231	8.300	-69.999	
2217	8.400	-69.999	
2224	8.400	-69.999	
2231	8.400	-69.999	
2217	8.500	-69.999	
2224	8.500	-69.999	
2231	8.500	-69.999	
2217	8.600	-69.999	
2224	8.600	-69.999	
2231	8.600	-69.999	
2217	8.700	-69.999	
2224	8.700	-69.999	
2231	8.700	-69.999	
2217	8.800	-69.999	
2224	8.800	-69.999	
2231	8.800	-69.999	
2217	8.900	-69.999	
2224	8.900	-69.999	
2231	8.900	-69.999	
2217	9.000	-69.999	
2224	9.000	-69.999	
2231	9.000	-69.999	
2217	9.100	-69.999	
2224	9.100	-69.999	
2231	9.100	-69.999	
2217	9.200	-69.999	
2224	9.200	-69.999	
2231	9.200	-69.999	
2217	9.300	-69.999	
2224	9.300	-69.999	
2231	9.300	-69.999	
2217	9.400	-69.999	
2224	9.400	-69.999	
2231	9.400	-69.999	
2217	9.500	-69.999	
2224	9.500	-69.999	
2231	9.500	-69.999	
2217	9.600	-69.999	
2224	9.600	-69.999	
2231	9.600	-69.999	
2217	9.700	-69.999	
2224	9.700	-69.999	
2231	9.700	-69.999	
2217	9.800	-69.999	
2224	9.800	-69.999	
2231	9.800	-69.999	
2217	9.900	-69.998	
2224	9.900	-69.998	
2231	9.900	-69.998	
2217	10.000	-69.998	
2224	10.000	-69.998	
2231	10.000	-69.998	
2217	10.100	-69.998	
2224	10.100	-69.998	
2231	10.100	-69.998	
2217	10.200	-69.998	
2224	10.200	-69.998	
2231	10.200	-69.998	
2217	10.300	-69.998	
2224	10.300	-69.998	
2231	10.300	-69.998	
2217	10.400	-69.998	
2224	10.400	-69.998	
2231	10.400	-69.998	
2217	10.500	-69.998	
2224	10.500	-69.998	
2231	10.500	-69.998	
2217	10.600	-69.998	
2224	10.600	-69.998	
2231	10.600	-69.998	
2217	10.700	-69.998	
2224	10.700	-69.998	
2231	10.700	-69.998	
2217	10.800	-69.998	
2224	10.800	-69.998	
2231	10.800	-69.998	
2217	10.900	-69.998	
2224	10.900	-69.998	
2231	10.900	-69.998	
2217	11.000	-69.998	
2224	11.000	-69.998	
2231	11.000	-69.998	
2217	11.100	-69.998	
2224	11.100	-69.998	
2231	11.100	-69.998	
2217	11.200	-69.998	
2224	11.200	-69.998	
2231	11.200	-69.998	
2217	11.300	-69.998	
2224	11.300	-69.998	
2231	11.300	-69.998	
2217	11.400	-69.998	
2224	11.400	-69.998	
2231	11.400	-69.998	
2217	11.500	-69.998	
2224	11.500	-69.998	
2231	11.500	-69.998	
2217	11.600	-69.998	
2224	11.600	-69.998	
2231	11.600	-69.998	
2217	11.700	-69.998	
2224	11.700	-69.998	
2231	11.700	-69.998	
2217	11.800	-69.998	
2224	11.800	-69.998	
2231	11.800	-69.998	
2217	11.900	-69.998	
