2140	0.100	-70.000	
2147	0.100	-70.000	
2154	0.100	-70.000	
2140	0.200	-70.000	
2147	0.200	-70.000	
2154	0.200	-70.000	
2140	0.300	-70.000	
2147	0.300	-70.000	
2154	0.300	-70.000	
2140	0.400	-70.000	
2147	0.400	-70.000	
2154	0.400	-70.000	
2140	0.500	-70.000	
2147	0.500	-70.000	
2154	0.500	-70.000	
2140	0.600	-70.000	
2147	0.600	-70.000	
2154	0.600	-70.000	
2140	0.700	-70.000	
2147	0.700	-70.000	
2154	0.700	-70.000	
2140	0.800	-70.000	
2147	0.800	-70.000	
2154	0.800	-70.000	
2140	0.900	-70.000	
2147	0.900	-70.000	
2154	0.900	-70.000	
2140	1.000	-70.000	
2147	1.000	-70.000	
2154	1.000	-70.000	
2140	1.100	-70.000	
2147	1.100	-70.000	
2154	1.100	-70.000	
2140	1.200	-70.000	
2147	1.200	-70.000	
2154	1.200	-70.000	
2140	1.300	-70.000	
2147	1.300	-70.000	
2154	1.300	-70.000	
2140	1.400	-70.000	
2147	1.400	-70.000	
2154	1.400	-70.000	
2140	1.500	-70.000	
2147	1.500	-70.000	
2154	1.500	-70.000	
2140	1.600	-70.000	
2147	1.600	-70.000	
2154	1.600	-70.000	
2140	1.700	-70.000	
2147	1.700	-70.000	
2154	1.700	-70.000	
2140	1.800	-69.999	
2147	1.800	-69.999	
2154	1.800	-69.999	
2140	1.900	-69.999	
2147	1.900	-69.999	
2154	1.900	-69.999	
2140	2.000	-69.999	
2147	2.000	-69.999	
2154	2.000	-69.999	
2140	2.100	-69.999	
2147	2.100	-69.999	
2154	2.100	-69.999	
2140	2.200	-69.999	
2147	2.200	-69.999	
2154	2.200	-69.999	
2140	2.300	-69.999	
2147	2.300	-69.999	
2154	2.300	-69.999	
2140	2.400	-69.999	
2147	2.400	-69.999	
2154	2.400	-69.999	
2140	2.500	-69.999	
2147	2.500	-69.999	
2154	2.500	-69.999	
2140	2.600	-69.999	
2147	2.600	-69.999	
2154	2.600	-69.999	
2140	2.700	-69.999	
2147	2.700	-69.999	
2154	2.700	-69.999	
2140	2.800	-69.999	
2147	2.800	-69.999	
2154	2.800	-69.999	
2140	2.900	-69.999	
2147	2.900	-69.999	
2154	2.900	-69.999	
2140	3.000	-69.999	
2147	3.000	-69.999	
2154	3.000	-69.999	
2140	3.100	-69.999	
2147	3.100	-69.999	
2154	3.100	-69.999	
2140	3.200	-69.999	
2147	3.200	-69.999	
2154	3.200	-69.999	
2140	3.300	-69.999	
2147	3.300	-69.999	
2154	3.300	-69.999	
2140	3.400	-69.999	
2147	3.400	-69.999	
2154	3.400	-69.999	
2140	3.500	-69.999	
2147	3.500	-69.999	
2154	3.500	-69.999	
2140	3.600	-69.999	
2147	3.600	-69.999	
2154	3.600	-69.999	
2140	3.700	-69.999	
2147	3.700	-69.999	
2154	3.700	-69.999	
2140	3.800	-69.999	
2147	3.800	-69.999	
2154	3.800	-69.999	
2140	3.900	-69.999	
2147	3.900	-69.999	
2154	3.900	-69.999	
2140	4.000	-69.999	
2147	4.000	-69.999	
2154	4.000	-69.999	
2140	4.100	-69.999	
2147	4.100	-69.999	
2154	4.100	-69.999	
2140	4.200	-69.999	
2147	4.200	-69.999	
2154	4.200	-69.999	
2140	4.300	-69.999	
2147	4.300	-69.999	
2154	4.300	-69.999	
2140	4.400	-69.999	
2147	4.400	-69.999	
2154	4.400	-69.999	
2140	4.500	-69.999	
2147	4.500	-69.999	
2154	4.500	-69.999	
2140	4.600	-69.999	
2147	4.600	-69.999	
2154	4.600	-69.999	
2140	4.700	-69.999	
2147	4.700	-69.999	
2154	4.700	-69.999	
2140	4.800	-69.999	
2147	4.800	-69.999	
2154	4.800	-69.999	
2140	4.900	-69.999	
2147	4.900	-69.999	
2154	4.900	-69.999	
2140	5.000	-69.999	
2147	5.000	-69.999	
2154	5.000	-69.999	
2140	5.100	-69.999	
2147	5.100	-69.999	
2154	5.100	-69.999	
2140	5.200	-69.999	
2147	5.200	-69.999	
2154	5.200	-69.999	
2140	5.300	-69.999	
2147	5.300	-69.999	
2154	5.300	-69.999	
2140	5.400	-69.999	
2147	5.400	-69.999	
2154	5.400	-69.999	
2140	5.500	-69.999	
2147	5.500	-69.999	
2154	5.500	-69.999	
2140	5.600	-69.999	
2147	5.600	-69.999	
2154	5.600	-69.999	
2140	5.700	-69.999	
2147	5.700	-69.999	
2154	5.700	-69.999	
2140	5.800	-69.999	
2147	5.800	-69.999	
2154	5.800	-69.999	
2140	5.900	-69.999	
2147	5.900	-69.999	
2154	5.900	-69.999	
2140	6.000	-69.999	
2147	6.000	-69.999	
2154	6.000	-69.999	
2140	6.100	-69.999	
2147	6.100	-69.999	
2154	6.100	-69.999	
2140	6.200	-69.999	
2147	6.200	-69.999	
2154	6.200	-69.999	
2140	6.300	-69.999	
2147	6.300	-69.999	
2154	6.300	-69.999	
2140	6.400	-69.999	
2147	6.400	-69.999	
2154	6.400	-69.999	
2140	6.500	-69.999	
2147	6.500	-69.999	
2154	6.500	-69.999	
2140	6.600	-69.999	
2147	6.600	-69.999	
2154	6.600	-69.999	
2140	6.700	-69.999	
2147	6.700	-69.999	
2154	6.700	-69.999	
2140	6.800	-69.999	
2147	6.800	-69.999	
2154	6.800	-69.999	
2140	6.900	-69.999	
2147	6.900	-69.999	
2154	6.900	-69.999	
2140	7.000	-69.999	
2147	7.000	-69.999	
2154	7.000	-69.999	
2140	7.100	-69.999	
2147	7.100	-69.999	
2154	7.100	-69.999	
2140	7.200	-69.999	
2147	7.200	-69.999	
2154	7.200	-69.999	
2140	7.300	-69.999	
2147	7.300	-69.999	
2154	7.300	-69.999	
2140	7.400	-69.999	
2147	7.400	-69.999	
2154	7.400	-69.999	
2140	7.500	-69.999	
2147	7.500	-69.999	
2154	7.500	-69.999	
2140	7.600	-69.999	
2147	7.600	-69.999	
2154	7.600	-69.999	
2140	7.700	-69.999	
2147	7.700	-69.999	
