2180	0.100	-70.000	
2187	0.100	-70.000	
2194	0.100	-70.000	
2180	0.200	-70.000	
2187	0.200	-70.000	
2194	0.200	-70.000	
2180	0.300	-70.000	
2187	0.300	-70.000	
2194	0.300	-70.000	
2180	0.400	-70.000	
2187	0.400	-70.000	
2194	0.400	-70.000	
2180	0.500	-70.000	
2187	0.500	-70.000	
2194	0.500	-70.000	
2180	0.600	-70.000	
2187	0.600	-70.000	
2194	0.600	-70.000	
2180	0.700	-70.000	
2187	0.700	-70.000	
2194	0.700	-70.000	
2180	0.800	-70.000	
2187	0.800	-70.000	
2194	0.800	-70.000	
2180	0.900	-70.000	
2187	0.900	-70.000	
2194	0.900	-70.000	
2180	1.000	-70.000	
2187	1.000	-70.000	
2194	1.000	-70.000	
2180	1.100	-70.000	
2187	1.100	-70.000	
2194	1.100	-70.000	
2180	1.200	-70.000	
2187	1.200	-70.000	
2194	1.200	-70.000	
2180	1.300	-70.000	
2187	1.300	-70.000	
2194	1.300	-70.000	
2180	1.400	-70.000	
2187	1.400	-70.000	
2194	1.400	-70.000	
2180	1.500	-70.000	
2187	1.500	-70.000	
2194	1.500	-70.000	
2180	1.600	-70.000	
2187	1.600	-70.000	
2194	1.600	-70.000	
2180	1.700	-70.000	
2187	1.700	-70.000	
2194	1.700	-70.000	
2180	1.800	-69.999	
2187	1.800	-69.999	
2194	1.800	-69.999	
2180	1.900	-69.999	
2187	1.900	-69.999	
2194	1.900	-69.999	
2180	2.000	-69.999	
2187	2.000	-69.999	
2194	2.000	-69.999	
2180	2.100	-69.999	
2187	2.100	-69.999	
2194	2.100	-69.999	
2180	2.200	-69.999	
2187	2.200	-69.999	
2194	2.200	-69.999	
2180	2.300	-69.999	
2187	2.300	-69.999	
2194	2.300	-69.999	
2180	2.400	-69.999	
2187	2.400	-69.999	
2194	2.400	-69.999	
2180	2.500	-69.999	
2187	2.500	-69.999	
2194	2.500	-69.999	
2180	2.600	-69.999	
2187	2.600	-69.999	
2194	2.600	-69.999	
2180	2.700	-69.999	
2187	2.700	-69.999	
2194	2.700	-69.999	
2180	2.800	-69.999	
2187	2.800	-69.999	
2194	2.800	-69.999	
2180	2.900	-69.999	
2187	2.900	-69.999	
2194	2.900	-69.999	
2180	3.000	-69.999	
2187	3.000	-69.999	
2194	3.000	-69.999	
2180	3.100	-69.999	
2187	3.100	-69.999	
2194	3.100	-69.999	
2180	3.200	-69.999	
2187	3.200	-69.999	
2194	3.200	-69.999	
2180	3.300	-69.999	
2187	3.300	-69.999	
2194	3.300	-69.999	
2180	3.400	-69.999	
2187	3.400	-69.999	
2194	3.400	-69.999	
2180	3.500	-69.999	
2187	3.500	-69.999	
2194	3.500	-69.999	
2180	3.600	-69.999	
2187	3.600	-69.999	
2194	3.600	-69.999	
2180	3.700	-69.999	
2187	3.700	-69.999	
2194	3.700	-69.999	
2180	3.800	-69.999	
2187	3.800	-69.999	
2194	3.800	-69.999	
2180	3.900	-69.999	
2187	3.900	-69.999	
2194	3.900	-69.999	
2180	4.000	-69.999	
2187	4.000	-69.999	
2194	4.000	-69.999	
2180	4.100	-69.999	
2187	4.100	-69.999	
2194	4.100	-69.999	
2180	4.200	-69.999	
2187	4.200	-69.999	
2194	4.200	-69.999	
2180	4.300	-69.999	
2187	4.300	-69.999	
2194	4.300	-69.999	
2180	4.400	-69.999	
2187	4.400	-69.999	
2194	4.400	-69.999	
2180	4.500	-69.999	
2187	4.500	-69.999	
2194	4.500	-69.999	
2180	4.600	-69.999	
2187	4.600	-69.999	
2194	4.600	-69.999	
2180	4.700	-69.999	
2187	4.700	-69.999	
2194	4.700	-69.999	
2180	4.800	-69.999	
2187	4.800	-69.999	
2194	4.800	-69.999	
2180	4.900	-69.999	
2187	4.900	-69.999	
2194	4.900	-69.999	
2180	5.000	-69.999	
2187	5.000	-69.999	
2194	5.000	-69.999	
2180	5.100	-69.999	
2187	5.100	-69.999	
2194	5.100	-69.999	
