2326	0.100	-70.000	
2333	0.100	-70.000	
2340	0.100	-70.000	
2326	0.200	-70.000	
2333	0.200	-70.000	
2340	0.200	-70.000	
2326	0.300	-70.000	
2333	0.300	-70.000	
2340	0.300	-70.000	
2326	0.400	-70.000	
2333	0.400	-70.000	
2340	0.400	-70.000	
2326	0.500	-70.000	
2333	0.500	-70.000	
2340	0.500	-70.000	
2326	0.600	-70.000	
2333	0.600	-70.000	
2340	0.600	-70.000	
2326	0.700	-70.000	
2333	0.700	-70.000	
2340	0.700	-70.000	
2326	0.800	-70.000	
2333	0.800	-70.000	
2340	0.800	-70.000	
2326	0.900	-70.000	
2333	0.900	-70.000	
2340	0.900	-70.000	
2326	1.000	-70.000	
2333	1.000	-70.000	
2340	1.000	-70.000	
2326	1.100	-70.000	
2333	1.100	-70.000	
2340	1.100	-70.000	
2326	1.200	-70.000	
2333	1.200	-70.000	
2340	1.200	-70.000	
2326	1.300	-70.000	
2333	1.300	-70.000	
2340	1.300	-70.000	
2326	1.400	-70.000	
2333	1.400	-70.000	
2340	1.400	-70.000	
2326	1.500	-70.000	
2333	1.500	-70.000	
2340	1.500	-70.000	
2326	1.600	-70.000	
2333	1.600	-70.000	
2340	1.600	-70.000	
2326	1.700	-70.000	
2333	1.700	-70.000	
2340	1.700	-70.000	
2326	1.800	-69.999	
2333	1.800	-69.999	
2340	1.800	-69.999	
2326	1.900	-69.999	
2333	1.900	-69.999	
2340	1.900	-69.999	
2326	2.000	-69.999	
2333	2.000	-69.999	
2340	2.000	-69.999	
2326	2.100	-69.999	
2333	2.100	-69.999	
2340	2.100	-69.999	
2326	2.200	-69.999	
2333	2.200	-69.999	
2340	2.200	-69.999	
2326	2.300	-69.999	
2333	2.300	-69.999	
2340	2.300	-69.999	
2326	2.400	-69.999	
2333	2.400	-69.999	
2340	2.400	-69.999	
2326	2.500	-69.999	
2333	2.500	-69.999	
2340	2.500	-69.999	
2326	2.600	-69.999	
2333	2.600	-69.999	
2340	2.600	-69.999	
2326	2.700	-69.999	
2333	2.700	-69.999	
2340	2.700	-69.999	
2326	2.800	-69.999	
2333	2.800	-69.999	
2340	2.800	-69.999	
2326	2.900	-69.999	
2333	2.900	-69.999	
2340	2.900	-69.999	
2326	3.000	-69.999	
2333	3.000	-69.999	
2340	3.000	-69.999	
2326	3.100	-69.999	
2333	3.100	-69.999	
2340	3.100	-69.999	
2326	3.200	-69.999	
2333	3.200	-69.999	
2340	3.200	-69.999	
2326	3.300	-69.999	
2333	3.300	-69.999	
2340	3.300	-69.999	
2326	3.400	-69.999	
2333	3.400	-69.999	
2340	3.400	-69.999	
2326	3.500	-69.999	
2333	3.500	-69.999	
2340	3.500	-69.999	
2326	3.600	-69.999	
2333	3.600	-69.999	
2340	3.600	-69.999	
2326	3.700	-69.999	
2333	3.700	-69.999	
2340	3.700	-69.999	
2326	3.800	-69.999	
2333	3.800	-69.999	
2340	3.800	-69.999	
2326	3.900	-69.999	
2333	3.900	-69.999	
2340	3.900	-69.999	
2326	4.000	-69.999	
2333	4.000	-69.999	
2340	4.000	-69.999	
2326	4.100	-69.999	
2333	4.100	-69.999	
2340	4.100	-69.999	
2326	4.200	-69.999	
2333	4.200	-69.999	
2340	4.200	-69.999	
2326	4.300	-69.999	
2333	4.300	-69.999	
2340	4.300	-69.999	
2326	4.400	-69.999	
2333	4.400	-69.999	
2340	4.400	-69.999	
2326	4.500	-69.999	
2333	4.500	-69.999	
2340	4.500	-69.999	
2326	4.600	-69.999	
2333	4.600	-69.999	
2340	4.600	-69.999	
2326	4.700	-69.999	
2333	4.700	-69.999	
2340	4.700	-69.999	
2326	4.800	-69.999	
2333	4.800	-69.999	
2340	4.800	-69.999	
2326	4.900	-69.999	
2333	4.900	-69.999	
2340	4.900	-69.999	
2326	5.000	-69.999	
2333	5.000	-69.999	
