2511	0.100	-70.000	
2518	0.100	-70.000	
2525	0.100	-70.000	
2511	0.200	-70.000	
2518	0.200	-70.000	
2525	0.200	-70.000	
2511	0.300	-70.000	
2518	0.300	-70.000	
2525	0.300	-70.000	
2511	0.400	-70.000	
2518	0.400	-70.000	
2525	0.400	-70.000	
2511	0.500	-70.000	
2518	0.500	-70.000	
2525	0.500	-70.000	
2511	0.600	-70.000	
2518	0.600	-70.000	
2525	0.600	-70.000	
2511	0.700	-70.000	
2518	0.700	-70.000	
2525	0.700	-70.000	
2511	0.800	-70.000	
2518	0.800	-70.000	
2525	0.800	-70.000	
2511	0.900	-70.000	
2518	0.900	-70.000	
2525	0.900	-70.000	
2511	1.000	-70.000	
2518	1.000	-70.000	
2525	1.000	-70.000	
2511	1.100	-70.000	
2518	1.100	-70.000	
2525	1.100	-70.000	
2511	1.200	-70.000	
2518	1.200	-70.000	
2525	1.200	-70.000	
2511	1.300	-70.000	
2518	1.300	-70.000	
2525	1.300	-70.000	
2511	1.400	-70.000	
2518	1.400	-70.000	
2525	1.400	-70.000	
2511	1.500	-70.000	
2518	1.500	-70.000	
2525	1.500	-70.000	
2511	1.600	-70.000	
2518	1.600	-70.000	
2525	1.600	-70.000	
2511	1.700	-70.000	
2518	1.700	-70.000	
2525	1.700	-70.000	
2511	1.800	-69.999	
2518	1.800	-69.999	
2525	1.800	-69.999	
2511	1.900	-69.999	
2518	1.900	-69.999	
2525	1.900	-69.999	
2511	2.000	-69.999	
2518	2.000	-69.999	
2525	2.000	-69.999	
2511	2.100	-69.999	
2518	2.100	-69.999	
2525	2.100	-69.999	
2511	2.200	-69.999	
2518	2.200	-69.999	
2525	2.200	-69.999	
2511	2.300	-69.999	
2518	2.300	-69.999	
2525	2.300	-69.999	
2511	2.400	-69.999	
2518	2.400	-69.999	
2525	2.400	-69.999	
2511	2.500	-69.999	
2518	2.500	-69.999	
2525	2.500	-69.999	
2511	2.600	-69.999	
2518	2.600	-69.999	
2525	2.600	-69.999	
2511	2.700	-69.999	
2518	2.700	-69.999	
2525	2.700	-69.999	
2511	2.800	-69.999	
2518	2.800	-69.999	
2525	2.800	-69.999	
2511	2.900	-69.999	
2518	2.900	-69.999	
2525	2.900	-69.999	
2511	3.000	-69.999	
2518	3.000	-69.999	
2525	3.000	-69.999	
2511	3.100	-69.999	
2518	3.100	-69.999	
2525	3.100	-69.999	
2511	3.200	-69.999	
2518	3.200	-69.999	
2525	3.200	-69.999	
2511	3.300	-69.999	
2518	3.300	-69.999	
2525	3.300	-69.999	
2511	3.400	-69.999	
2518	3.400	-69.999	
2525	3.400	-69.999	
2511	3.500	-69.999	
2518	3.500	-69.999	
2525	3.500	-69.999	
2511	3.600	-69.999	
2518	3.600	-69.999	
2525	3.600	-69.999	
2511	3.700	-69.999	
2518	3.700	-69.999	
2525	3.700	-69.999	
2511	3.800	-69.999	
2518	3.800	-69.999	
2525	3.800	-69.999	
2511	3.900	-69.999	
2518	3.900	-69.999	
2525	3.900	-69.999	
2511	4.000	-69.999	
2518	4.000	-69.999	
2525	4.000	-69.999	
2511	4.100	-69.999	
2518	4.100	-69.999	
2525	4.100	-69.999	
2511	4.200	-69.999	
2518	4.200	-69.999	
2525	4.200	-69.999	
2511	4.300	-69.999	
2518	4.300	-69.999	
2525	4.300	-69.999	
2511	4.400	-69.999	
2518	4.400	-69.999	
2525	4.400	-69.999	
2511	4.500	-69.999	
2518	4.500	-69.999	
2525	4.500	-69.999	
2511	4.600	-69.999	
2518	4.600	-69.999	
2525	4.600	-69.999	
2511	4.700	-69.999	
2518	4.700	-69.999	
2525	4.700	-69.999	
2511	4.800	-69.999	
2518	4.800	-69.999	
2525	4.800	-69.999	
2511	4.900	-69.999	
2518	4.900	-69.999	
2525	4.900	-69.999	
2511	5.000	-69.999	
2518	5.000	-69.999	
2525	5.000	-69.999	
2511	5.100	-69.999	
2518	5.100	-69.999	
2525	5.100	-69.999	
2511	5.200	-69.999	
2518	5.200	-69.999	
2525	5.200	-69.999	
2511	5.300	-69.999	
2518	5.300	-69.999	
2525	5.300	-69.999	
2511	5.400	-69.999	
2518	5.400	-69.999	
2525	5.400	-69.999	
2511	5.500	-69.999	
2518	5.500	-69.999	
2525	5.500	-69.999	
2511	5.600	-69.999	
2518	5.600	-69.999	
2525	5.600	-69.999	
2511	5.700	-69.999	
2518	5.700	-69.999	
2525	5.700	-69.999	
2511	5.800	-69.999	
2518	5.800	-69.999	
2525	5.800	-69.999	
2511	5.900	-69.999	
2518	5.900	-69.999	
2525	5.900	-69.999	
2511	6.000	-69.999	
2518	6.000	-69.999	
2525	6.000	-69.999	
2511	6.100	-69.999	
2518	6.100	-69.999	
2525	6.100	-69.999	
2511	6.200	-69.999	
2518	6.200	-69.999	
2525	6.200	-69.999	
2511	6.300	-69.999	
2518	6.300	-69.999	
2525	6.300	-69.999	
2511	6.400	-69.999	
2518	6.400	-69.999	
2525	6.400	-69.999	
2511	6.500	-69.999	
2518	6.500	-69.999	
2525	6.500	-69.999	
2511	6.600	-69.999	
2518	6.600	-69.999	
2525	6.600	-69.999	
2511	6.700	-69.999	
2518	6.700	-69.999	
2525	6.700	-69.999	
2511	6.800	-69.999	
2518	6.800	-69.999	
2525	6.800	-69.999	
2511	6.900	-69.999	
