2531	0.100	-70.000	
2538	0.100	-70.000	
2545	0.100	-70.000	
2531	0.200	-70.000	
2538	0.200	-70.000	
2545	0.200	-70.000	
2531	0.300	-70.000	
2538	0.300	-70.000	
2545	0.300	-70.000	
2531	0.400	-70.000	
2538	0.400	-70.000	
2545	0.400	-70.000	
2531	0.500	-70.000	
2538	0.500	-70.000	
2545	0.500	-70.000	
2531	0.600	-70.000	
2538	0.600	-70.000	
2545	0.600	-70.000	
2531	0.700	-70.000	
2538	0.700	-70.000	
2545	0.700	-70.000	
2531	0.800	-70.000	
2538	0.800	-70.000	
2545	0.800	-70.000	
2531	0.900	-70.000	
2538	0.900	-70.000	
2545	0.900	-70.000	
2531	1.000	-70.000	
2538	1.000	-70.000	
2545	1.000	-70.000	
2531	1.100	-70.000	
2538	1.100	-70.000	
2545	1.100	-70.000	
2531	1.200	-70.000	
2538	1.200	-70.000	
2545	1.200	-70.000	
2531	1.300	-70.000	
2538	1.300	-70.000	
2545	1.300	-70.000	
2531	1.400	-70.000	
2538	1.400	-70.000	
2545	1.400	-70.000	
2531	1.500	-70.000	
2538	1.500	-70.000	
2545	1.500	-70.000	
2531	1.600	-70.000	
2538	1.600	-70.000	
2545	1.600	-70.000	
2531	1.700	-70.000	
2538	1.700	-70.000	
2545	1.700	-70.000	
2531	1.800	-69.999	
2538	1.800	-69.999	
2545	1.800	-69.999	
2531	1.900	-69.999	
2538	1.900	-69.999	
2545	1.900	-69.999	
2531	2.000	-69.999	
2538	2.000	-69.999	
2545	2.000	-69.999	
2531	2.100	-69.999	
2538	2.100	-69.999	
2545	2.100	-69.999	
2531	2.200	-69.999	
2538	2.200	-69.999	
2545	2.200	-69.999	
2531	2.300	-69.999	
2538	2.300	-69.999	
2545	2.300	-69.999	
2531	2.400	-69.999	
2538	2.400	-69.999	
2545	2.400	-69.999	
2531	2.500	-69.999	
2538	2.500	-69.999	
2545	2.500	-69.999	
2531	2.600	-69.999	
2538	2.600	-69.999	
2545	2.600	-69.999	
2531	2.700	-69.999	
2538	2.700	-69.999	
2545	2.700	-69.999	
2531	2.800	-69.999	
2538	2.800	-69.999	
2545	2.800	-69.999	
2531	2.900	-69.999	
2538	2.900	-69.999	
2545	2.900	-69.999	
2531	3.000	-69.999	
2538	3.000	-69.999	
2545	3.000	-69.999	
2531	3.100	-69.999	
2538	3.100	-69.999	
2545	3.100	-69.999	
2531	3.200	-69.999	
2538	3.200	-69.999	
2545	3.200	-69.999	
2531	3.300	-69.999	
2538	3.300	-69.999	
2545	3.300	-69.999	
2531	3.400	-69.999	
2538	3.400	-69.999	
2545	3.400	-69.999	
2531	3.500	-69.999	
2538	3.500	-69.999	
2545	3.500	-69.999	
2531	3.600	-69.999	
2538	3.600	-69.999	
2545	3.600	-69.999	
2531	3.700	-69.999	
2538	3.700	-69.999	
2545	3.700	-69.999	
2531	3.800	-69.999	
2538	3.800	-69.999	
2545	3.800	-69.999	
2531	3.900	-69.999	
2538	3.900	-69.999	
2545	3.900	-69.999	
2531	4.000	-69.999	
2538	4.000	-69.999	
2545	4.000	-69.999	
2531	4.100	-69.999	
2538	4.100	-69.999	
2545	4.100	-69.999	
2531	4.200	-69.999	
2538	4.200	-69.999	
2545	4.200	-69.999	
2531	4.300	-69.999	
2538	4.300	-69.999	
2545	4.300	-69.999	
2531	4.400	-69.999	
2538	4.400	-69.999	
2545	4.400	-69.999	
2531	4.500	-69.999	
2538	4.500	-69.999	
2545	4.500	-69.999	
