2344	0.100	-70.000	
2351	0.100	-70.000	
2358	0.100	-70.000	
2344	0.200	-70.000	
2351	0.200	-70.000	
2358	0.200	-70.000	
2344	0.300	-70.000	
2351	0.300	-70.000	
2358	0.300	-70.000	
2344	0.400	-70.000	
2351	0.400	-70.000	
2358	0.400	-70.000	
2344	0.500	-70.000	
2351	0.500	-70.000	
2358	0.500	-70.000	
2344	0.600	-70.000	
2351	0.600	-70.000	
2358	0.600	-70.000	
2344	0.700	-70.000	
2351	0.700	-70.000	
2358	0.700	-70.000	
2344	0.800	-70.000	
2351	0.800	-70.000	
2358	0.800	-70.000	
2344	0.900	-70.000	
2351	0.900	-70.000	
2358	0.900	-70.000	
2344	1.000	-70.000	
2351	1.000	-70.000	
2358	1.000	-70.000	
2344	1.100	-70.000	
2351	1.100	-70.000	
2358	1.100	-70.000	
2344	1.200	-70.000	
2351	1.200	-70.000	
2358	1.200	-70.000	
2344	1.300	-70.000	
2351	1.300	-70.000	
2358	1.300	-70.000	
2344	1.400	-70.000	
2351	1.400	-70.000	
2358	1.400	-70.000	
2344	1.500	-70.000	
2351	1.500	-70.000	
2358	1.500	-70.000	
2344	1.600	-70.000	
2351	1.600	-70.000	
2358	1.600	-70.000	
2344	1.700	-70.000	
2351	1.700	-70.000	
2358	1.700	-70.000	
2344	1.800	-69.999	
2351	1.800	-69.999	
2358	1.800	-69.999	
2344	1.900	-69.999	
2351	1.900	-69.999	
2358	1.900	-69.999	
2344	2.000	-69.999	
2351	2.000	-69.999	
2358	2.000	-69.999	
2344	2.100	-69.999	
2351	2.100	-69.999	
2358	2.100	-69.999	
2344	2.200	-69.999	
2351	2.200	-69.999	
2358	2.200	-69.999	
2344	2.300	-69.999	
2351	2.300	-69.999	
2358	2.300	-69.999	
2344	2.400	-69.999	
2351	2.400	-69.999	
2358	2.400	-69.999	
2344	2.500	-69.999	
2351	2.500	-69.999	
2358	2.500	-69.999	
2344	2.600	-69.999	
2351	2.600	-69.999	
2358	2.600	-69.999	
2344	2.700	-69.999	
2351	2.700	-69.999	
2358	2.700	-69.999	
2344	2.800	-69.999	
2351	2.800	-69.999	
2358	2.800	-69.999	
2344	2.900	-69.999	
2351	2.900	-69.999	
2358	2.900	-69.999	
2344	3.000	-69.999	
2351	3.000	-69.999	
2358	3.000	-69.999	
2344	3.100	-69.999	
2351	3.100	-69.999	
2358	3.100	-69.999	
2344	3.200	-69.999	
2351	3.200	-69.999	
2358	3.200	-69.999	
2344	3.300	-69.999	
2351	3.300	-69.999	
2358	3.300	-69.999	
2344	3.400	-69.999	
2351	3.400	-69.999	
2358	3.400	-69.999	
2344	3.500	-69.999	
2351	3.500	-69.999	
2358	3.500	-69.999	
2344	3.600	-69.999	
2351	3.600	-69.999	
2358	3.600	-69.999	
2344	3.700	-69.999	
2351	3.700	-69.999	
2358	3.700	-69.999	
2344	3.800	-69.999	
2351	3.800	-69.999	
2358	3.800	-69.999	
2344	3.900	-69.999	
2351	3.900	-69.999	
2358	3.900	-69.999	
2344	4.000	-69.999	
2351	4.000	-69.999	
2358	4.000	-69.999	
2344	4.100	-69.999	
2351	4.100	-69.999	
2358	4.100	-69.999	
2344	4.200	-69.999	
2351	4.200	-69.999	
2358	4.200	-69.999	
2344	4.300	-69.999	
2351	4.300	-69.999	
2358	4.300	-69.999	
2344	4.400	-69.999	
2351	4.400	-69.999	
2358	4.400	-69.999	
2344	4.500	-69.999	
2351	4.500	-69.999	
