2162	0.100	-70.000	
2169	0.100	-70.000	
2176	0.100	-70.000	
2162	0.200	-70.000	
2169	0.200	-70.000	
2176	0.200	-70.000	
2162	0.300	-70.000	
2169	0.300	-70.000	
2176	0.300	-70.000	
2162	0.400	-70.000	
2169	0.400	-70.000	
2176	0.400	-70.000	
2162	0.500	-70.000	
2169	0.500	-70.000	
2176	0.500	-70.000	
2162	0.600	-70.000	
2169	0.600	-70.000	
2176	0.600	-70.000	
2162	0.700	-70.000	
2169	0.700	-70.000	
2176	0.700	-70.000	
2162	0.800	-70.000	
2169	0.800	-70.000	
2176	0.800	-70.000	
2162	0.900	-70.000	
2169	0.900	-70.000	
2176	0.900	-70.000	
2162	1.000	-70.000	
2169	1.000	-70.000	
2176	1.000	-70.000	
2162	1.100	-70.000	
2169	1.100	-70.000	
2176	1.100	-70.000	
2162	1.200	-70.000	
2169	1.200	-70.000	
2176	1.200	-70.000	
2162	1.300	-70.000	
2169	1.300	-70.000	
2176	1.300	-70.000	
2162	1.400	-70.000	
2169	1.400	-70.000	
2176	1.400	-70.000	
2162	1.500	-70.000	
2169	1.500	-70.000	
2176	1.500	-70.000	
2162	1.600	-70.000	
2169	1.600	-70.000	
2176	1.600	-70.000	
2162	1.700	-70.000	
2169	1.700	-70.000	
2176	1.700	-70.000	
2162	1.800	-69.999	
2169	1.800	-69.999	
2176	1.800	-69.999	
2162	1.900	-69.999	
2169	1.900	-69.999	
2176	1.900	-69.999	
2162	2.000	-69.999	
2169	2.000	-69.999	
2176	2.000	-69.999	
2162	2.100	-69.999	
2169	2.100	-69.999	
2176	2.100	-69.999	
2162	2.200	-69.999	
2169	2.200	-69.999	
2176	2.200	-69.999	
2162	2.300	-69.999	
2169	2.300	-69.999	
2176	2.300	-69.999	
2162	2.400	-69.999	
2169	2.400	-69.999	
2176	2.400	-69.999	
2162	2.500	-69.999	
2169	2.500	-69.999	
2176	2.500	-69.999	
2162	2.600	-69.999	
2169	2.600	-69.999	
2176	2.600	-69.999	
2162	2.700	-69.999	
2169	2.700	-69.999	
2176	2.700	-69.999	
2162	2.800	-69.999	
2169	2.800	-69.999	
2176	2.800	-69.999	
2162	2.900	-69.999	
2169	2.900	-69.999	
2176	2.900	-69.999	
2162	3.000	-69.999	
2169	3.000	-69.999	
2176	3.000	-69.999	
2162	3.100	-69.999	
2169	3.100	-69.999	
2176	3.100	-69.999	
2162	3.200	-69.999	
2169	3.200	-69.999	
2176	3.200	-69.999	
2162	3.300	-69.999	
2169	3.300	-69.999	
2176	3.300	-69.999	
2162	3.400	-69.999	
2169	3.400	-69.999	
2176	3.400	-69.999	
2162	3.500	-69.999	
2169	3.500	-69.999	
2176	3.500	-69.999	
2162	3.600	-69.999	
2169	3.600	-69.999	
2176	3.600	-69.999	
2162	3.700	-69.999	
2169	3.700	-69.999	
2176	3.700	-69.999	
2162	3.800	-69.999	
2169	3.800	-69.999	
2176	3.800	-69.999	
2162	3.900	-69.999	
2169	3.900	-69.999	
2176	3.900	-69.999	
2162	4.000	-69.999	
2169	4.000	-69.999	
2176	4.000	-69.999	
2162	4.100	-69.999	
2169	4.100	-69.999	
2176	4.100	-69.999	
2162	4.200	-69.999	
2169	4.200	-69.999	
2176	4.200	-69.999	
2162	4.300	-69.999	
2169	4.300	-69.999	
2176	4.300	-69.999	
2162	4.400	-69.999	
2169	4.400	-69.999	
2176	4.400	-69.999	
2162	4.500	-69.999	
2169	4.500	-69.999	
2176	4.500	-69.999	
2162	4.600	-69.999	
2169	4.600	-69.999	
2176	4.600	-69.999	
2162	4.700	-69.999	
2169	4.700	-69.999	
2176	4.700	-69.999	
2162	4.800	-69.999	
2169	4.800	-69.999	
2176	4.800	-69.999	
2162	4.900	-69.999	
2169	4.900	-69.999	
2176	4.900	-69.999	
2162	5.000	-69.999	
2169	5.000	-69.999	
2176	5.000	-69.999	
2162	5.100	-69.999	
2169	5.100	-69.999	
2176	5.100	-69.999	
2162	5.200	-69.999	
2169	5.200	-69.999	
2176	5.200	-69.999	
2162	5.300	-69.999	
2169	5.300	-69.999	
2176	5.300	-69.999	
2162	5.400	-69.999	
2169	5.400	-69.999	
2176	5.400	-69.999	
2162	5.500	-69.999	
2169	5.500	-69.999	
2176	5.500	-69.999	
2162	5.600	-69.999	
2169	5.600	-69.999	
2176	5.600	-69.999	
2162	5.700	-69.999	
2169	5.700	-69.999	
2176	5.700	-69.999	
2162	5.800	-69.999	
2169	5.800	-69.999	
2176	5.800	-69.999	
2162	5.900	-69.999	
