2074	0.100	-70.000	
2081	0.100	-70.000	
2088	0.100	-70.000	
2074	0.200	-70.000	
2081	0.200	-70.000	
2088	0.200	-70.000	
2074	0.300	-70.000	
2081	0.300	-70.000	
2088	0.300	-70.000	
2074	0.400	-70.000	
2081	0.400	-70.000	
2088	0.400	-70.000	
2074	0.500	-70.000	
2081	0.500	-70.000	
2088	0.500	-70.000	
2074	0.600	-70.000	
2081	0.600	-70.000	
2088	0.600	-70.000	
2074	0.700	-70.000	
2081	0.700	-70.000	
2088	0.700	-70.000	
2074	0.800	-70.000	
2081	0.800	-70.000	
2088	0.800	-70.000	
2074	0.900	-70.000	
2081	0.900	-70.000	
2088	0.900	-70.000	
2074	1.000	-70.000	
2081	1.000	-70.000	
2088	1.000	-70.000	
2074	1.100	-70.000	
2081	1.100	-70.000	
2088	1.100	-70.000	
2074	1.200	-70.000	
2081	1.200	-70.000	
2088	1.200	-70.000	
2074	1.300	-70.000	
2081	1.300	-70.000	
2088	1.300	-70.000	
2074	1.400	-70.000	
2081	1.400	-70.000	
2088	1.400	-70.000	
2074	1.500	-70.000	
2081	1.500	-70.000	
2088	1.500	-70.000	
2074	1.600	-70.000	
2081	1.600	-70.000	
2088	1.600	-70.000	
2074	1.700	-70.000	
2081	1.700	-70.000	
2088	1.700	-70.000	
2074	1.800	-69.999	
2081	1.800	-69.999	
2088	1.800	-69.999	
2074	1.900	-69.999	
2081	1.900	-69.999	
2088	1.900	-69.999	
2074	2.000	-69.999	
2081	2.000	-69.999	
2088	2.000	-69.999	
2074	2.100	-69.999	
2081	2.100	-69.999	
2088	2.100	-69.999	
2074	2.200	-69.999	
2081	2.200	-69.999	
2088	2.200	-69.999	
2074	2.300	-69.999	
2081	2.300	-69.999	
2088	2.300	-69.999	
2074	2.400	-69.999	
2081	2.400	-69.999	
2088	2.400	-69.999	
2074	2.500	-69.999	
2081	2.500	-69.999	
2088	2.500	-69.999	
2074	2.600	-69.999	
2081	2.600	-69.999	
2088	2.600	-69.999	
2074	2.700	-69.999	
2081	2.700	-69.999	
2088	2.700	-69.999	
2074	2.800	-69.999	
2081	2.800	-69.999	
2088	2.800	-69.999	
2074	2.900	-69.999	
2081	2.900	-69.999	
2088	2.900	-69.999	
2074	3.000	-69.999	
2081	3.000	-69.999	
2088	3.000	-69.999	
2074	3.100	-69.999	
2081	3.100	-69.999	
2088	3.100	-69.999	
2074	3.200	-69.999	
2081	3.200	-69.999	
2088	3.200	-69.999	
2074	3.300	-69.999	
2081	3.300	-69.999	
2088	3.300	-69.999	
2074	3.400	-69.999	
2081	3.400	-69.999	
2088	3.400	-69.999	
2074	3.500	-69.999	
2081	3.500	-69.999	
2088	3.500	-69.999	
2074	3.600	-69.999	
2081	3.600	-69.999	
2088	3.600	-69.999	
2074	3.700	-69.999	
2081	3.700	-69.999	
2088	3.700	-69.999	
2074	3.800	-69.999	
2081	3.800	-69.999	
2088	3.800	-69.999	
2074	3.900	-69.999	
2081	3.900	-69.999	
2088	3.900	-69.999	
2074	4.000	-69.999	
2081	4.000	-69.999	
2088	4.000	-69.999	
2074	4.100	-69.999	
2081	4.100	-69.999	
2088	4.100	-69.999	
2074	4.200	-69.999	
2081	4.200	-69.999	
2088	4.200	-69.999	
2074	4.300	-69.999	
2081	4.300	-69.999	
2088	4.300	-69.999	
2074	4.400	-69.999	
2081	4.400	-69.999	
2088	4.400	-69.999	
2074	4.500	-69.999	
2081	4.500	-69.999	
2088	4.500	-69.999	
2074	4.600	-69.999	
2081	4.600	-69.999	
2088	4.600	-69.999	
2074	4.700	-69.999	
2081	4.700	-69.999	
2088	4.700	-69.999	
2074	4.800	-69.999	
2081	4.800	-69.999	
2088	4.800	-69.999	
2074	4.900	-69.999	
2081	4.900	-69.999	
2088	4.900	-69.999	
2074	5.000	-69.999	
2081	5.000	-69.999	
2088	5.000	-69.999	
2074	5.100	-69.999	
2081	5.100	-69.999	
2088	5.100	-69.999	
2074	5.200	-69.999	
2081	5.200	-69.999	
2088	5.200	-69.999	
2074	5.300	-69.999	
2081	5.300	-69.999	
2088	5.300	-69.999	
2074	5.400	-69.999	
2081	5.400	-69.999	
2088	5.400	-69.999	
2074	5.500	-69.999	
2081	5.500	-69.999	
2088	5.500	-69.999	
2074	5.600	-69.999	
2081	5.600	-69.999	
2088	5.600	-69.999	
2074	5.700	-69.999	
2081	5.700	-69.999	
2088	5.700	-69.999	
2074	5.800	-69.999	
2081	5.800	-69.999	
2088	5.800	-69.999	
2074	5.900	-69.999	
2081	5.900	-69.999	
2088	5.900	-69.999	
2074	6.000	-69.999	
2081	6.000	-69.999	
2088	6.000	-69.999	
2074	6.100	-69.999	
2081	6.100	-69.999	
2088	6.100	-69.999	
2074	6.200	-69.999	
2081	6.200	-69.999	
2088	6.200	-69.999	
2074	6.300	-69.999	
2081	6.300	-69.999	
2088	6.300	-69.999	
2074	6.400	-69.999	
2081	6.400	-69.999	
2088	6.400	-69.999	
2074	6.500	-69.999	
2081	6.500	-69.999	
2088	6.500	-69.999	
2074	6.600	-69.999	
2081	6.600	-69.999	
2088	6.600	-69.999	
2074	6.700	-69.999	
2081	6.700	-69.999	
2088	6.700	-69.999	
2074	6.800	-69.999	
2081	6.800	-69.999	
2088	6.800	-69.999	
2074	6.900	-69.999	
2081	6.900	-69.999	
2088	6.900	-69.999	
2074	7.000	-69.999	
2081	7.000	-69.999	
2088	7.000	-69.999	
2074	7.100	-69.999	
2081	7.100	-69.999	
2088	7.100	-69.999	
2074	7.200	-69.999	
2081	7.200	-69.999	
2088	7.200	-69.999	
2074	7.300	-69.999	
2081	7.300	-69.999	
2088	7.300	-69.999	
2074	7.400	-69.999	
2081	7.400	-69.999	
2088	7.400	-69.999	
2074	7.500	-69.999	
2081	7.500	-69.999	
2088	7.500	-69.999	
2074	7.600	-69.999	
2081	7.600	-69.999	
2088	7.600	-69.999	
2074	7.700	-69.999	
2081	7.700	-69.999	
2088	7.700	-69.999	
2074	7.800	-69.999	
2081	7.800	-69.999	
2088	7.800	-69.999	
2074	7.900	-69.999	
2081	7.900	-69.999	
2088	7.900	-69.999	
2074	8.000	-69.999	
2081	8.000	-69.999	
2088	8.000	-69.999	
2074	8.100	-69.999	
2081	8.100	-69.999	
2088	8.100	-69.999	
2074	8.200	-69.999	
