1946	0.100	-70.000	
1953	0.100	-70.000	
1960	0.100	-70.000	
1946	0.200	-70.000	
1953	0.200	-70.000	
1960	0.200	-70.000	
1946	0.300	-70.000	
1953	0.300	-70.000	
1960	0.300	-70.000	
1946	0.400	-70.000	
1953	0.400	-70.000	
1960	0.400	-70.000	
1946	0.500	-70.000	
1953	0.500	-70.000	
1960	0.500	-70.000	
1946	0.600	-70.000	
1953	0.600	-70.000	
1960	0.600	-70.000	
1946	0.700	-70.000	
1953	0.700	-70.000	
1960	0.700	-70.000	
1946	0.800	-70.000	
1953	0.800	-70.000	
1960	0.800	-70.000	
1946	0.900	-70.000	
1953	0.900	-70.000	
1960	0.900	-70.000	
1946	1.000	-70.000	
1953	1.000	-70.000	
1960	1.000	-70.000	
1946	1.100	-70.000	
1953	1.100	-70.000	
1960	1.100	-70.000	
1946	1.200	-70.000	
1953	1.200	-70.000	
1960	1.200	-70.000	
1946	1.300	-70.000	
1953	1.300	-70.000	
1960	1.300	-70.000	
1946	1.400	-70.000	
1953	1.400	-70.000	
1960	1.400	-70.000	
1946	1.500	-70.000	
1953	1.500	-70.000	
1960	1.500	-70.000	
1946	1.600	-70.000	
1953	1.600	-70.000	
1960	1.600	-70.000	
1946	1.700	-70.000	
1953	1.700	-70.000	
1960	1.700	-70.000	
1946	1.800	-69.999	
1953	1.800	-69.999	
1960	1.800	-69.999	
1946	1.900	-69.999	
1953	1.900	-69.999	
1960	1.900	-69.999	
1946	2.000	-69.999	
1953	2.000	-69.999	
1960	2.000	-69.999	
1946	2.100	-69.999	
1953	2.100	-69.999	
1960	2.100	-69.999	
1946	2.200	-69.999	
1953	2.200	-69.999	
1960	2.200	-69.999	
1946	2.300	-69.999	
1953	2.300	-69.999	
1960	2.300	-69.999	
1946	2.400	-69.999	
1953	2.400	-69.999	
1960	2.400	-69.999	
1946	2.500	-69.999	
1953	2.500	-69.999	
1960	2.500	-69.999	
1946	2.600	-69.999	
1953	2.600	-69.999	
1960	2.600	-69.999	
1946	2.700	-69.999	
1953	2.700	-69.999	
1960	2.700	-69.999	
1946	2.800	-69.999	
1953	2.800	-69.999	
1960	2.800	-69.999	
1946	2.900	-69.999	
1953	2.900	-69.999	
1960	2.900	-69.999	
1946	3.000	-69.999	
1953	3.000	-69.999	
1960	3.000	-69.999	
1946	3.100	-69.999	
1953	3.100	-69.999	
1960	3.100	-69.999	
1946	3.200	-69.999	
1953	3.200	-69.999	
1960	3.200	-69.999	
1946	3.300	-69.999	
1953	3.300	-69.999	
1960	3.300	-69.999	
1946	3.400	-69.999	
1953	3.400	-69.999	
1960	3.400	-69.999	
1946	3.500	-69.999	
1953	3.500	-69.999	
1960	3.500	-69.999	
1946	3.600	-69.999	
1953	3.600	-69.999	
1960	3.600	-69.999	
1946	3.700	-69.999	
1953	3.700	-69.999	
1960	3.700	-69.999	
1946	3.800	-69.999	
1953	3.800	-69.999	
1960	3.800	-69.999	
